,full_name,group_id,shrot_name,user_id
1155,Гель-краска ÉLAN в России!  (официальная группа),125270643,elan.russia,6645229
1156,Шедевры кулинарии,43879004,sh.cook,6645229
1157,AliExpress по-русски,36941068,aliexpress,6645229
1158,Онлайн Вологда,46249401,onlinevologda,6645229
1159,Полезные советы!,169775467,club169775467,6645229
1160,МАМА™,20249656,love_mama,6645229
1161,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6645229
1162,Современная мама,55074079,x_mam,6645229
1163,Cookpad Рецепты,4425938,ovkuse,6645229
1164,Кулинарные хитрости,51068271,cookinder,6645229
1165,Дети,51887618,kidwelcome,6645229
1166,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6645229
1167,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6645229
1168,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6645229
1169,Молодая мама,68518743,be_mam,6645229
1170,Продвинутые Родители,77428844,modernparent,6645229
1171,Ищу модель/мастера. Вологда,148616519,vologdabeauty,6645229
1172,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6645229
1173,Hand made,168206360,club168206360,6645229
1174,Collagene 3D - профессиональная косметика,52966865,collagene3d,6645229
1175,Моя квартира. Москва,127925490,draft_msk,6645229
1176,✿ Продвинутая мама  Подпишись,39733006,pmmom,6645229
1177,Женская Вологда,160400073,womens_vol35,6645229
1178,Киномания | Новинки 2019,43215063,kinomania,6645229
1179,FITNESS спорт мотивация,16054118,fitness,6645229
1180,Сделай сам | GIF,153115459,gif.stroyka,6645229
1181,Турфирма 7 СОВ,15129652,7sov.travel,6645229
1182,МАМИН / ПАПИН ЖУРНАЛ,16310204,mamin_papin_journal,6645229
1183,Трикотажный домик | Одежда Пеликан Вологда,19867562,pelican_td,6645229
1184,Club For You (C4U),25631781,club_4you,6645229
1185,Декор - smashmag | Детали интерьера,26956082,smashmak,6645229
1186,La Biosthetique Russia,28494908,labiosthetiquerussia,6645229
1187,Онлайн Недвижимость Вологда и область,29229701,vash_rieltor_35,6645229
1188,Медицинский центр «ВИТА» Вологда,30049173,vitaklinika,6645229
1189,Диетические рецепты,34889014,dietsrecipes,6645229
1190,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6645229
1191,"Lacos – больше, чем краски!",38779453,vincentdecor,6645229
1192,Фотограф Вологда |Свадьба| Наталья Колесниченко|,42285396,nataliamoonphoto,6645229
1193,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6645229
1194,H&M Russia,44934832,hmrussia,6645229
1195,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6645229
1196,ЭКО-продукция. NL International. Energy Diet.,46229645,nl_int35,6645229
1197,Мой сад - дачный ответ,46305000,moii_sad,6645229
1198,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6645229
1199,Moms & Kids | Мамы и дети,49063122,mamio,6645229
1200,Секреты красоты,49591829,b.secrets,6645229
1201,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6645229
1202,Allwed.biz: идеи для свадьбы,50955294,allwed_biz,6645229
1203,"Мама, Семья, Дети 💕 Дочки, Сыночки",51170068,small_chudo,6645229
1204,Музыка для выступлений художественной гимнастике,52339272,mp3vo,6645229
1205,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6645229
1206,Оборудование для салонов красоты®SalonProfi,55274959,salon_profivk,6645229
1207,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6645229
1208,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6645229
1209,ЖЕНСКИЕ   ХИТРОСТИ,60339583,prowomen,6645229
1210,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6645229
1211,Онлайн Вологда Объявления,72208669,ovads,6645229
1212,Дизайн интерьера,74001225,archdesigncollaboration,6645229
1213,★ Барахолка №1 ★ г. Вологда ★куплю-продам,76456654,bara35,6645229
1214,Будем здоровы!,76873158,myhealthclub,6645229
1215,Территория ремонта | Вологда,97829212,tremonta_ru,6645229
1216,Малышарики,106614704,malyshariki,6645229
1217,Объявления Набережные Челны,108119532,chelnydar,6645229
1218,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6645317
1219,⚓️ Мурманск,5608669,murmanskgroup,6645319
1220,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6645319
1221,СССР - Вспомним как это было,165495813,best_in_ussr,6645319
1222,Книга жизни,76906855,book_the_lifes,6645319
1223,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6645319
1224,Словарный запас,33338722,slovo7,6645319
1225,Детская одежда Gulliver – официальная страница,53912745,gulliver.wear,6645319
1226,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6645319
1227,Лунный🌙 Календарь,23513843,lunar_calendar,6645319
1228,Лунный сад огород,49850391,lunar_garden,6645319
1229,СПОРТ,47610600,ya.sportivnaya,6645319
1230,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6645319
1231,Подслушано Мурманск,33326166,murman_51,6645319
1232,Магазин «Малыш» Мурманск - всё для детей!,70251514,malish_51,6645319
1233,Мебелария. Мебель на заказ в Мурманске!,127901936,mebelaria,6645319
1234,Детская мебель Мурманск,166475487,detskaya51,6645319
1235,Рецепты: вкусно и просто🍴,46117626,cook_bon,6645319
1236,Блог тренера 🏄,40586683,smart_coach,6645319
1237,Торты  рецепты,44705173,tort_recepty,6645319
1238,В Объятьях Мамы,86987885,perfectmom,6645319
1239,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6645319
1240,Женские мелочи,118184612,club118184612,6645319
1241,Северная Красавица-2019,104140428,severnaya_krasavitsa,6645319
1242,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6645319
1243,Маникюр | Ногти,35762179,nogtikcom,6645319
1244,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6645319
1245,ТВ-21 Мурманск,36253864,club_tv21,6645319
1246,➡ Женская мудрость и магия(эзотерика),71429093,clevermagic,6645319
1247,Эдуард Асадов,25129453,eduard_asadov,6645319
1248,ஜ۩ Опыт ♔ Жизни ۩ஜ,41794985,opit_zhi_zni,6645319
1249,Мысли вселенной,91015582,universe_life,6645319
1250,"Упаковка для тортов, Americolor в Мурманске",118853961,cakebox_murmansk,6645319
1251,"Сеть АЗС ""ВИТЭК""",104663934,azsvitek,6645319
1252,ProfStudio учебный центр | Обучение Мурманск,43816843,profstudio51,6645319
1253,Medicine Live (только для медиков),47591566,medicinelive,6645319
1254,From Bee. With Love,100814736,pchelabee,6645319
1255,Визуальный английский | English,36775085,learnenglish,6645319
1256,"МАМА, ПАПА + Я",55682965,mamapapa51,6645319
1257,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6645319
1258,Фотостудия ZEBRA [Мурманск],5803385,zebraphotostudio,6645319
1259,L-Box.co - Коробочка Красоты с Лучшей Косметикой,34294935,l_box,6645319
1260,Цитаты. Притчи. Народная мудрость.,34309203,publiccpnr,6645319
1261,GEOMETRIA Мурманск. Мир красивых людей!,41246542,geomurmansk,6645319
1262,Collagene 3D - профессиональная косметика,52966865,collagene3d,6645319
1263,Женская мудрость,52993530,womens_mudrost,6645319
1264,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6645319
1265,НЕЖНОСТЬ,59575467,vk_nezhnost,6645319
1266,Санкт-Петербургский политехнический университет,61195360,pgpuspb,6645319
1267,☽ Тайны Лунного дома ☾,84838008,lunadom,6645319
1268,"Объединение волонтеров ""ДОБРЫЕ ЛЮДИ""",104458087,dobrye_lyudi51,6645319
1269,Пикантная Правда Мурманска ️,113531215,polarpravda,6645319
1270,"Поисково спасательный отряд""ПСО АЛЬФ""г.Мурманск",130930884,pso_alf,6645319
1271,"Шоу гигантских роботов-трансформеров, Мурманск",137233211,showrobotov51,6645319
1272,Лазарев С.Н.,37696344,diagnostika.karm,6645321
1273,Институт философии и социально-политических наук,88758118,ipsps_sfedu,6645321
1274,Роддома Ростова на Дону ™ Беременность и роды,20346472,rostovroddom,6645321
1275,Котики,23300841,v.kote,6645321
1276,Ваша Мама в Секте,103109692,anti_veganmama,6645321
1277,eBay Korea,155387741,ebayshopkorea,6645321
1278,МХК,41437811,mhkoff,6645321
1279,Южный федеральный университет (ЮФУ),47535294,sfedu_official,6645321
1280,Русское религиоведческое общество,133666069,r_for_religious_studies,6645321
1281,КОГНИТИВНОЕ РЕЛИГИОВЕДЕНИЕ,159864818,cognitive_science_of_religion,6645321
1282,"""Станция переливания крови"" г. Ростов-на-Дону",97237146,gburospk,6645321
1283,Центр по изучению эзотеризма и мистицизма (ЦИЭМ),20269919,ciemspb,6645321
1284,Обитель Лесной Ведьмы,42311101,witchofthewilds,6645321
1285,ИЗО,38889652,izooff,6645321
1286,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6645321
1287,Твин Пикс | Twin Peaks,643780,twinpeaks2017,6645321
1288,Дом опавших листьев,50056635,oriental_love,6645321
1289,Нетипичное УБИЙСТВО | ОА | The OA,55551556,killing2,6645321
1290,Религиозная Жизнь,25901377,religious.life,6645321
1291,Иеромонах Симеон (Мазаев),111495578,simeon_mazaev,6645321
1292,DarkWave | Темные релизы,252821,electrogothic,6645321
1293,Сухарь,139034823,yasuhar,6645321
1294,Михаил Рощин (официальная страница ВК),97204006,m.roshchin,6645321
1295,ЖЕНЩИНА В БЛАГОСТИ,18871165,club18871165,6645321
1296,ЖИТИЕ СВЯТЫХ,32222083,club32222083,6645321
1297,ΩVeg - Христиане вегетарианцы ツ,59397899,love_is_life7,6645321
1298,Лепрозорий,65960786,leprazo,6645386
1299,ЁП,12382740,fuck_humor,6645386
1300,Лепра,30022666,leprum,6645386
1301,Китайский язык | Китай,30345642,xuehanyu,6645386
1302,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6645386
