,full_name,group_id,shrot_name,user_id
1212,Все по чесноку – Убежище капперов,113882479,chesnokbet,6648221
1213,Покер с ПРО. Страница Миши Иннера,114383894,mishainner,6648221
1214,Авто после осмотра Беларусь,126187714,autoosmotr_by,6648221
1215,Earz On Fire,74375047,earzonfire,6648269
1216,Говард Лавкрафт | H.P. Lovecraft,23161449,lovecraft_public,6648269
1217,Дельфин  Dolphin,23402051,dolphinmusic,6648269
1218,Aesop Rock,43753820,aesop_rock,6648269
1219,Аудиокниги,91995758,1audiobooks,6648269
1220,Rinse FM,52338195,rinse_fm,6648269
1221,Dance With The Dead,74204783,dancewiththedead,6648269
1222,Cyberpunk 2077,90413871,cyberpunk_playground_ru,6648269
1223,Run The Jewels,80020608,run_the_jewels,6648269
1224,Mastodon,138559015,mastodonmusic,6648269
1225,Фарго / Fargo,35628611,fargo_tv,6648269
1226,Baauer,30728652,baauer,6648269
1227,DIE ANTWOORD,31911042,die_fokken_antwoord,6648269
1228,Greyscalegorilla,34718539,greyscalegorillapublic,6648269
1229,Dusted Wax Kingdom,35365765,dustedwaxkingdom,6648269
1230,Настоящий Детектив † True Detective,60441836,true_detective,6648269
1231,Безумный Макс: Дорога ярости /Mad Max: Fury road,82580004,madmaxru,6648269
1232,The Revenant |  Выживший,98430694,the_revenant_film,6648269
1233,Bullet Height,109326971,bulletheight,6648269
1234,Клуб рукоделия,65647630,be.kreativ,6648270
1235,Психология,55662720,psyxov,6648270
1236,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6648270
1237,Make-up★Макияж★Визаж Днепропетровск,27158666,elizaveta_kalinichenko,6648270
1238,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6648270
1239,Идеальная,27260779,club27260779,6648270
1240,La vie et l'amour,28846625,lamour_la_vie,6648270
1241,ФИТНЕС СТУДИЯ БОГДАНЫ ЖУЖИ | Днепр,29338998,idealbody,6648270
1242,Уютный уголок,29773986,lovely.corner,6648270
1243,Psychology|Психология,30525261,sci_psy,6648270
1244,Свадебный фотограф - Руслан Шрамко,31167244,shramko_photographers,6648270
1245,Идеи для творчества и подарков своими руками,31805219,i_d_t,6648270
1246,Салон красоты,32922940,beauty,6648270
1247,TETIANA DEMCHENKO PHOTOGRAPHY,32937528,t_demchenko,6648270
1248,Интерьерный дизайн,35807071,vk_best_design,6648270
1249,Идеи дизайна интерьера,36184135,i_des,6648270
1250,Мозговой Штурм,36868476,big.world,6648270
1251,Типичный Верхнеднепровск,38408787,tip_vdn,6648270
1252,Cook Good - лучшие рецепты,39009769,cook_good,6648270
1253,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6648270
1254,English Insights - Английский для всех,40563047,english_insights,6648270
1255,Блог тренера 🏄,40586683,smart_coach,6648270
1256,+ 1 умная мысль,43208313,plus1cl_thought,6648270
1257,COMEDY,43214886,comedy_club_luchee,6648270
1258,СПОРТ,47610600,ya.sportivnaya,6648270
1259,Искусство экономить,47610601,ya.woman,6648270
1260,Свадебные прически и макияж.Стилист спб,48025794,elstilespb,6648270
1261,Идеальная хозяйка,50482479,interiorvk,6648270
1262,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6648270
1263,Мужской Журнал,54683761,man_x,6648270
1264,IQ - интеллектуальный журнал,54799401,iq.journal,6648270
1265,Новости ДГФА,59540061,studsovet_dgfa,6648270
1266,Красная икра|Caviar,63783618,caviardp,6648270
1267,TOURBO - Event Tour Club | ТУРБО,66827925,tourboclub,6648270
1268,Йога для начинающих,71234444,yogadn,6648270
1269,M E M O R I E S,71386365,your_memoriess,6648270
1270,Институт семейных отношений | Веды,74433555,iveda,6648270
1271,Однажды в России,77219961,odnajdi_v_rossii,6648270
1272,Model Dnepr free | Реклама Днепр,101482494,modeldneprfree,6648270
1273,Тонкий юмор,27237360,agil1_vk,6648272
1274,Идеи для творчества и подарков своими руками,31805219,i_d_t,6648272
1275,Школа красоты,45064245,be.beauty,6648272
1276,Добродушные шутники,54809759,good.pranksters,6648272
1277,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6648272
1278,Вкусные рецепты,67053840,club67053840,6648272
1279,Дневник успеха,34815360,dnevnikuspexa,6648272
1280,Квартирный Вопрос,42541008,flatme,6648272
1281,► Рецепты с изюминкой,93681212,club93681212,6648272
1282,Информация об актированных днях в Нижневартовске,138509852,aktirovkinv,6648272
1283,Загадки Эйнштейна,28772416,enigma47,6648272
1284,DIY | Рукоделие | Мастер-классы | HandMade,91967157,ta_diy,6648272
1285,Хитрости жизни,30953300,lifecheater,6648272
1286,0% жирности,35486195,zerofat,6648272
1287,Cook Good - лучшие рецепты,39009769,cook_good,6648272
1288,Женское счастье | Психология,37631861,ladys_rules,6648272
1289,Зайка Развивайка,75104505,zaykinaskazka,6648272
1290,Just Cook,32509740,just__cook,6648272
1291,Woman,26970810,womanpage,6648272
1292,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6648272
1293,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6648272
1294,Записки Любимой | Стихи,41684819,memoris_loved,6648272
1295,"Между нами, девочками",84524513,tolkozhenskiesekreti,6648272
1296,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6648272
1297,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6648272
1298,Думай и Богатей,40020304,dumaib,6648272
1299,Добрый Нижневартовск,46305440,dobry_nv,6648272
1300,Готовим дома: вкусно и просто,50905414,zhivinaturalno,6648272
1301,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6648326
1302,Любовь | Цитаты,43060231,i_love_youu,6648326
1303,3 кокетки — женское счастье,110851999,club110851999,6648326
1304,BRAIDART Академия Петра Дмитриева,714283,braidart,6648326
1305,"Интерактивное Шоу Морских Котиков,НяЧанг,Вьетнам",4747326,showseals,6648326
1306,♥♡♥ В РЕЖИМЕ ОЖИДАНИЯ... ♥♡♥,25170181,club25170181,6648326
1307,Вкуснота — крутые рецепты,28759310,vkusnovato,6648326
1308,"Дураки на дороге, ДТП и ЧП | Туймазы Октябрьский",129312613,tmzhp,6648327
1309,Доброе утро,69782,gdmorn,6648327
1310,Английский язык,36147615,english_is_fun,6648327
1311,"ДК ""РОДИНА"" г. Туймазы РБ",32682696,rodina_tmz,6648327
1312,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6648327
1313,OH MY PLANNER,106033821,oh_my_planner,6648327
1314,Спортивная кухня,109529547,sport_kitchen,6648327
1315,Визуальный английский | English,36775085,learnenglish,6648327
1316,"Телекомпания ""Туймазы"" Телеканал ""Девон-инфо""",41931978,tvtmz,6648327
1317,KARA SEVDA / БЕСКОНЕЧНАЯ  (ЧЁРНАЯ) ЛЮБОВЬ,99351837,kara.sevda,6648327
1318,"""PAPRIKA""  Туймазы",151811925,paprika_tmz,6648327
1319,Весёлый учитель| Паблик для учителей,146007808,fun_teacher,6648327
1320,Конкурс Junior Jack,167872490,jjkonkurs,6648327
1321,спутник туймазы sputnik tmz,140881476,thesputn1k,6648327
1322,Туймазы-Культура,161131398,tmz_kultura,6648327
1323,Путешествия | Интересные факты,42365455,goodtravels,6648327
1324,Шедевры кулинарии,43879004,sh.cook,6648327
1325,ФОРСАЖ 9,28906979,rideorddie,6648327
1326,Туймазы ♥ Жди Меня,62280160,tmz_poisk,6648327
1327,Рецепты: вкусно и просто🍴,46117626,cook_bon,6648327
1328,Подслушано Туймазы,58780538,podslushano_tmz,6648327
1329,"Туймазы,Остатки после ремонта/стройки",132436183,ostatkiotremontatmz,6648327
1330,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6648327
1331,Мамочки Туймазы,119234360,mamochkituymazy,6648327
1332,Cook Good - лучшие рецепты,39009769,cook_good,6648327
1333,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6648327
1334,Юмор по-женски,49081717,damajokes,6648327
1335,TurkSiNeMa/ЧЕРНАЯ ЛЮБОВЬ/ПЕРЕВОД СЕРИАЛОВ,83475167,vkturk_snm,6648327
1336,Психология отношений,40498005,psy.people,6648327
1337,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6648327
1338,Туймазы online,33572290,sladko02,6648327
1339,Шедевры рукоделия,43688579,h.made,6648327
1340,Мудрые мысли,28938560,wise_thoughts,6648327
1341,НОВИНКИ МУЗЫКИ 2019,26163284,new.music,6648327
1342,Английский каждый день | Endaily,25153764,endaily,6648327
1343,Мамины заметки,26438876,mamaonlinevk,6648327
1344,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6648327
1345,Kotex Россия,58058397,kotex,6648327
1346,"Черный список Октябрьский, Туймазы.",132512415,club132512415,6648327
1347,ТНТ | СТС | Пятница,49849793,tvhot,6648327
1348,Фабрика идей,43772432,hmideas,6648327
1349,Прически на каждый день_²º¹8,34439843,hair___style,6648327
1350,Схемы вышивки. Рукоделие,49208732,sxemy,6648327
1351,ЛЮБОВЬ,36318299,lovestime,6648327
1352,"Черный список Туймазы, Октябрьский",93485036,club93485036,6648327
1353,Фильмы HD | Новинки кино 2017,30917940,allmoviehd,6648327
1354,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6648327
1355,"Салоны мебели ""Мебельсон"". Мебель для жизни.",56006020,mebelson_tmz,6648327
1356,Правильные рецепты | GIF,66576159,coooking_recipes,6648327
1357,Smart - умный журнал!,47679753,be.smart,6648327
1358,Just Design - интерьер и декор,42358972,just_d,6648327
1359,Хитрости жизни,76314525,hitrosti_jizni_ru,6648327
1360,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6648327
1361,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6648327
1362,Цитаты из индийских фильмов ღ,63725770,indiancitation,6648327
1363,Правильное Питание  (ПП),32520651,correctadvices,6648327
1364,ИДЕИ,36326284,modarts,6648327
1365,Интересные факты,76181005,faktgrom,6648327
1366,Интересности,82166337,intresnoo,6648327
1367,English With Pleasure,16096183,english_with_pleasure,6648327
1368,AVON / ПОКУПКА / РАБОТА,121957967,avon_seller,6648327
1369,DiziMania/ ПЕРЕВОД и ОЗВУЧКА турецких СЕРИАЛОВ,129812063,dizimania,6648327
1370,Женские мысли,31051063,womanmind,6648327
1371,Woman,26970810,womanpage,6648327
1372,The Brain,47211280,the__brain,6648327
1373,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6648327
1374,0% жирности,35486195,zerofat,6648327
1375,Недвижимость Туймазы&Октябрьский,42966307,club42966307,6648327
