,full_name,group_id,shrot_name,user_id
480,Арнольд Шварценеггер | Iron Arnold,25341300,ironarnold,6652984
481,5 интересных фактов,25346844,v5inf,6652984
482,E:\music\IDM,25616872,e_music_idm,6652984
483,Тонкий юмор,25679656,sarsar,6652984
484,Смешные приколы картинки ©,26013405,problems_xd,6652984
485,Баскетбол,26032386,basketball_love,6652984
486,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6652984
487,Намалевич,26217154,namalevich,6652984
488,Юмористика,26222098,nyka_prikolis,6652984
489,Искусство реальности,26307864,goodarts,6652984
490,ZOYA / Last Lover,26361538,lastlovermusic,6652984
491,E:\music\blues,26363764,e_music_blues,6652984
492,Wheel Porn,26383119,wheelsporn,6652984
493,Смейся до слёз :D,26419239,ifun,6652984
494,D4,26456494,your_future,6652984
495,CHRISTIAN BURNS,26684366,public.christian.burns,6652984
496,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6652984
497,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6652984
498,iFeed,26858816,ifeed,6652984
499,Психологические тесты | 18+,27155095,psytesty,6652984
500,Кто не был студентом - тому не понять...,27315475,v_univere,6652984
501,"Neurofunk, Techstep, Drum and Bass...",27552853,club27552853,6652984
502,Бойцовский клуб (сеть),27570274,selfmadeclub,6652984
503,Пошлые,27794994,fuckvirginity,6652984
504,Got  djent?,27956045,got_djent,6652984
505,Progressive Guys Inc.,28302704,progressiveguys,6652984
506,DJENTльмен,28428154,djentmen,6652984
507,5 смешных анекдотов,28468381,jokesss,6652984
508,Бизнес-цитатник. Online журнал,28556858,businessquotes,6652984
509,Дневник успеха,28673372,stayapple,6652984
510,Я в шоке!,28761941,ishok,6652984
511,Загадки Эйнштейна,28772416,enigma47,6652984
512,Breaking Trends,28799659,breakingtrends,6652984
513,ЛЕША ЛЭ,29019390,alesha_le,6652984
514,Rock | Рок,29231851,rock_music_on,6652984
515,E:\music\rapcore,29248615,e_rapcore,6652984
516,Шедевры рекламы,29302425,bestad,6652984
517,Мизантроп,29369218,misanthrope_blog,6652984
518,Атеист,29369324,atheist__blog,6652984
519,Like - Сумасшедшие приколы,29435908,flike,6652984
520,SUFFICE ATLANTA,29499588,sffatlnt,6652984
521,Михаил Прохоров,29539379,md_prokhorov,6652984
522,Science|Наука,29559271,sci,6652984
523,ЕBLAN KINGDOM,29606875,kingdom_e,6652984
524,Core Public,29615500,corepublic,6652984
525,Смешные картинки,29690610,mdakoff,6652984
526,Хералаш,29723863,obpub,6652984
527,Фриланс,29903894,apriumru,6652984
528,Графический дизайн,29972373,pllsll,6652984
529,Что мы едим?,30002601,whatweeat,6652984
530,СПОРТ украл мое сердце|Мотивация,30057637,vk_sports,6652984
531,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6652984
532,• iFace,30277672,iface,6652984
533,АГРЕССИВНЫЙ ЦЕМЕНТ,30300340,angrycement,6652984
534,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6652984
535,МОТО,30476782,1moto_vip,6652984
536,БИРЖА МЕМОВ,30487105,leprofun,6652984
537,Psychology|Психология,30525261,sci_psy,6652984
538,Мужской журнал №1,30544006,men_nomer_1,6652984
539,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6652984
540,Публичный дом.,30712025,opeen_house,6652984
541,Baauer,30728652,baauer,6652984
542,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6652984
543,Drawing Pandas,31000332,club31000332,6652984
544,Потерянный мир,31057217,lostcom,6652984
545,что слушать,31127217,trap_xxx,6652984
546,Анонсы для СМИ. ForSMI - всё для журналиста и PR,31230858,forsmi,6652984
547,Весёлый цемент,31234561,happycement,6652984
548,"TOYOTA Mark2,Chaser,Cresta,Verossa,Altezza,Crown",31352958,jz_alliance,6652984
549,Анаболизм Машин,31457299,anabolism_machine,6652984
550,РусскаЯ АрмиЯ,31613032,kremlin__vk,6652984
551,Audi™,31938864,publicaudi,6652984
552,"Больше, чем просто факты.",32149661,morefacts,6652984
553,Bon Appétit,32194285,bon,6652984
554,Grime Music Group,32243457,grimeofficial,6652984
555,Типичный мотоциклист,32275859,typical_motorcyclist,6652984
556,Клуб любителей активного отдыха «УАЗоход»,32513205,russia_4x4,6652984
557,SFAP  |  Спортивные девушки,33390409,sports.girls,6652984
558,МХК,33414947,mhkon,6652984
559,Тру Художник,72375839,tru_artist,6652987
560,Углублённый Биолог,32140813,advanced_biologist,6652987
561,SKETCHMARKERS CLUB,98563207,sketchmarkersclub,6652987
562,Клайв Стейплз Льюис,27005421,clivelewis,6652987
563,Митрополит Сурожский Антоний,28690395,surojskiy,6652987
564,Н.А. Бердяев,29882041,nikolaiberdyaev,6652987
565,Blogbasster.ru - Блог бас-гитаристов Воронковых,50624948,blogbasster,6652987
566,Marley Is Alive,57449399,reggael4everrr,6652987
567,✖Blueberry Tattoo✖ Николаев,59998189,blueberry_tattoo,6652987
568,Энергия Жизни,63096735,vedahelp,6652987
569,Бегу За Фрукты !,63484648,club63484648,6652987
570,ROOMBA ● DECOR,87236773,roomba_decor,6652987
571,Nails Art Коломна,104886545,nail_artkolomna,6652987
572,Пути-дороги,108753301,waysroads,6652987
573,Ахимса | о йоге,129648088,ahimsayoga.club,6652987
574,Психология,141939411,club141939411,6652987
575,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6653016
576,Инженеры DWG.RU,43421139,dwg_ru,6653016
577,"Фабрика ""Сиделкин""",50495891,sidelkin,6653016
578,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6653016
579,ARCHITIME.RU - АРХИТЕКТУРНЫЕ КОНКУРСЫ И СОБЫТИЯ,23347504,architime,6653016
580,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6653016
581,Графический дизайн,29972373,pllsll,6653016
582,Дизайн интерьера,32407793,interiorno,6653016
583,Моя Архитектура,35532962,myarchitecture,6653016
584,Подслушано | Одесса,69202230,odessa_hello,6653017
585,Юмор Шрёдингера,58737741,humor_schrodinger,6653017
586,Найди меня в Одессе,45024809,od_enot,6653017
587,БОРЩ,460389,borsch,6653017
588,The Gentleman,33913959,i.gentleman,6653017
589,Балкон,101875036,6alkon,6653017
590,Библиотека программиста,54530371,proglib,6653017
591,Достойные фильмы,33769500,dfilm,6653017
592,Science|Наука,29559271,sci,6653017
593,MAN,114538718,club114538718,6653017
594,Спортивная нация — спорт / фитнес / тренировки,54625313,sport_moving,6653017
595,Я фотошоплю как бог,75338985,ps_kak_kretin,6653017
596,Naked Science,46252034,nakedsci,6653017
597,Мужские мысли,25397178,strog_pocan,6653017
598,Hi-Tech | Наука и техника,35809584,tech.science,6653017
599,МЯСО | Мужская кухня,68988957,mensrecipes,6653017
600,Бизнес-цитатник. Online журнал,28556858,businessquotes,6653017
601,XXX EXTREME | Я Обожаю Экстрим,105138611,xxx_extreme_zone,6653017
602,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6653017
603,Клуб Коммерсантов,33704958,kommersant_vk,6653017
604,Секреты Dota 2,74087051,dotascrt,6653017
605,Dota 2,15413538,sng_dota,6653017
606,Games Education,130075781,games.education,6653017
607,ТСН,20035339,tsnua,6653017
608,Men's looks,43606005,menslooks,6653017
609,STREET WORKOUT,29917672,streetworkout,6653017
610,WORKOUT,30428125,just.workout,6653017
611,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6653017
612,Экспериментатор | Наука,122149207,experimentato,6653017
613,Great History,104417315,gr_history,6653017
614,Дневник Спортсмена,127545318,sportdiary,6653017
615,История в кадрах,59834470,bg.inframes,6653017
616,Кругозор,46423465,b10.outlook,6653017
617,Гифки :3,65047210,fun.gifs,6653017
618,Высокие технологии,97877794,club97877794,6653017
619,Телеканал ТНТ,48512305,tnt,6653017
620,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6653017
621,Подслушано зарубежье,123106437,za_bugrom2016,6653017
622,Ведомости Украина,48154359,vedomosti_ua,6653017
623,Лучшее в сети,31820675,toplyst,6653017
624,Пирожки +,28122932,perawki,6653017
625,Лайфхак,25873533,5lifehacker,6653017
626,uKino.tv | Фильмы онлайн,1437262,ukino_tv,6653017
627,ГРОТ 25/17,24171335,navvygrot2517,6653017
628,Amazing GoPro,31721842,goproamazing,6653017
629,Записки Успешного Человека,35114569,pub.zapiski,6653017
630,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6653017
631,"Воу воу! Полегче, парень!",40859204,polegchee,6653017
632,Business | Бизнес,42860499,club42860499,6653017
633,Николаев Сегодня,66185289,nikolaev_segodnya,6653017
634,Первый новостной,66600083,news1net,6653017
635,SCITUM | Проверь свои знания,100222165,scitum,6653017
636,Afinka DIY - Официальный паблик,105787199,afinkadiy,6653019
637,Идеи для творчества и подарков своими руками,31805219,i_d_t,6653019
638,Романтика и декор своими руками,35059398,romantika_for_you,6653019
639,• Подарки своими руками •,39614363,club39614363,6653019
640,Лайфхак,40567146,lhack,6653019
641,Идеи для жизни,34580489,ideas.life,6653019
642,Рыбак,134730187,club134730187,6653019
643,Магия дизайна интерьера,99170013,idearooms,6653019
644,Интересные Факты,346191,fakt1,6653019
645,Вся Одесса,9135837,odessacom,6653019
646,VODA club,9629147,vodaclub_bukovel,6653019
647,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6653019
648,Лучшие рецепты Повара,18464856,vpovare,6653019
649,Ищу модель * Одесса,19854187,club19854187,6653019
650,Открытки,28890647,fotomagic_su,6653019
651,МРК︱Россия-Китай: главное,29233152,cri_rus,6653019
652,Типичный бальник,30440535,publictypicaldancer,6653019
653,Салон красоты,34757875,be.women,6653019
654,УТРЕННИК - ПРОКАТ И ПОШИВ АВТОРСКИХ КОСТЮМОВ,34878660,utrennik_odessa,6653019
655,Популярная музыка,35983383,plmusic,6653019
656,Молодіжна паланка ЧО КЗ,36751923,m_palanka,6653019
657,Слинги ТМ Y@mmy Mammy (Ямми Мамми),37242088,sling_ymammy,6653019
658,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6653019
659,Почему? Повышаем IQ,42307767,pochemu,6653019
660,PARTY HARD (gif & video),45960892,partyforhard,6653019
661,Маникюр | Ногти,46509740,modnailru,6653019
662,Faberlic,48967238,faberlic.oddessa,6653019
663,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6653019
664,"Автосервис СТО ""Люкс Авто""",49391668,luxauto_odessa,6653019
