,full_name,group_id,shrot_name,user_id
1864,IQ - интеллектуальный журнал,54799401,iq.journal,6509829
1865,ViVA la Cloud | Vape News & Reviews,87064954,vivalacloud,6509829
1866,МИР УДИВИТЕЛЬНЫХ КОШЕК,18312210,world.cats,6509829
1867,Котаны,28914540,bolhe,6509829
1868,IGM,30602036,igm,6509829
1869,Pick&Vape | Жидкости по подписке,134341104,picknvape,6509829
1870,Наука и Факты,34118551,scifacts,6509829
1871,"Зацени, что я нашел на AliExpress",101436686,zaceny,6509829
1872,ГЛАВНОВОСТИ,173277106,glvnovosti,6509829
1873,Такое возможно только в России!,43503503,this__russia,6509829
1874,За рулём,49107734,zrmag,6509829
1875,AliExpress по-русски,36941068,aliexpress,6509829
1876,Повар,159503378,povar_ali,6509829
1877,Хитрости жизни,30953300,lifecheater,6509829
1878,Pro Ремонт,86362951,bg.remont,6509829
1879,Моя коська,160705726,moyakoska,6509829
1880,Киномир  • Новинки 2019,40553536,okinomir,6509829
1881,China-mania | Товары из Китая,172119098,china_mani,6509829
1882,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6509829
1883,Книга рекордов | Шок,34543413,records_book,6509829
1884,Новости Самары -  Самара life,81824379,life_samara,6509829
1885,Симпсоны - The Simpsons,268980,all_simpsons,6509829
1886,Вселенная Warcraft,173075949,universewarcraft,6509829
1887,Мастерская Часов Patina Original Co Часы,75146022,patina_original_co,6509829
1888,Warcraft Universe,116693102,warcraft_universes,6509829
1889,II Ultimate on-line Vape Shop II в Самаре,162204137,public_ultimate_vape,6509829
1890,Арсенал. Интересно об оружии,38000555,top_arsenal,6509829
1891,Вестник Волгаря,112089086,volgarnews,6509829
1892,Тонкий Юмор,37467838,smexzakon,6509829
1893,SMOKE KITCHEN,108312417,smokekitchenliquid,6509829
1894,Журнал автолюбителя,37283330,iautomagazine,6509829
1895,Редкие кадры.,64173570,kadrr1,6509829
1896,Клубная музыка,26515827,clubmusicbesttlt,6509829
1897,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6509829
1898,☆ ЗА ГРАНЬЮ СОЗНАНИЯ ☆  Дарья Абахтимова,48011857,soznaniy,6509829
1899,МЯСО | Мужская кухня,68988957,mensrecipes,6509829
1900,World of Warcraft,44409353,worldofwarcraft,6509829
1901,World of Warcraft: Tales,159793824,tales_of_warcraft,6509829
1902,Aliexpress авто,160516496,yraavto,6509829
1903,МИР ГРУЗОВИКОВ И ВНЕДОРОЖНИКОВ,89695395,gryzovik71,6509829
1904,50 котов каждый день,71549552,50kotov,6509829
1905,Проволока для намоток - Кантал Нихром Нержа СТАН,131725961,provoloka59,6509829
1906,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6509829
1907,VAPE SAMARA БАРАХОЛКА САМАРА ВЕЙП,132380460,vapebaraholka63,6509829
1908,Xiaomi,165599758,xiaomi,6509829
1909,Черный список Самара,139177113,blacklistsmr,6509829
1910,Жилой район  «Волгарь» Самара,152578030,volgarvsamare,6509829
1911,Тряхни Нормальность,23433159,trahninormalnost1,6509829
1912,ДТП Самара,130199269,dtp_sam,6509829
1913,Дельфин  Dolphin,23402051,dolphinmusic,6509829
1914,Самара,1528722,samara,6509829
1915,Apple,41485889,blog_apple,6509829
1916,Бассейн КРОХА,143179568,bassein_kroha,6509829
1917,VAPE БАРАХОЛКА САМАРА by Clapton,161681781,claptonbaraholka,6509829
1918,Мути под Музыку 2019,29314852,mutimusic,6509829
1919,Творческая Самара | Афиша,1307638,club1307638,6509829
1920,Ремонт телефонов планшетов ноутбуков. Москва,9624323,ugservices,6509829
1921,WD,17501935,webdiscover_ru,6509829
1922,The Simpsons - No Homers Club,22791500,homer_doh,6509829
1923,Глубокие,24949771,glubokei,6509829
1924,Мужские мысли,25397178,strog_pocan,6509829
1925,Со смыслом..,25714310,the.sense,6509829
1926,Андроид | Android,27680436,all_android,6509829
1927,Анекдоты,30023643,smeshn0y_anekdot,6509829
1928,Сейчас | Самара,32338890,orm63,6509829
1929,Just Cook,32509740,just__cook,6509829
1930,Музыка,34384434,mzk,6509829
1931,Дневник успеха,34815360,dnevnikuspexa,6509829
1932,Записки Успешного Человека,35114569,pub.zapiski,6509829
1933,Лучшие автомобили,35807044,vk_bestauto,6509829
1934,ОБИ,37067068,obityt,6509829
1935,Дневник успеха,37239975,gdnevnuk,6509829
1936,Волки,37962425,wolfzone,6509829
1937,Психология,38119975,psycholgy,6509829
1938,ДРУГИЕ,38518092,limongan,6509829
1939,Начнем,38729677,piterkredit,6509829
1940,Другая Литература,38744784,book,6509829
1941,4MEN,40587282,formen,6509829
1942,#tech | Техно Club,42025435,texno_club,6509829
1943,World of Tanks Clans,43135361,wotlive,6509829
1944,Психология успеха,43462612,success_pub,6509829
1945,Locket Soul (г.Самара),43636098,locket__soul,6509829
1946,Омар Хайям и другие великие философы,45588871,poet_omar,6509829
1947,Лабиринты Самопознания,45662377,lab_samopoznaniya,6509829
1948,Капуста,46347604,mykapusta,6509829
1949,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6509829
1950,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6509829
1951,Бизнес и Успех,49806185,biz.journal,6509829
1952,Психология,55662720,psyxov,6509829
1953,Не все поймут | Лев уже не тоРт,58526040,nevsep,6509829
1954,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6509829
1955,Анонимный геймер,64254966,bestgames,6509829
1956,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6509829
1957,Позорно. Частное видео и фото. Не порно,65620004,pozorno,6509829
1958,INSTASHIT,68232062,instashit,6509829
1959,Knife Store,70834288,knife_store,6509829
1960,Gametik,74249072,game_tik,6509829
1961,Самара Вконтакте,79625323,samar_63,6509829
1962,Прогноз погоды в Самаре,82000243,vk_pogoda_samara,6509829
1963,Бесплатная Самара за лайк | репост,84103478,free_cheeseee,6509829
1964,"Pro Авто Самара || О дорогах, тачках и городе",84863550,autosamara163,6509829
1965,Психология,86218441,psy_real,6509829
1966,Реалити-детектив ДЕЛО№ в Самаре,86506486,delonomersamara,6509829
1967,RICH ГЕЙМЕР,89233658,rich_gg,6509829
1968,Пасхалки,98072820,shelter_krolik,6509829
1969,AliExpress товары до 3 $,99436205,ali_do_3,6509829
1970,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6509829
1971,"Для тебя, детка! [18+]",110653987,foryou_detka,6509829
1972,Отдам даром • Волгарь Самара,115604071,darom_volgar,6509829
1973,AliExpress для мужиков,118304034,ali_stallions,6509829
1974,INFO GAME,119263116,fink.game,6509829
1975,Дядя Алик,120566894,aliekspress_na_russkom_2,6509829
1976,АЛИЭКСПРЕСС для МУЖИКОВ,140861544,sell100,6509829
1977,Подслушано у водителей Самара New 🚗,149050583,puv163new,6509829
1978,Идеи вашего дома,32439535,homeideaz,6509830
1979,Киномания | Новинки 2019,43215063,kinomania,6509830
1980,Салон красоты,32922940,beauty,6509830
1981,Психология отношений,40498005,psy.people,6509830
1982,Шедевры рекламы,29302425,bestad,6509830
1983,Корпорация Зла,29246653,evil_incorparate,6509830
1984,Cook Good - лучшие рецепты,39009769,cook_good,6509830
1985,Шедевры кулинарии,43879004,sh.cook,6509830
1986,Идеи для жизни,34580489,ideas.life,6509830
1987,Фабрика идей,43772432,hmideas,6509830
1988,Дева  ( 27 марта ),27842893,horoscop.deva,6509830
1989,Школа красоты,45064245,be.beauty,6509830
1990,40 КГ,28627911,40kg,6509830
1991,Apple | iPhone | iPad,43001537,apple.inside,6509830
1992,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6509830
1993,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6509830
1994,Cook it! - вкусные рецепты,32231484,just_cook,6509830
1995,NR,29573241,rapnewrap,6509830
1996,Мир красоты,34981365,be.girl,6509830
1997,Smart - умный журнал!,47679753,be.smart,6509830
1998,Палата №6,56106344,pn6,6509830
1999,Я хочу...,36008740,i_want_love_dream,6509830
2000,LOOKBOOK,38584026,be.sale,6509830
2001,ИДЕИ,36326284,modarts,6509830
2002,Мода,24089576,modaguide,6509830
2003,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6509830
2004,"Больше, чем фото",27725748,foto.blog,6509830
2005,Ideas & Decor,31963425,ideasdecor,6509830
2006,Мой дом. Санкт-Петербург,127925061,draft_spb,6509830
2007,Just Design - интерьер и декор,42358972,just_d,6509830
2008,Just Cook,32509740,just__cook,6509830
2009,Travelerr.ru - путешествуй с нами,41053835,travelerr,6509830
2010,Одежда Нити-Нити ®,30946462,niti_niti,6509830
2011,Моя квартира. Москва,127925490,draft_msk,6509830
2012,Дневник Хача,98906766,dnevnikxacha,6509830
2013,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6509830
2014,VK Travel - горящие туры,40946716,vk_travel,6509830
2015,LOOK OF YOUNG,32127188,lookvk,6509830
2016,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6509830
2017,Bon Appétit,32194285,bon,6509830
2018,SFAP  |  Спортивные девушки,33390409,sports.girls,6509830
2019,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6509830
2020,КиноПоиск,108468,kinopoisk,6509830
2021,Работа в Москве,12248221,moscow_rabota,6509830
2022,РИА Новости,15755094,ria,6509830
2023,FITNESS спорт мотивация,16054118,fitness,6509830
2024,MirFactov - все самое интересное!,22741084,mirfactov,6509830
2025,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6509830
2026,Клуб National Geographic Россия,24565142,natgeoru,6509830
2027,L'amour de Soi,25505149,lamour_de_soi,6509830
2028,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6509830
2029,Just do it,29518065,fitness_home,6509830
2030,mimi,32375815,mimipets,6509830
2031,GIRLS TALKS,32604682,g.talks,6509830
2032,Интересная Москва,34274053,mosc1,6509830
2033,Романтика и декор своими руками,35059398,romantika_for_you,6509830
2034,KudaGo: Москва,37119411,kudago,6509830
2035,Итальянский для лентяев,37754130,italianipigri,6509830
2036,2do2go: Москва,38415798,intermsk,6509830
2037,Блог тренера 🏄,40586683,smart_coach,6509830
2038,Шедевры рукоделия,43688579,h.made,6509830
2039,Школа ремонта,61796383,allremont4you,6509830
2040,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6509830
2041,Земельные новости @Содружество Земельных Юристов,69741118,zemadvokat,6509830
2042,Премиум чехлы iPhone iQuality.Store,74144008,iquality.store,6509830
2043,Спортивный Реутов,76407780,orgsportgrup,6509830
2044,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6509830
2045,"НЕДВИЖИМОСТЬ: ДОМА, КОТТЕДЖИ",10170350,domzoompro,6509835
2046,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6509923
2047,Privet-Rostov.ru - Новости Ростов-на-Дону,73738995,privetrostovdon,6509923
2048,Типичный Ростов-на-Дону,26104789,rostov_typical,6509923
2049,ФК «Ростов»,33352573,fcrostov,6509923
2050,Фанаты «Ростсельмаша» / Rostselmash Fans,24125946,rsmfans,6509923
2051,Аксай город ● События и новости,18736121,aksaygorod,6509923
2052,Дешёвые авиабилеты и туры из Ростова-на-Дону,154846860,aviarov,6509923
2053,Travelbelka: Юг,123038142,travelbelkaug,6509923
2054,• iFace,30277672,iface,6509923
2055,ЁП,12382740,fuck_humor,6509923
2056,Администрация города Аксая,97157223,gorod_aksay,6509923
2057,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6509923
2058,AG Aksay-gorod.ru,57311747,aksay.gorod,6509923
2059,Киномакс,34767424,kinomaxcinema,6509923
2060,СМС ПЕРЕПИСКИ,37455681,smsfeed,6509923
2061,Факты о Девах,125214845,mans_virgo,6509923
2062,Творческое Объединение «Gazgolder»,1415705,gaz,6509923
2063,BrainLock | квест ИЛЛЮЗИЯ ОБМАНА | Ростов,110784808,brainlock,6509923
2064,LIVE,2158488,live,6509923
2065,Бесплатный Ростов,74833395,rostovfree,6509923
2066,"Лада Веста (универсал, кросс, седан)/Х Рей Клуб",50497206,nlladavestaclub,6509924
2067,Визуальный английский | English,36775085,learnenglish,6509924
2068,Сводки от ополчения Новороссии,57424472,strelkov_info,6509924
2069,ТАСС,26284064,tassagency,6509924
2070,Ржунимагу,23497895,oxaxa,6509924
2071,Чёрный юмор,40800148,chozah,6509924
2072,Идеи для дачи,41002749,aidacha,6509924
2073,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6509924
2074,Моя квартира. Москва,127925490,draft_msk,6509924
2075,Омар Хайям и другие великие философы,45588871,poet_omar,6509924
2076,SPORT WORKOUT,32413122,sport_workout,6509924
2077,ТопТюмень | Типичная Тюмень,46013226,toptyum,6509924
2078,Дома и бани из бруса под ключ в Тюмени,60931761,bani72,6509924
2079,Действительно смешно,23243883,topds,6509924
2080,Идеи вашего дома,32439535,homeideaz,6509924
2081,Психология тишины,41883468,psycho,6509924
2082,Тюмень,31635757,regiontymen,6509924
2083,Бизнес Инфо,34168005,probizportal,6509924
2084,Убойный юмор,33335832,hum.page,6509924
2085,Эдгар Куликов | тренер по изучению английского,78913500,edgarkulikovenglish,6509924
2086,Тюменский Центр Высшего Водительского Мастерства,1125599,tcvvm,6509924
2087,КИПЕЛОВ | АРИЯ,6402910,kipfans,6509924
2088,МОРЕ ГОТОВЫХ ПРЕДЛОЖЕНИЙ,10043944,moregp,6509924
2089,Музыкальная Барахолка| Тюмень,12222703,club12222703,6509924
2090,Begin English. Английский язык для всех,12648877,beginenglish_ru,6509924
2091,Киномания,22798006,kino_mania,6509924
2092,Я люблю Тюмень,23356765,ilovetyumen,6509924
2093,Корпорация Юмора ツ,23537466,corporationofhumor,6509924
2094,Английский каждый день | Endaily,25153764,endaily,6509924
2095,НОЧЬ,25189523,decadence,6509924
2096,Со смыслом..,25714310,the.sense,6509924
2097,все свои 18++,25819686,rmesoren,6509924
2098,Искусство реальности,26307864,goodarts,6509924
2099,НАШЕ,28866484,nashe,6509924
2100,• Неприличные Анекдоты,28878216,super_cutting,6509924
2101,Интеллектуальный юмор,28950133,in.humour,6509924
2102,Science|Наука,29559271,sci,6509924
2103,Тюмень: 72news. Новости Тюмени,29634246,news72,6509924
2104,Чёткие Приколы,30008385,prikalnis,6509924
2105,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6509924
2106,Sport Life | UFC,31032454,gif.sportlife,6509924
2107,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6509924
2108,Про Авто,31128331,autoblogvk,6509924
2109,Сериалы,31547740,sseriess,6509924
2110,ВКмозг,31657233,foshe,6509924
2111,Цитаты и Книги,31752409,eternity,6509924
2112,Наука и Техника,31976785,science_technology,6509924
2113,Веселый студент,32312890,fuck.univer,6509924
2114,The Nerd,33134232,journal.nerd,6509924
2115,Смешно До Боли ツ,33159467,smechno_do_boli,6509924
2116,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6509924
2117,Наука и Факты,34118551,scifacts,6509924
2118,Убойные приколы :D,34491673,black_humor,6509924
2119,Безмолвная земля,35438670,silent_land,6509924
2120,Другая Музыка,35486626,another_muz,6509924
2121,Сарказм,35850939,humour,6509924
2122,Дневник успеха,37239975,gdnevnuk,6509924
2123,Ржалка - поржи с нами :3,37641202,smexu,6509924
2124,AUTO,38472666,autobap,6509924
2125,"Запад Москвы | Кунцево, Крылатское",38726916,zapadmsk,6509924
2126,Интересное в Тюмени,39490131,tyumen_live,6509924
2127,Английский язык,40167434,engl4you,6509924
2128,Лайфхак,40567146,lhack,6509924
2129,Digit world - в мире технологий,41525215,ted4you,6509924
2130,Практическая психология,41538339,psih_sovet,6509924
2131,ОСТРОУМНЫЕ,41807730,ostroym,6509924
2132,INTOUCH за ответственное вождение,44342252,responsible.driving,6509924
2133,Шутник,45608667,shutniki_ru,6509924
2134,Гений креатива,45770903,time.ideas,6509924
2135,"Больше, чем просто кино",47618171,x.film,6509924
2136,Techno · Deep · House,47645167,love__club__music,6509924
2137,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6509924
2138,Интересное из мира,48008271,intepesnno,6509924
2139,BRAIN - умный журнал!,48210134,brain4you,6509924
2140,Skill  | школа саморазвития!,49840023,skill4you,6509924
2141,Керосин |В| Войны Престолов [18+],49917796,kerosinvp,6509924
2142,Убойный прикол[18+],50284972,forlikes,6509924
2143,Just Video,51189706,just_vid,6509924
2144,Train Hard | Мужской клуб,59301681,trainhardman,6509924
2145,Школа ремонта,61796383,allremont4you,6509924
2146,Мир науки и техники!,61796404,science4you,6509924
2147,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6509924
2148,Политика сегодня | Новости,62675857,politics_today,6509924
2149,Сарказм,63012929,potez,6509924
2150,MOTOR - автомобильный журнал!,63132960,tachka4you,6509924
2151,Триникси - Смешные картинки,63328652,trinixy_vk,6509924
2152,Психология | Философия | Саморазвитие,63727982,zeus_group,6509924
2153,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6509924
2154,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6509924
2155,Дизайн и интерьер,64730803,overhaul_bg,6509924
2156,Институт Неприличных Мужиков,64881902,indecent,6509924
2157,Чердак,65863347,cherdak.blog,6509924
2158,Моя дача,66630509,my.dacha,6509924
2159,Гуманитарные войска РФ,67424773,humanitarian.army,6509924
2160,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6509924
2161,Наша страна Россия,69547083,the.russian.federation,6509924
2162,НИЧОСИ,75097655,nichosy,6509924
2163,РОССИЯ – страна достижений и возможностей!,75536840,rossija_velikaja_strana,6509924
2164,Стартап - бизнес журнал,75550743,startap4you,6509924
2165,НОВОСТИ СВЕРХДЕРЖАВЫ,78967614,rf_new,6509924
2166,ЧС Тюмень,80040324,incident_tmn,6509924
2167,Vladimir Zelentsov - Гитарные каверы и не только,81710897,thedrkmnd,6509924
2168,Скорость,86260455,bg.speed,6509924
2169,Pro Ремонт,86362951,bg.remont,6509924
2170,НОВИНКИ КИНО 2019,90253744,kinona5,6509924
2171,Тест-драйвы электроинструмента Bosch. Тюмень,98890821,testdrive72,6509924
2172,МОЖЕТ КАЖДЫЙ l Раскрытие личностного потенциала,103892965,mozkaz,6509924
2173,Самый - самый,104375302,bestofthemost,6509924
2174,Spoken English,104691353,spoken_english,6509924
2175,English File 3rd Edition 2012,126173398,english_file,6509924
2176,Академия Красоты | Секреты,128049693,1beautysecret,6509924
2177,MARVEL vs DC,71822322,marvel_ru,6509925
2178,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6509925
2179,MARVEL/DC,32370614,marvel_dc,6509925
2180,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6509925
2181,Best Video,63758929,best_video_hd,6509925
2182,Лучшая клубная электронная музыка (новинки 2019),133701,new_electronica,6509925
2183,Из 90-х,136244,iz90x,6509925
2184,Интересные Факты,346191,fakt1,6509925
2185,Men's Health| СПОРТ / ФИТНЕС  / ЗДОРОВЬЕ,656120,mens_health_ru,6509925
2186,Гитарный Дом,9579079,guitarhouse,6509925
2187,ANGELDUST - Гитарный шоурум,9985166,angeldust_guitars,6509925
2188,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6509925
2189,Jablog.ru - гитарный и окологитарный блог!,10837293,jablog,6509925
2190,Общество Свободных Авторов,10926175,o_s_a,6509925
2191,Корреспондент.net,11546691,korrespondent,6509925
2192,Киев Столица,12907632,kievstolitsa,6509925
2193,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6509925
2194,Футбоголик - Магазин Говорящей Одежды,20470319,futboholic_official,6509925
2195,Лучшие фильмы всех времен | Капитан Марвел,23374643,films7,6509925
2196,AUTO,23783750,pubauto,6509925
2197,English Page,25003531,english_page,6509925
2198,Мужские мысли,25397178,strog_pocan,6509925
2199,Крок у ROCK,25653256,krockyrock,6509925
2200,Искусство реальности,26307864,goodarts,6509925
2201,Смейся до слёз :D,26419239,ifun,6509925
2202,iFeed,26858816,ifeed,6509925
2203,Обо всём на свете,27432561,ae.page,6509925
2204,Сексуальные 18+,28043004,sexis18,6509925
2205,ПЗДЦ,28261265,fuck_hum,6509925
2206,Rock | Рок,29231851,rock_music_on,6509925
2207,Корпорация Зла,29246653,evil_incorparate,6509925
2208,Like - Сумасшедшие приколы,29435908,flike,6509925
2209,KinoNews | Новости Кино,29514403,film_hd_720_kinonews,6509925
2210,Science|Наука,29559271,sci,6509925
2211,Факты из Игр,29626767,igrofakts,6509925
2212,Татуировка как искусство,29973665,tattoolikeart,6509925
2213,MANIACAL GUITARS,30523741,maniacal_guitars,6509925
2214,Psychology|Психология,30525261,sci_psy,6509925
2215,IGM,30602036,igm,6509925
2216,Хитрости жизни,30953300,lifecheater,6509925
2217,VISUAL COCAINE,31545235,livesofmens,6509925
2218,Лучшее в сети,31820675,toplyst,6509925
2219,Наука и Техника,31976785,science_technology,6509925
2220,Лайфхак,32228890,vk.lfhk,6509925
2221,Музыка из фильмов | саундтреки | ost,32541596,films_soundtrack,6509925
2222,КОМПОТ — Журнал со вкусом,32615394,kompot,6509925
2223,"Больше, чем просто строки",32651025,mquoter,6509925
2224,Смешно До Боли ツ,33159467,smechno_do_boli,6509925
2225,МХК,33414947,mhkon,6509925
2226,黑色的灵魂▲,33840005,kik_kik_kik,6509925
2227,Волга - сквозь года и поколения|ГАЗ,33983101,gaz_volga,6509925
2228,"Разборка ВАЗ Украина, ништяки СССР",34114689,zapchastivazukraine,6509925
2229,О чем говорят мужчины,34137285,for_men_only,6509925
2230,Хэнк Муди,34298047,ihank,6509925
2231,LOOK3,34802894,look3,6509925
2232,Empire History,34940333,drk_off,6509925
2233,Аренда квартир,35064854,naydudom,6509925
2234,Kleopatra 0707,35226316,kleopatra0707com,6509925
2235,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6509925
2236,«Займись собой»,35555559,doself,6509925
2237,Креатив | Своими руками,35915449,kreativ_hand,6509925
2238,ИДЕИ,36326284,modarts,6509925
2239,Злые мысли человечества.,36736385,izloy,6509925
2240,Мозговой Штурм,36868476,big.world,6509925
2241,AliExpress по-русски,36941068,aliexpress,6509925
2242,Чёрный юмор,36959733,vk.blackhumor,6509925
2243,Типичное кино  ★★★ Интересные факты о фильмах,37153463,typical_films,6509925
2244,Автозапчасти на Газель,37250291,club37250291,6509925
2245,Gameplay,38167975,vk_gameplay,6509925
2246,Козерог | 28 марта,38522196,capricornus_horoscope,6509925
2247,Музыка из фильмов | Саундтреки,38950860,kinomelody,6509925
2248,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6509925
2249,Полный Бак,39236729,bak,6509925
2250,Global Cinema | Журнал о кино™,40191159,globalcinema,6509925
2251,Фильмы,40335272,movie_pab,6509925
2252,ૐ♥ Тантра ♥ૐ,40490108,tantrik_ru,6509925
2253,Чёрный юмор,40800148,chozah,6509925
2254,Чёрный юмор,40835481,tophumor,6509925
2255,Just Art,40836944,just_art1,6509925
2256,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6509925
2257,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6509925
2258,Classical Low Cars | CLC,41340812,classicalcars,6509925
2259,Digit world - в мире технологий,41525215,ted4you,6509925
2260,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6509925
2261,ОСТРОУМНЫЕ,41807730,ostroym,6509925
2262,Друзья Москва. Поиск друзей. Знакомства.,42121567,moscow_friend,6509925
2263,Digital Art,42208274,digitals_art,6509925
2264,Удивительный мир,42320333,ourmagicalworld,6509925
2265,УКРАЇНА —  ПОНАД УСЕ! - НОВИНИ,42390703,revolution_ukrainian,6509925
2266,Вокруг света,42763042,roundtheworld1,6509925
2267,Лучшее с Марса,42905763,best_of_mars,6509925
2268,Киномания | Новинки 2019,43215063,kinomania,6509925
2269,Top Gaming News,43824791,topgamingnews,6509925
2270,Игра Слов,43933222,wordplay_vk,6509925
2271,Вредный Журнал,44148704,looktips,6509925
2272,Интеллектуариум - умный журнал.,44241745,intellect_vk,6509925
2273,Романтическая гитара,44715281,romantic_guitar,6509925
2274,за кадром кинофильма,45098371,zakadromkinofilma,6509925
2275,Сделай сам!,45244683,yourself_do_itt,6509925
2276,"Ретро (фото, авто, мото, классика)",45652102,retrophotosy,6509925
2277,Горячие ФАКТЫ,45688121,fakt8,6509925
2278,Art & Fun,45739071,art_fun,6509925
2279,Гений креатива,45770903,time.ideas,6509925
2280,"Группа по Автозапчастям ""ЗакАЗ""",45946485,avtozap4actu_zakaz,6509925
2281,КиноФакты - Интересные факты из кино,46099566,moviestrivia,6509925
2282,Записки кота Тимофея,46281574,lookcatty,6509925
2283,Безбашенная,46303187,sarcasm.only,6509925
2284,Древний мир: история и факты,46381558,drevnostmif,6509925
2285,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6509925
2286,Тусовочный Киев,47787732,tuskiev,6509925
2287,Windows Blog | Компьютер,47923094,windowsblog,6509925
2288,VTube: Лучшие видео и GIF приколы,49345484,vtrube.videos,6509925
2289,Skill  | школа саморазвития!,49840023,skill4you,6509925
2290,паблик без названия,50185913,r_tlen,6509925
2291,За Кадром | Лучшие фильмы,50217962,ilovezkdr,6509925
2292,Волга - часть моей души|GAZ GROUP,51036248,volga_in_my_life,6509925
2293,Just Video,51189706,just_vid,6509925
2294,Your Personal Music Archive,51259188,your.personal.music.archive,6509925
2295,Кино Факты,51559899,kinofct,6509925
2296,Козерог - Неприличный гороскоп на каждый день,52091816,gp_ibex,6509925
2297,iTechnology | Наука и техника,52558528,i_technology,6509925
2298,Шедевры поэзии | стихи,52905059,shpoetry,6509925
2299,Неожиданные факты,53130411,woow.facts,6509925
2300,Пролетая Над Усами Гослинга,53893955,ysugos,6509925
2301,"Фильмы с неожиданным, непредсказуемым концом",54994399,pzdckonetz,6509925
2302,За кадром ✪ Как снимали фильм,54999865,za_kadrom_filma,6509925
2303,Дожили,55041410,iadozhili,6509925
2304,Умань авто барахолка,55331212,club55331212,6509925
2305,Психология,55662720,psyxov,6509925
2306,Факты о фильмах,55941851,moviesfacts,6509925
2307,Вслух,56048543,say.aloud,6509925
2308,"Live In Game | Игры, Гифки, Новости",57515962,livein_game,6509925
2309,Allfilmonline.ws - Фильмы и Сериалы онлайн,57517088,allfilmonline,6509925
2310,Vine Video,57876954,vinevinevine,6509925
2311,Это интересно!,59684840,1ntresting,6509925
2312,Документальные фильмы на Dokpro.net,61278308,dokpronet,6509925
2313,Современные родители!,61545911,mother4you,6509925
2314,Интересный Киев,61668591,intkiev,6509925
2315,Мир журналов,61743479,mirzhurnalov,6509925
2316,Мир науки и техники!,61796404,science4you,6509925
2317,Хитрости жизни,62122883,piece.of_cake,6509925
2318,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6509925
2319,Практическая психология,62398004,pro.psyx,6509925
2320,Очумелые ручки,62611753,crazy.hands,6509925
2321,Рок \m/ Біржа,62798936,rockbirja,6509925
2322,World of Speed,62798977,worldofspeedru,6509925
2323,MOTOR - автомобильный журнал!,63132960,tachka4you,6509925
2324,Путешествия | Фотографии,63206356,bg.vokrugsveta,6509925
2325,Разрушители Легенд Видеоигр,63328642,worldgames,6509925
2326,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6509925
2327,Легенды Видеоигр,64954361,gamemythbusters,6509925
2328,Мгновения истории,65077721,historypics,6509925
2329,Dota 2 Cyberfight,65453175,c58dota,6509925
2330,Факты из Игр,66922378,igrofakt,6509925
2331,PUBG | FunСекретыИгр,67057158,wgpubg,6509925
2332,★Как снимали Кино★,67096442,kak_snimali_kino,6509925
