,full_name,group_id,shrot_name,user_id
1839,FITNESS спорт мотивация,16054118,fitness,6587851
1840,Лучшие рецепты Повара,18464856,vpovare,6587851
1841,анекдотов.net,22222333,anekdot,6587851
1842,Действительно смешно,23243883,topds,6587851
1843,Смешные анекдоты,23863253,o_smile_o,6587851
1844,По Фрейду,24313746,pofreydu,6587851
1845,Великие стихи Великих поэтов,27532326,greatverse,6587851
1846,Женский сарказм,28215205,woman_humor,6587851
1847,Готовим вместе,28565318,gotovim_vmeste,6587851
1848,40 КГ,28627911,40kg,6587851
1849,Мультиварки Redmond,29198021,multivarkapro,6587851
1850,Капризная Леди,30490486,slihkom__silnay,6587851
1851,Женская психология,33382046,womenvk,6587851
1852,Рецепты,34451036,great.food,6587851
1853,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6587851
1854,Мистические Истории,33609361,panicroom,6587851
1855,Козерог ( 27 марта ),34528742,horoscop_ibex,6587851
1856,Худей вкусно,35113021,recipes40kg,6587851
1857,Ржалка - поржи с нами :3,37641202,smexu,6587851
1858,✿ Продвинутая мама  Подпишись,39733006,pmmom,6587851
1859,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6587851
1860,Юморист,41565074,sarcsm.officaaa11,6587851
1861,Квартирный Вопрос,42541008,flatme,6587851
1862,COMEDY,43214886,comedy_club_luchee,6587851
1863,"Смешно, но не очень",43503460,really_fun,6587851
1864,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6587851
1865,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6587851
1866,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6587851
1867,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6587851
1868,Ежедневник Мудрой Мамы,62510357,diary_moms,6587851
1869,РЕЦЕПТЫ ДЕТСКИХ БЛЮД Подпишись,66433246,idei_blud,6587851
1870,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6587851
1871,Снять|Аренда|Снимаем Сами|Сдам|СПб,72443836,publicbezagentov,6587851
1872,5 умных мыслей,90979099,blog_mysley,6587851
1873,Комната Смеха,111359826,positive_xi,6587851
1874,Ищу дом | собаки в Санкт- Петербурге,120255912,spb.jest,6587851
1875,Академия Красоты | Секреты,128049693,1beautysecret,6587851
1876,Кулинария - GIF Рецепты,130641709,kulinarka1,6587851
1877,Крутач | GIF,140237821,krutac,6587851
1878,Совершенство в мелочах | Perfection,141873070,perfection_in,6587851
1879,Вот это смешно :D,147166906,votvot,6587851
1880,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6587853
1881,Идеальная Хозяюшка,68519692,woman.best,6587853
1882,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6587853
1883,Социально-Художественный Театр (СХТ),48767221,cxt_grachi,6587853
1884,Горбилет – билеты со скидкой,97173519,gorbilet,6587853
1885,Хитрый Петербург,33598432,nbrod,6587853
1886,Театральная афиша Петербурга | СЦЕНА,8888887,piterstage,6587853
1887,МИР КИНО,287912,mir.kino,6587853
1888,Bileter - билеты на все мероприятия Петербурга,25880479,bileter,6587853
1889,Лучшие рецепты Повара,18464856,vpovare,6587853
1890,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6587853
1891,Интересно знать | Наука и факты,78622646,welsis,6587853
1892,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6587853
1893,Аудиокниги,73476,free_audiobooks,6587853
1894,Хитрый Билет [Петербург],141662233,tricky_ticket,6587853
1895,Визуальный английский | English,36775085,learnenglish,6587853
1896,Психология на диване | Psychology,47065038,relat,6587853
1897,Ярославль online,139830125,jaroslavlonline,6587855
1898,Голоса и лица Первой мировой в семейной памяти,59532327,golosailitsa,6587855
1899,"Конные прогулки в Ярославле ""Дивные кони""",37833687,horseyar,6587855
1900,Евгения,39545120,jenyagoroskop,6587855
1901,Мода,24089576,modaguide,6587855
1902,ВИНТАЖ,44952891,vintagephotos,6587855
1903,"Юридическая компания ""Альтернатива""",170211226,jurcompanyalternativa,6587855
1904,Типичный Турист,28932606,tiptu,6587855
1905,День турагента,32831020,daytravel,6587855
1906,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6587855
1907,Royal Перевод,31707655,royal_translate,6587855
1908,ЧП [В] Нижневартовске.,79705900,vartovsk86region,6587856
1909,Голос Нефтеюганска,69625604,golosa86,6587856
1910,Типичная Тюмень,87010855,typic_tmn,6587856
1911,Я ♥ Нижневартовск,26736701,nv86ru,6587856
1912,"Привет, сей час Нижневартовск",71864521,hellonownv,6587856
1913,ХМАО Онлайн,113615727,hmao_online,6587856
1914,Анонимный Нижневартовск,154568348,nvt86,6587856
1915,Я люблю Тюмень,23356765,ilovetyumen,6587856
1916,ЧС Тюмень,80040324,incident_tmn,6587856
1917,ЧС Нефтеюганск,141477467,hs_nefteygansk,6587856
1918,"Это Юганск, детка! Нефтеюганск",52642163,eto_yugansk_detka,6587856
1919,Подслушано  Урай :),53870399,podslushano_uray,6587856
1920,Типичный потребитель Ханты-Мансийск,445948,potrebitel_xm,6587856
1921,Подслушано в Нижневартовске [БХ],66710311,podsluhinonv,6587856
1922,Официальный Нижневартовск,65014115,ofnv86,6587856
1923,Тюмень,31635757,regiontymen,6587856
1924,Типичный Нижневартовск,35704350,typical.nizhnevartovsk,6587856
1925,Подслушано Югорск [ПЮ] ХМАО,67961072,overheard_ugorsk,6587856
1926,"Мысли вслух, Нижневартовск, ХМАО",48253036,nizhnevartovsvslux,6587856
1927,ЛДПР  Лангепас,88092248,ldpr4,6587856
1928,"О,Югра!",122185949,o_ugra,6587856
1929,NV Stories [NVS] Нижневартовск,74256433,nv_storiesnvs,6587856
1930,Новый день,35374184,ndnews_ekb,6587856
1931,Мысли вслух,137694762,nsmislivsluh,6587856
1932,Вопросник НВ [ТН],59487577,voprosniknv,6587856
1933,Бесплатный Нижневартовск,79459257,nvnomoney,6587856
1934,Наш Сургут,83071508,nach_surgut,6587856
1935,URA.RU,25280329,ura_ru,6587856
1936,Типичный Ханты-Мансийск [Подслушано в ХМ],62596804,typical_xm,6587856
1937,Типичный Нефтеюганск,33294749,typical_nefteyugansk,6587856
1938,Нягань [ТН],39596867,nyagantn,6587856
1939,Тюмень Топчик,40861266,love_tmn,6587856
1940,ТопТюмень | Типичная Тюмень,46013226,toptyum,6587856
1941,Лентач,29534144,oldlentach,6587856
1942,Znak.com,46437317,znak_com,6587856
1943,Телеканал Мегаполис,96877798,megapolis_hd,6587856
1944,The Alesha | «Алёша»,93822308,the_alesha,6587856
1945,Я люблю Ханты-Мансийск!,35413455,ilove_hm,6587856
1946,Типичная Нягань,80228026,nyagan,6587856
1947,Регион-86 | Ханты-Мансийск,156086413,city_86,6587856
1948,Мегион Онлайн,109722238,megiononline,6587856
1949,Нижневартовск.рф,33414,nizhnevarovsk_rf,6587856
1950,Подслушано Нягань,98320174,nagani,6587856
1951,Сургут Онлайн,96060660,surgut_vk,6587856
1952,RUPOSTERS.RU,69433306,ruposters,6587856
1953,Наш Город | Новости Тюмени,23230678,ngr72news,6587856
1954,Моя♡Тюмень | in the lens,34905867,tvo72,6587856
1955,ЦИК России,151165928,cikrussia,6587856
1956,Клуб Регионов,57466854,clubregionov,6587856
1957,Тюменская областная Дума,46323302,duma72,6587856
1958,ХМАО-Югра,11888010,ugraru,6587856
1959,Территориальная избирательная комиссия НВ,124951415,tiknvartovsk,6587856
1960,Либеральная газета Югры,117636325,gazeta86,6587856
1961,Хроники Югры,67813012,club67813012,6587856
1962,Инфоград,84432585,nvinfo,6587856
1963,"5 ""Л"" Школа 92",102368178,school92_5l,6587856
1964,PR-студия Большая медведица | Сургут - ХМАО 🇷🇺,104237828,piarabum_group,6587856
1965,VartMedia | Нижневартовск,116457915,vart_media,6587856
1966,ЛДПР ЮГРА,117581211,ldpr_86,6587856
