,full_name,group_id,shrot_name,user_id
1133,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6710086
1134,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6710086
1135,Секреты счастливых отношений,56136839,sisvt,6710086
1136,- Мудрые Слова -,56268383,club56268383,6710086
1137,Travelling | Путешествия,56978134,travels_best,6710086
1138,Beauty Women’s,57222349,club57222349,6710086
1139,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6710086
1140,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6710086
1141,Fashion look 👗,59901975,moda.young,6710086
1142,Путешествия | Природа,60394803,travel.relax,6710086
1143,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6710086
1144,Перфекционист,67378904,iamperfectionist,6710086
1145,ИДЕИ для творчества,68229174,make_idea,6710086
1146,Между нами девочками,73918468,mnami,6710086
1147,Приколы | Юмор,83729091,prikolymor,6710086
1148,Безумие личности,140832734,madpsyc,6710086
1149,Сахалин | Курилы | Туризм.,36630861,sakhalintourizm,6710091
1150,Deep House,55526638,deephouse,6710091
1151,Куда сходить в Новосибирске?,90660022,nsk_afisha,6710091
1152,Достойные фильмы,33769500,dfilm,6710091
1153,Дзен,23213239,dzenpub,6710091
1154,Однажды в зале,118840613,club118840613,6710091
1155,Теория Дедукции,20954938,theory_of_deduction,6710091
1156,НГС (Новосибирск),23395094,news_ngs,6710091
1157,Угарная Качалка,22477631,ygarnaya_kachalka,6710091
1158,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6710091
1159,Типичный Новосибирск,32258596,typical_nsk,6710091
1160,МУЗЫКА 2019 | ПОНЕСЛАСЬ! | Official Page [PNS],84772847,poneclas,6710091
1161,BodyHACK | Тренировки | Питание | ЗОЖ,95563661,4bodyhack,6710091
1162,Словарный запас,33338722,slovo7,6710091
1163,Men's Health,34350462,mh,6710091
1164,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6710091
1165,Сплетни в КАРАСУКЕ,157524750,spletni_karasuk,6710091
1166,Чудеса России | Россия | Красоты России,70724155,chudorf,6710091
1167,В Карасуке | Подслушано,59790312,vkarasuke,6710091
1168,Газета «СПЕЦНАЗ РОССИИ» и журнал «РАЗВЕДЧИКЪ»,48144384,specnazalpha,6710091
1169,Подслушано,34215577,overhear,6710091
1170,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6710091
1171,Nu-Art Models & Photographers,143074912,nuartmodelsandphotographers,6710091
1172,Новосибирск Online,70080494,online_novosibirsk,6710091
1173,Железное Братство | Бодибилдинг | Фитнес и др,127803953,bro_iron,6710091
1174,Радио Ulitka,60888406,radioulitka,6710091
1175,Карасук Столы и Столешницы,137789594,karasukcity,6710091
1176,Афиша Новосибирска,29102794,letsgonsk,6710091
1177,Инцидент Новосибирск,99099155,incident_nsk,6710091
1178,Популярная музыка,35983383,plmusic,6710091
1179,Мужской Журнал,35034571,mensmag,6710091
1180,minimal | deep | house | techno,14114,minimal,6710091
1181,Men's Health| СПОРТ / ФИТНЕС  / ЗДОРОВЬЕ,656120,mens_health_ru,6710091
1182,Forbes,11982368,forbes,6710091
1183,РИА Новости,15755094,ria,6710091
1184,PRAYFORSEX,23062430,prayforsex.official,6710091
1185,Российская Газета,23304496,rgru,6710091
1186,ГРОТ,23400456,grot_page,6710091
1187,Клопс,23419392,klops39,6710091
1188,ГРОТ 25/17,24171335,navvygrot2517,6710091
1189,"Новости Калининграда, Советска и области",24437819,novostikaliningrad,6710091
1190,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6710091
1191,D4,26456494,your_future,6710091
1192,5 лучших фильмов,26750264,xfilm,6710091
1193,Международный союз КВН,28490858,kvnofficial,6710091
1194,Суровый технарь,31969346,brutalengineer,6710091
1195,Лайфхак,32228890,vk.lfhk,6710091
1196,Библиотека Бодибилдинга,32343761,body__b,6710091
1197,Мотивация◄►Настрой◄►Психология,33104681,motivacya,6710091
1198,Top Gear,33353770,goodcar,6710091
1199,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6710091
1200,CHAPLIN | Напитки и сладости со всего мира,36480553,chaplin_kld,6710091
1201,Фитоняшки,36541026,fitabs,6710091
1202,Λ B Ø V Ξ • Λ L L,39098726,above_all_public,6710091
1203,Литовский язык,41997051,lityaz,6710091
1204,Fitness & Athletics,42440633,heavenface,6710091
1205,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6710091
1206,Fitness Club/Strong Life,43612661,fitnessclubkoenig,6710091
1207,Пошлые и интимные истории,44729829,poshlye,6710091
1208,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6710091
1209,COUB,46172262,coub,6710091
1210,EDM Trap Music,48978833,trap_edm,6710091
1211,Литовские новости,49107231,ltnews,6710091
1212,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6710091
1213,"Спортивное Братство - Питание, Спорт, Фитнес",50844279,sportfoodcomua,6710091
1214,Али экспресс - необычные вещи,50892875,aliexpress_ali_express,6710091
1215,Linkin Park,52599708,linkinpark,6710091
1216,PRAYFORMUSIC,54364662,prayformusic.official,6710091
1217,"MASSA.FM - бодибилдинг, фитнес",59440309,massfm,6710091
1218,Литва и литовский язык. Путешествуй и учись!,60093475,clublietuva,6710091
1219,Пошлое,65539551,poshloe,6710091
1220,Вежливые Люди | Армия | Россия,67359347,vegchel,6710091
1221,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6710091
1222,Подслушано в Советске,73591957,podsluschano_v_sovetske,6710091
1223,"Журнал ""Родина""",82423671,rgrodina,6710091
1224,КЛУБ ЛЮБИТЕЛЕЙ ЛОВЛИ ЯНТАРЯ г КАЛИНИНГРАД,82974076,yantarkeniksberg,6710091
1225,Фитнес кухня,85100484,eat_clean,6710091
1226,Военная барахолка | ГРАУ ОРУЖИЕ,85431944,voennaja_baraholka,6710091
1227,Скромный Калининград 20|Пошлый|Пошлые|Москва,88842423,kld69,6710091
1228,Здравая Качалка - Бодибилдинг/Спорт,89428416,zdravaya_kachalka,6710091
1229,ХАЛЯВНЫЙ КАЛИНИНГРАД,91779526,bezdeneg039,6710091
1230,Wisdom Shop |SAMYUN WAN /MINOXIDIL /GINSENG/,94635319,wisdom.shop,6710091
1231,Фитнес дома,99010644,sportivnuestati,6710091
1232,Янтарная барахолка | Калининград,102618804,baraholkakenik,6710091
1233,"Поездки Советск, Калининградская область",114434813,poezdki_sovetsk,6710091
1234,Факты о Козерогах,125271776,mans_capricorn,6710091
1235,True Cinema,45909225,club45909225,6710092
1236,Развращенная интеллигенция,52025462,depr_int,6710092
1237,JAZZVE  Tunesbymates,79069156,jazzve,6710092
1238,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6710092
1239,Новые Альбомы,4100014,newalbums,6710092
1240,Что посмотреть?,30638367,filmadvice,6710092
1241,КУЛЬТУРА,163912487,kultura_store,6710092
1242,МЫИDЕМ,78920715,myidem,6710092
1243,Nothing Book,126899057,nothing_book,6710092
1244,Где культура,43750309,gdekultura,6710092
1245,в другой комнате,108692495,theotherroom,6710092
1246,Intelligent Electro Music,49682810,intelligentelectromusic,6710092
1247,Albertina,60114472,al_bertina,6710092
1248,African Space,25988720,african_space,6710092
1249,NOMODELS,28938939,nomodels,6710092
1250,Indie Music,1980,indie_music,6710092
1251,The Village Петербург,4537617,villagespb,6710092
1252,ETANE,142459538,etane,6710092
1253,КYЛЬТУРА,174260184,kulturanapokrovke17,6710092
1254,Другое кино,35349905,another_films,6710092
1255,Родной звук,83415396,rodzvuk,6710092
1256,Lolita Kox,135680215,lolitakox,6710092
1257,Music 60s,26524364,music60,6710092
1258,Словарный запас,33338722,slovo7,6710092
1259,Equille,47747378,equille,6710092
1260,Craft Music,40030199,craftmusique,6710092
1261,Art Traffic. Культура. Искусство,52526415,arttraffic2,6710092
1262,MEGAPOLIS FM,48564,megapolisfm,6710092
1263,Европа перед дождем,49098896,europebeforetherain,6710092
1264,Планёрка. Журналистика и СМИ,29064821,planerka_org,6710092
1265,коты и винил,103159864,cats_and_vinyl,6710092
1266,JAZZVΞ,36190990,jazzvemusic,6710092
1267,CREAM SODA,41888802,creamsoda,6710092
1268,Джазовый архивариус/Jazz Calendar/Джаз-календарь,43416763,jazzcalendar,6710092
1269,Liquid Place,77497636,liquid_place,6710092
1270,Летняя ночь,99617592,letnyayanoch,6710092
1271,"КАМЕРА, МОТОР, КАСТИНГ!",39875154,cinemacast,6710092
1272,it's all indie,36374634,indiepublic,6710092
1273,RoofCinemaEvents|Культурные события в Петербурге,28185646,roofcinemaevent,6710092
1274,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6710092
1275,Deep Vibes,58989320,deepvibes,6710092
1276,Луна Инфо,51754188,luna_info,6710092
1277,Colta.ru,40923474,colta_ru,6710092
1278,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6710092
1279,ЧERНOSLИV,77790160,publicchernocliv,6710092
1280,Between the bars,55475706,betweenthebars,6710092
1281,Теории и практики,16466790,theoryandpractice,6710092
1282,Beat Film Festival,26674344,beatfest,6710092
1283,Английский каждый день | Endaily,25153764,endaily,6710092
1284,"Плейлист ""Вечернего Урганта""",43265491,evening_urgant_music,6710092
1285,Культовые пластинки,131944924,cultrecords,6710092
1286,множественный аллелизм,51216202,multipleallelism,6710092
1287,Кинопроизводство,29719773,kinoproizvodstvo,6710092
1288,Рассвет,111196212,club111196212,6710092
1289,TJ,28261334,tj,6710092
1290,Французские фильмы,27383132,french_movies,6710092
1291,Журнал «Сеанс»,34866950,seance_magazine,6710092
1292,VNL STORE,122472984,vnl_store,6710092
1293,ПРОВЗГЛЯД,25115900,provzglyad,6710092
1294,Итальянский язык,41813993,ityaz,6710092
1295,Москва 24,35068738,infomoscow24,6710092
1296,3L,27011724,looklistenlove,6710092
1297,E:\music\trip-hop,27683540,e_triphop,6710092
1298,Tiny Desk Concerts,116825810,tinydesk,6710092
1299,Кастинг,31563304,kastingivkino,6710092
1300,USA School of Country Blues,128903784,usa_school_of_country_blues,6710092
1301,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6710092
1302,USA School of Jazz 50-60,77973159,school_of_jazz,6710092
1303,Книжный магазин «Подписные издания»,49002091,izdaniya,6710092
1304,СВОЯ БИБЛИОТЕКА ВАЧЕГИНА ДАНИЛА,67308657,vachegalib,6710092
