,full_name,group_id,shrot_name,user_id
2294,ЛЮБОВЬ,36318299,lovestime,6610836
2295,Крым,49627388,sdamnaleto,6610836
2296,"Отель ""Ясная поляна""",124160352,otel_m5,6610836
2297,Тельцы •,40054968,gor.taurus,6610836
2298,† Индульгенция • Отпусти грехи,51989457,grexneice,6610836
2299,Chop-Chop | Тюмень,54490031,chopchoptyumen,6610836
2300,Станция профессионального тюнинга  LKW-Neva,23316783,lkwneva,6610836
2301,Анонимус,24117813,podslushali,6610836
2302,Доктор Зайка +18☻,25712878,d.zaika,6610836
2303,Ирина Билык. О важном...,33209642,irynabilyk_frankly,6610836
2304,Невероятная история,53616464,history.facts,6610836
2305,Shell Russia,77711129,shell,6610836
2306,Premium Oil,120238538,premiumoil,6610836
2307,Интеллектуальный юмор,28950133,in.humour,6610837
2308,❈ Рукодельница ❈,29442323,rukodelnitsa,6610837
2309,English | Английский язык,33489538,eng007,6610837
2310,Рецепты,34451036,great.food,6610837
2311,Клуб Молодых Мам (КММ),35232329,mama.club,6610837
2312,Теория смеха,35319314,your_good_day,6610837
2313,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6610837
2314,Быть мамой - счастье,36151153,bitmamoi,6610837
2315,САМЫЕ ЛУЧШИЕ МЕЛОДРАМЫ,41508227,club41508227,6610837
2316,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6610837
2317,My Z O U K mood,47710554,myzoukmood,6610837
2318,Мамы Детского Киева,50488304,kid_kiev,6610837
2319,Дети,51887618,kidwelcome,6610837
2320,Семейная ценность | Наталья Петрухина,88777079,familycennost,6610837
2321,Begin English. Английский язык для всех,12648877,beginenglish_ru,6610838
2322,Английский язык 🇬🇧,64980863,eng_speaker,6610838
2323,WORLD in English!,44053838,news_in_english,6610838
2324,Рота почетного караула Росгвардии,130967421,rpk.rosgvard,6610841
2325,Пирожки +,28122932,perawki,6610841
2326,ОТДАМ ДАРОМ БЕЛГОРОД,59335809,darobel,6610841
