,full_name,group_id,shrot_name,user_id
493,Красивые Люди Донбасса | Знакомства и общение 🔞,130606694,find_you_doneck,6578065
494,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6578065
495,Волшебница | Женские хитрости,168638145,woman_lifehack,6578065
496,TD_Маrina (Домашний текстиль и товары для дома д,159154351,club159154351,6578065
497,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6578065
498,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6578065
499,Фотограф ДОНЕЦК Марина Миняйленко,119644722,club119644722,6578065
500,Sochi House | Ресторан Донецк,168321066,sochi_house_dn,6578065
501,Молодая мама,68518743,be_mam,6578065
502,Стоматология в Донецке WEGA / в Макеевке Денталь,158829142,wega_donetsk,6578065
503,Здоровое Тело,162517475,your_style_of_life,6578065
504,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6578065
505,Лайфхакерша,125770269,lifehack_girl,6578065
506,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6578065
507,ВОП.РУ — о жизни Вологды,35741689,vop_ru,6578065
508,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6578065
509,Секреты красоты и здоровья,167448071,polezno_blog,6578065
510,Клуб Любознательных Мам® (КЛМ),98544375,club_klm,6578065
511,"""Рыбацкий Хуторок"" с. Доля",148662121,hutorokdolya,6578065
512,Доставка товаров из магазинов России в ДОНЕЦК!!!,158679343,loveshoppingdonetsk,6578065
513,MULTIVEND - кофе и всё для кофейного бизнеса,143792711,multivend_donetsk,6578065
514,Донмаркет,122459457,electronicsinchina,6578065
515,Бесплатный ДНР,112128331,besplatny_dnr,6578065
516,КУБИК • Конструкторы LEGO • Донецк,130597153,lego_v_donetske,6578065
517,Донецк | Just All,113550147,justcorp,6578065
518,Типичный Донецк,23502694,donetsk,6578065
519,"""АИСТ"" | Азовское море, Белосарайская коса",56647334,azov_otdix,6578065
520,Блокпост online | Ситуация на блокпостах,96411160,poputi_donetsk,6578065
521,Roll & Rolls - Доставка суши Донецк,118963064,roll_rolls,6578065
522,Ресторан Аркадия | Донецк,35092385,arkadia_donetsk,6578065
523,"""Балестра"" Белосарайская коса",71197873,club71197873,6578065
524,"Идеи на Пасху, подарки. Бесплатные шаблоны.",43334909,amazing_home,6578065
525,Записки шеф-повара,48618580,chief.cooker,6578065
526,™️ LEMUA - трикотаж по французским технологиям,139986198,lemua,6578065
527,Woman,26970810,womanpage,6578065
528,Котонавты,51498322,meownauts,6578065
529,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6578065
530,Злые мысли человечества.,36736385,izloy,6578065
531,Geometria.ru/Donetsk,116143861,geometria_donetsk,6578065
532,Спортхакерша,128350290,sporthack_girl,6578065
533,Дошкольник | Развитие и обучение малышей,130819724,doshkolnick,6578065
534,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6578065
535,НА КУХНЕ - РЕЦЕПТЫ,131461678,on_kitchen,6578065
536,Рецепты для мультиварки,43706510,mytastyfood,6578065
537,melange | Шоурум женской одежды в Донецке,115952485,melange_dn,6578065
538,SUSHIMAN - Доставка суши Донецк,159502236,sushiman_donetsk,6578065
539,Бесплатный Донецк,67989320,donetskfree,6578065
540,Aliexpress Доставка в Донецк | ДНР,116179310,aliexpress_dostavka_donetsk,6578065
541,Торты капкейки на заказ. Донецк,145510520,liliyacake,6578065
542,ЭТИ ДЕТИ,50256515,club50256515,6578065
543,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6578065
544,Зайка Развивайка,75104505,zaykinaskazka,6578065
545,Киноиндустрия,40747355,in.kino,6578065
546,Куда пойти? /Донецк/ Афиша,121514466,best_mesta_dnr,6578065
547,"ДРЦ ""Том и Джерри"" Донецк",119450381,amstorik,6578065
548,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6578065
549,Captain Pizza - Доставка пиццы Донецк,2529554,captainpizza,6578065
550,Добрый Донецк,13345280,dobriy_donetsk,6578065
551,!tellska,21363522,tellska,6578065
552,Перевозки Донецк,23164978,donetsk_perevozki,6578065
553,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6578065
554,Я всегда буду твоим поводом напиться.,23917344,number1000000,6578065
555,Дневник успешной девушки,24036559,vk.drug,6578065
556,MAMSY.RU - клуб закрытых распродаж,24379524,mamsy,6578065
557,Зачеркни прошлое,24985591,zacherkni_proshloe,6578065
558,"Ничоси Донецк l Торты, капкейки, печенье",25602331,nichosidonetsk,6578065
559,Bravoavia,25989900,bravoavia,6578065
560,Красиво сказано . . .,26669118,vk.krasota,6578065
561,Science|Наука,29559271,sci,6578065
562,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6578065
563,Donbass Equicentre,30439008,donbassequicentre,6578065
564,"Модный Донецк I Одежда, обувь",30558949,donetskmodniy,6578065
565,Идеи для творчества и подарков своими руками,31805219,i_d_t,6578065
566,Салон красоты,32922940,beauty,6578065
567,Мой знак зодиака Телец,33755827,moi_znak_telec,6578065
568,Музыка на Ночь,33803304,nightmelody,6578065
569,Бизнес Инфо,34168005,probizportal,6578065
570,Интересная Москва,34274053,mosc1,6578065
571,Идеи для жизни,34580489,ideas.life,6578065
572,Женский рай,34856994,femin.paradise,6578065
573,Территория Добра,34964358,ourtown,6578065
574,Романтика и декор своими руками,35059398,romantika_for_you,6578065
575,Мысли великих 📚,35157161,prosa_stihi,6578065
576,Рецепты для мультиварки Polaris PMC 0517AD,35239250,polarispmc0517ad,6578065
577,ИДЕИ,36326284,modarts,6578065
578,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6578065
579,Психотерапия,38233726,mindcure,6578065
580,Телец,39080085,club39080085,6578065
581,Правительство ДНР,42771055,goverment_dnr,6578065
582,Шедевры рукоделия,43688579,h.made,6578065
583,Just English,44759043,just_eng,6578065
584,Типичная девушка,45564175,typicalsgirl,6578065
585,Искусство экономить,47610601,ya.woman,6578065
586,Завтра в Москве,53895352,imosc1,6578065
587,Сводки от ополчения Новороссии,57424472,strelkov_info,6578065
588,Концертный Донецк  [Концерты ★  Клубы ★  Кино],59696339,populardonetsk,6578065
589,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6578065
590,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6578065
591,Дропшипиннг с нами,62777063,appleeee_shop,6578065
592,Клуб рукоделия,65647630,be.kreativ,6578065
593,Все для суши Донецк,65930773,sushi_don,6578065
594,"магазин ""Ути-Пути""",65960061,utiputidnua,6578065
595,"""RICOH"" Центр оперативной полиграфии Донецк",68160182,public_ricoh,6578065
596,Наливная и лицензионная парфюмерия (Донецк),72308255,aroma_dn,6578065
597,Travel It| Путешествия и вдохновение,73499207,doittravelit,6578065
598,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6578065
599,Продвинутые Родители,77428844,modernparent,6578065
600,ТОП новости Донецка,77516057,topnewsdoneck,6578065
601,Мастер ногтевого сервиса Наринэ Меликян,79941275,club79941275,6578065
602,Лампа Аладдина Донецк,81464257,aladdin_donetsk,6578065
603,"Магазин Мужской одежды и аксессуаров ""GARDEROB""",82141757,dongarderob,6578065
604,Полный Тунец Донецк,83573187,tunec_v_donetske,6578065
605,Детский сад,89134391,superkinders,6578065
606,Выкуп брендовых вещей из заграницы,89416107,kidswearua,6578065
607,Дочки+Сыночки | Енакиево,91075366,do4ki_sino4ki_enk,6578065
608,Бесплатная Украина,91401362,besplatnoukraina,6578065
609,"Сундучок ( продажа вещей, публикация объявлений,",91507981,club91507981,6578065
610,"МОДНАЯ ОДЕЖДА И ОБУВЬ ""MALINA""",93144306,club93144306,6578065
611,СВ-Транс плюс,95811147,sv_transplus,6578065
612,Спортивное питание в Донецке Dream Sport,95880073,sportivnoe_pitanie_donetsk,6578065
613,"СП Донецк все для наращивания ногтей, косметика",98781412,dnr_beauty_secret,6578065
614,FMart.com.ru. Бытовая техника.  Донецк ДНР.,98847859,club98847859,6578065
615,ALEX STORE - Магазин подарков и косметики Донецк,99309667,alex_store_donetsk,6578065
616,Фриланс | Ищу дизайнера / художника УКРАИНА,100755300,freelance_ukrain,6578065
617,Большой выбор обоев ( Донецк. Текстильщик),101007592,oboidonetsk,6578065
618,Apple Love,101103177,appledonmak,6578065
619,Большой Джон | Донецк. Доставка пиццы,101306317,bolshoyjohn,6578065
620,Клининг | Уборка | Химчистка | Донецк,103011686,cleaniing_donetsk,6578065
621,Вяжем просто | на заказ | курсы | Вязание Донецк,104337891,kniting_for_kids,6578065
622,Бытовая техника в Донецке. КНОПКА.,106967486,knopka_dn,6578065
623,Simple / Кафе / Донецк,109778071,simple.cafe,6578065
624,Флип-флоп Донецк/Портреты Paint&Selfie,113042348,paintandselfie,6578065
625,"Игрушки, Детский транспорт Донецк",113069072,igrushkidonetsk,6578065
626,Джинсы по супер-ценам в Донецке,114338829,jeans_donetsk,6578065
627,Все для суши Донецк,114507088,vsedlyasushidn,6578065
628,Бесплатный Донецк,115685288,superdonetsk,6578065
629,"Детская, фирменная  б\у одежда  ""BABY SHOP""",116041508,club116041508,6578065
630,Чистка мебели и ковров Макеевка-Донецк-Харцызск,117237098,chistka_mebeli,6578065
631,СУШИМАК - ДОСТАВКА СУШИ ДОНЕЦК,117702593,sushimakdonetsk,6578065
632,Косметика и Товары Ногтевого Сервиса *Донецк ДНР,118669843,lady_shops,6578065
633,Для Детей. Учимся читать. Раннее развитие,118971486,kanaldlyadetey,6578065
