,full_name,group_id,shrot_name,user_id
471,Фотоцентр MODEY | фотошкола | МК,18776212,modeymk,6630974
472,Думай и Богатей,40020304,dumaib,6630974
473,Элен Арт Украшения и аксессуары ручной работы,149096646,club149096646,6630974
474,Другая фотография,39441344,another_photos,6630974
475,👑 makeup_juli 👑 (Макияж. Прически.Брянск),94088500,makeup_juli,6630974
476,Cook it! - вкусные рецепты,32231484,just_cook,6630974
477,Дьявол носит PRADA /МОДА/,42379103,club42379103,6630974
478,Идеи Handmade,42811897,made_in_hand,6630974
479,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6630974
480,Лайфхак,25873533,5lifehacker,6630974
481,УДИВИтельные вещи,29990678,udivishop,6630974
482,Кулинарные хитрости,51068271,cookinder,6630974
483,Iron Body /Бодибилдинг / Фитнес/ ЗОЖ /Качалка,4837126,iron__body,6630974
484,Новинки музыки 2018 | Лучшие хиты,6073288,novinki_muzyki2017,6630974
485,Forbes,11982368,forbes,6630974
486,Свадьба в Брянске | Свадебные Гуру,15864621,wedbryansk,6630974
487,Like - Сумасшедшие приколы,28651248,club28651248,6630974
488,Дневник успеха,28673372,stayapple,6630974
489,Свадьба года,56681884,svadbagoda32,6630974
490,Sad Music // Грустная Музыка,13107790,sad_music,6630974
491,Harmony Place,15509979,harmony_place,6630974
492,Shickolada - шикарное нижнее белье ручной работы,17613542,shickolada,6630974
493,Музыка 90-х,20116745,songs90,6630974
494,Анна Кулик - стихи и проза,22791675,anya_kulik,6630974
495,Пустая группа,23734787,studiogrand,6630974
496,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6630974
497,AMSTERDAM,24083111,club24083111,6630974
498,Газета «Маркер»,24200752,marker_ru,6630974
499,Мария Дунин-Барковская,24515767,club24515767,6630974
500,Вокруг света,25946580,vockrug_sveta,6630974
501,Открытки,28890647,fotomagic_su,6630974
502,Алена Ленская,29346138,alenskaia,6630974
503,Science|Наука,29559271,sci,6630974
504,Улётные приколы,30034017,fangif,6630974
505,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6630974
506,Стрессоустойчивость,30211457,poshutili,6630974
507,JD Fashion,31483119,jdfashion,6630974
508,Женский Клуб | Рецепты,32646740,mdk.girls,6630974
509,"PolitRoom - политика, жириновский, путин",32652886,politroom,6630974
510,Wedding Blog,32825384,wedding_blog,6630974
511,Шопоголик,33484251,shopping_style_fashion_beauty,6630974
512,♥ Психология любви ♥,35629501,tvb2012,6630974
513,Прически,36785025,priches,6630974
514,Полный Бак,39236729,bak,6630974
515,Speso. Рецепты. Лучшие блюда.,39945294,speso,6630974
516,Мир необычных подарков - такого вы не видели!,44189792,gifting,6630974
517,Романтическая гитара,44715281,romantic_guitar,6630974
518,ТУРИЗМ,44904737,k_travel,6630974
519,ОСТРЯК,49583292,club49583292,6630974
520,• FRESH • Новинки • ремиксы • треки • хиты • бот,50973557,fresh_remix,6630974
521,☺TOM FARR (Брянск)☻♀+♂,51027294,tom_farr_bryansk,6630974
522,Творческая Самара | Афиша,1307638,club1307638,6630975
523,"Баня Деревенька г. Самара, Бани, Сауны, Отдых",84208469,samara.derevenka,6630975
524,Samara-Segway,36023305,club36023305,6630975
525,Подслушано Строгино,65041574,podslushano_strogino,6630976
526,© Art and Life,29689780,art.and.life,6630976
527,Шедевры рекламы,29302425,bestad,6630976
528,Сарказм,36164349,s_arcazm,6630976
529,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6630976
530,Идеи для творчества и подарков своими руками,31805219,i_d_t,6630976
531,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6630976
532,Вязаные идеи,52919650,v.idea,6630976
533,Тряхни Нормальность,23433159,trahninormalnost1,6630976
534,KudaGo: Москва,37119411,kudago,6630976
535,Русская Музыка,36018360,rus_muz,6630976
536,Подслушано в Королёве | ПВК,69882142,overhear.korolev,6630976
537,Современные родители!,61545911,mother4you,6630976
538,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6630976
539,Школа красоты,45064245,be.beauty,6630976
540,Психология отношений,40498005,psy.people,6630976
541,Женская Философия,34308709,women.philosophy,6630976
542,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6630976
543,History Time,70970877,historytime_ru,6630976
544,Вокруг света,54365037,be.travel,6630976
545,Романтика и декор своими руками,35059398,romantika_for_you,6630976
546,Красивые Картинки,42564857,krasivie_kartin,6630976
547,Это интересно!,40323694,it.is_interesting,6630976
548,Бордель • Скромно о нескромном,35783559,brothel_news,6630976
549,Доброе утро,101886745,dobroe_utro,6630976
550,Дочки-Сыночки,40926256,dochkisinochki,6630976
551,Пуп'с семьи,147207430,pups_family,6630976
552,Прически,36785025,priches,6630976
553,Квартирный Вопрос,42541008,flatme,6630976
554,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6630976
555,RELAX ▲,24253689,club24253689,6630976
556,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6630976
557,Мир детства,37807495,mirdetstva_ru,6630976
558,Москва меняется,85624044,moscowchanges,6630976
559,Караоке New York,58557304,karaokeny,6630976
560,"Больше, чем фото",27725748,foto.blog,6630976
561,Фабрика идей,31577711,mir_creativa,6630976
562,MVG taobao таобао | Одежда. Интернет-магазин,27659435,mvgtaobao,6630976
563,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6630976
564,AliExpress по-русски,36941068,aliexpress,6630976
565,"""MUSIC HALL"" ночной клуб-караоке в Строгино",59670401,musichallstrogino,6630976
566,WROMFOT,107145884,wromfot,6630976
567,Реальный Футбол,71474813,footballru,6630977
568,Дело во мне | Бизнес-блог Олега Карнауха,175749935,olegkarnaukhblog,6630977
569,КРЕАТИВЩИК МАМИНОЙ ПОДРУГИ,169917185,mama_creative,6630977
570,ФК «Зенит»,16824047,zenit,6630977
571,Я все смогу! | Бизнес-блог Джумаева Анара,176312849,blogdzhumaevanar,6630977
572,Centurion Holding,179730131,centurion_holding,6630977
573,Transfers FC Zenit | Трансферы ФК «Зенит»,62844905,zenittransfer,6630977
574,HD Кино - Фильмы онлайн,31872836,hd_vkino,6630977
575,Киномания | Новинки 2019,43215063,kinomania,6630977
576,"Смотри, что я нашел на AliExpress",87389803,godnoten,6630977
577,Дело во мне | Бизнес-блог Михаила Мясникова,175808716,bzblog_mikhail_myasnikov,6630977
578,«Зенит»-2,97699569,zenit2,6630977
579,Записки предпринимателя | Владимир Есаулов,176083181,esaulov_va,6630977
580,Российская Премьер-Лига,51812607,rpl,6630977
581,AliExpress для мужиков,118304034,ali_stallions,6630977
582,Трансформатор,136288271,transformator,6630977
583,Александр Ланских | Стратегический маркетинг,176767156,aleksandrlanskihblog,6630977
584,ФУТБОЛОГИКА | Работа в футболе,130491279,futbologika,6630977
585,Ведущий мероприятий СПб |ЖЕНЯ ПУТИН,102328559,putov_show,6630977
586,Я Миллионер,39729087,million,6630977
587,Smart Business,47779037,smartbusinesseducation,6630977
588,SPb KUPCHINO WORKOUT \ СПб Купчино Воркаут,38479105,spbkupchinoworkout,6630977
589,Бизнес Молодость,25276999,molodost_bz,6630977
590,Типичный миллиардер,70423685,bg.purse,6630977
591,TopChinaOpt I Товары оптом из Китая,43089246,topchinaopt,6630977
592,Публичный дом.,30712025,opeen_house,6630977
593,Vine,63858240,top_vine,6630977
594,Товары из Китая оптом | USR,50882173,upsilkroad,6630977
595,TOP GIF,34187905,neblya,6630977
596,CPA сеть KMA.BIZ. Арбитраж трафика,81268977,kmacpa,6630977
597,Бизнес с Китаем | Дмитрий Ковпак,89023797,game_china_biz,6630977
598,Академия Пошлых Парней | GIF,141933921,app_gif,6630977
599,Школа Воркаута «Пульс» | Парк Победы,167023383,workout.pulse,6630977
600,Mash | Мэш,112510789,mash,6631016
601,"Донна пицца Сургут. Доставка пиццы, роллов",37540098,donna_pizza,6631016
602,Топор — горячие новости,170528132,toporcc,6631016
603,Пирсинг / Микродермалы Сургут Opal Piercing,84144718,opalpierc,6631016
604,НОВИНКИ КИНО | ЛУЧШИЕ ФИЛЬМЫ В HD,120044498,new_kino_2016_1,6631016
605,Додо Пицца Россия,53484080,dodo,6631016
606,Пластический хирург Саакян С.С. г. Сургут,165130574,saakyanss,6631016
607,Метросеть,32123258,ru_metroset,6631016
608,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6631016
609,Я люблю Сургут,31275765,ilovesurgut,6631016
610,Козерог ( 27 марта ),34528742,horoscop_ibex,6631016
611,World of Fitness,75145700,club75145700,6631016
612,Спортпит за репост,110379007,freesportpit,6631016
613,Циник,39399586,cciinniikk,6631017
614,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6631017
615,Удачные кадры,88158173,senoc,6631017
616,Тупокайф!,25201845,tupokaif,6631017
617,Перфекционист,90480377,im.a.perfectionist,6631017
618,Бешеные Панды Умирают Стоя,29439161,panda.panda,6631017
619,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6631017
620,SPACE360 | Все о Космосе,73804972,space360,6631017
621,Школа ремонта,61796383,allremont4you,6631017
