,full_name,group_id,shrot_name,user_id
486,w h i t e   s a t i n,96245789,satin_white,6794837
487,A!,136962432,art.jpgg,6794837
488,IN IDEAS,64382253,in_ideas,6794837
489,зелёная зона,159980637,zonazeleni,6794837
490,#зенитфото,37701691,q.film,6794837
491,Бумажный кораблик,127661835,ship.paper,6794837
492,Как я встретил столбняк,35294456,stlbn,6794837
493,я знаю этот фильм,162599423,filmesssss,6794837
494,Папка с картинками,105494325,papkapic,6794837
495,9Cute,56910814,9cute,6794837
496,35мм Памяти,179465224,35mmmemori,6794837
497,CLIQUE,66687279,cliqque,6794837
498,Royal Comics™  18+,157021059,royal_comics1,6794837
499,pulp art 80-90-00-10s,37196179,pulpart,6794837
500,ми ми ми,159107494,club_mi_mi_mi_club,6794837
501,Imaginary World,31706120,inspiredfashion,6794837
502,what if,67363111,temporaryspace,6794837
503,Тру Художник,72375839,tru_artist,6794837
504,Jungle Bits,179406045,public_jungle_bits,6794837
505,ВИНТАЖ,44952891,vintagephotos,6794837
506,Другое кино,35349905,another_films,6794837
507,COSMIC ATMOSPHERE,82428947,cosmic_atmosphere,6794837
508,Photo Film,27725025,negativefilm,6794837
509,N с к у с с т в о,132928049,artandcult_pub,6794837
510,MELOMANIA,34814249,melomania,6794837
511,"Хьюстон, у нас проблемы",91873031,hustn,6794837
512,Retrospective,164044159,retro_spectare,6794837
513,Котокафе Котики Новосибирск,168978859,kotikicafe,6794837
514,Academic Art,40886007,academicart,6794837
515,ШИШКА | Правильные вещи,68545763,shishka_store,6794837
516,Космонавт,32593073,cosmonaut,6794837
517,Концептуальный вандализм | КВ,86640238,conceptual_vandalism,6794837
518,КОМПОТ — Журнал со вкусом,32615394,kompot,6794837
519,Genius Loci,125003440,g_loci,6794837
520,Grandma's Band,95985052,grandma666,6794837
521,.jpeg,112199313,jpeg_pictures,6794837
522,Мантра,272049,mantra.love,6794837
523,WTF ?,23486067,wtf.rasha,6794837
524,MILOTA,128216930,milotushechki,6794837
525,V Λ C U U M,43696984,tumblr_vacuum,6794837
526,Cosmoscow Mag,163496201,cosmoscowmag,6794837
527,POMPEII,141971027,pompeiistore,6794837
528,Cinemaholics,35595350,public.cinemaholics,6794837
529,Сочная литература,97919489,juicylit,6794837
530,NEUROBLOG,27930827,neuroblog,6794837
531,кусочек фильма,70493648,kusochekf,6794837
532,ARTONCE,71600914,artonce,6794837
533,Turdus merula,81419424,t_merula,6794837
534,THE DUMP,33880573,dumpers,6794837
535,Paintings Gallery,103153295,club103153295,6794837
536,"Лаба. Медиа для тех, кто сидел на задней парте",157572003,laba.media,6794837
537,"«ДОМ КУЛЬТУРЫ» вег кафе, чайная, мастерская",148413563,dkkafe,6794837
538,ПСИХОЛОГИЧЕСКИЙ ЖУРНАЛ,26587681,psychojournal,6794837
539,Underground Art,26626853,clan_69,6794837
540,Что-то новое,40232010,dfzwe4,6794837
541,Параллельная Вселенная,64861119,parallelplanet,6794837
542,Nikita.,162965111,nikita.greedy,6794837
543,Папка с котиками,140334955,papkacat,6794837
544,oak magazine,140824875,oakpub,6794837
545,Esthetics,171190110,arspictura,6794837
546,Дивный мир,143596470,extraordinary__world,6794837
547,catharsis,162467774,catharsis_blog,6794837
548,Альбом,107232016,sea_like_me,6794837
549,Чёткий синтипоп в машину,77274479,chetkiy_sintipop,6794837
550,Cyberpunk Art | Киберпанк,106631887,artcyberpunk,6794837
551,sketch books,113766658,sketch.books,6794837
552,librarium,63899474,art.library,6794837
553,Тусы на выхи,172727080,tusinavixi,6794837
554,"Avada Kedavra, Slevin Kelevra",47797984,avadakedavraslevinkelevra,6794837
555,«S C A R L E T»,72003334,s_c_a_r_l_e_t,6794837
556,тот самый кадр,134831678,totkadr,6794837
557,Латынь по-пацански,85014437,latinapopacanski,6794837
558,cartoons.jpg,45985823,cartoons_jpg,6794837
559,Кружатся диски,115941115,whirling_discs,6794837
560,NEUROTHERAPY,135258387,neurotherapy666999,6794837
561,Давай лучше дома посмотрим,69275738,hofilm,6794837
562,funny tweets,151173188,funytweets,6794837
563,Еще серию и спать,69978283,onemoreseries,6794837
564,Albertina,60114472,al_bertina,6794837
565,Другая Музыка,35486626,another_muz,6794837
566,JUNGLE DNB TV | 24/7,172900230,jngl_dnb_tv,6794837
567,Этаж | Культурный центр,104874311,onfloornsk,6794837
568,Петербургская филармония им. Шостаковича,34884057,philharmoniaspb,6794837
569,КОТ,170497734,kot_media,6794837
570,Галерея Искусств DiDi,1442287,didi_art_gallery,6794837
571,British humor,88497493,british_prikol,6794837
572,Странный юмор™,28229175,ctranno,6794837
573,Папка с твитами,140336241,papkatwit,6794837
574,Собака Павлова [медицинский паблик],65634212,pavlovmed,6794837
575,Сериалы Netflix | Половое воспитание,48236406,serialnetflix,6794837
576,Daily Wisdom,35712861,dailywisdom,6794837
577,пёсы,134182185,pesbl,6794837
578,Women | Space,97462723,womenlovespace,6794837
579,Строго по-Имперски (Warhammer 40000 & Star Wars),36851811,strictlyofimperially,6794837
580,cats and cats and cats and cats and cats and cat,122103467,murmewmur,6794837
581,давно хотел | секонд-хенд,161333722,davno.xotel,6794837
582,Два Пальца,24632746,dva.palca,6794837
583,Олимпийские игры,48940689,olympicsrus,6794837
584,Маколей Калкин не умер?,89973515,macaulayculkinalive,6794837
585,cut,148201724,cutvscut,6794837
586,Наше тело [Медицинское сообщество],27885374,ybody,6794837
587,R&W,141482744,roadwest,6794837
588,Нетипичная красота,61287706,atypical_beauty,6794837
589,A L M E R I A,112211940,al_meria,6794837
590,Почему не я придумал?,63655596,have.idea,6794837
591,9GAG,32041317,ru9gag,6794837
592,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6794837
593,Space Room | Космос,3855883,inspaceroom,6794837
594,14 Х 05,97845125,jpg1405,6794837
595,"Вчера модно, завтра не годно",166588508,modnonegodno,6794837
596,Музей стрит-арта,56038180,streetartmuseum,6794837
597,Выставочные залы Москвы,58035731,vzmoscow,6794837
598,TESLA | SPC,94010172,science_porn,6794837
599,Reader,30978118,reader_blog,6794837
600,Биология,37948240,biovk,6794837
601,TJ,28261334,tj,6794837
602,Леонардо Дай Винчик,91050183,dayvinchik,6794837
603,Тёмный Уголок,45091870,darcor,6794837
604,Across the Universe,36636158,acrossth3universe,6794837
605,Comic-Con,52839507,comic_on,6794837
606,ягодный чай,165591295,berrytea,6794837
607,SIBERIA SOUND SYSTEM [SSS],62333240,siberia_ss,6794837
608,Бездна книжного уюта,66750636,bezdna_bku,6794837
609,The Retrowavers,116863980,theretrowavers,6794837
610,ДОКИНЗ,12574227,richard_dawkins_sam_harries,6794837
611,Журнал «Нож»,32943546,knife.media,6794837
612,NEUROFUNK MUSIC,691737,neurofunkmusic,6794837
613,Ван Гог за тушёнку,120857236,vgzt1,6794837
614,BLICKK,149117534,blickk,6794837
615,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6794837
616,Афиша Санкт-Петербурга,37579890,piter_events,6794837
617,Stay,23992557,staywithyou,6794837
618,Persone,125060751,intellegenceperson,6794837
619,Fine Arts,65839557,academic_finearts,6794837
620,N Λ S Λ,135574784,nasajpg,6794837
621,Центр авангарда,47738167,avantgardecentre,6794837
622,YllW,44924176,yyllllww,6794837
623,Страдающее Средневековье,51254145,souffrantmittelalter,6794837
624,#ппщ (godnota prod.),36837512,inbein,6794837
625,"Тысяча чертей, какая книга!",38860424,amazingbook,6794837
626,Нечто большее,30562064,lookfoto,6794837
627,Без кота и жизнь не та ツ,32015300,bez_kota,6794837
628,Галерея Выхино,90675847,arthallvykhino,6794837
629,la décadence,108019374,chevalet,6794837
630,Existentia,32178321,existentia_blog,6794837
631,TED на русском языке,152712748,tednarusskom,6794837
632,ИДЕИ для творчества,68229174,make_idea,6794837
633,Photo №7,30577511,pht_7,6794837
634,Liquid funk Movement,79134057,liquid_movement,6794837
635,Типичный Кемерово,32699126,typical_kmr,6794837
636,Лентач,29534144,oldlentach,6794837
637,Идиотские запросы,75185464,idiotic_requests,6794837
638,Теория и Художественная Практика.☭,118751285,club118751285,6794837
639,BASSLAND,51207325,thebassland,6794837
640,Scientifically,49128190,scientifically,6794837
641,НОЧЬ,25189523,decadence,6794837
642,Corporis,108861011,lr_products_ukraine,6794837
643,Academic Music,75707210,academic_music,6794837
644,Shadowland,110459070,artshadowland,6794837
645,Нидерланды или Голландия: путеводитель,50748844,club50748844,6794837
646,кто тут хороший мальчик,142142878,h0td0g,6794837
647,Мембот,96591297,memes_bot,6794837
648,Trash Vintage / Винтажная одежда / Олимпийки 90х,155771629,trashvintage,6794837
649,FFAF,173632755,ffafprod,6794837
650,01:07 MUSIC,36648726,music0107,6794837
651,Юмор Шрёдингера,58737741,humor_schrodinger,6794837
652,Мы из старого Кемерово,159218526,kemerold,6794837
653,Melanchо́lia,16548859,melancholia_space,6794837
654,Дарт Вейдер|Star Wars,25124596,darth_vader,6794837
655,русский экзистенциализм,161872735,russian_exist,6794837
656,Космос - Астрономия,131518333,rus_astro,6794837
657,Гид van Амстердам  Нидерланды  Голландия,132699795,van_amsterdam,6794837
658,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6794837
659,IN LUV?,170942288,extraluvforu,6794837
660,К О С Ь К А,156003502,malenkayakoska,6794837
661,Сделано человеком,105736223,sdelanochelovekom,6794837
662,Good music society,169817627,good_music_society,6794837
663,Культура 2000-х,86830443,culture2000,6794837
664,МЫ,134876859,iqw_music,6794837
665,ЗЛОЙ МЕДИК,43540875,zloymedik,6794837
666,pro искусство.,37773477,artquote,6794837
667,PSYCHOLOGIES,59537484,psychologiesrussia,6794837
668,Регги Reggae International,18775525,reggae_music,6794837
669,Биомолекула,84221627,biomolecula,6794837
670,Лезии Олни,153078322,club153078322,6794837
671,"Synthpop [Futurepop, Retrowave, Electropop]",8564,synthpop_music,6794837
672,True Drum'n'Bass,30805417,true_drumnbass,6794837
673,MUJUICE,1105969,mujuice,6794837
674,Moodboard,53882930,moodboard,6794837
675,.KINGZ OF THE JUNGLE.,32875745,junglemassivee,6794837
676,Black Science,127451518,black.science,6794837
677,Даниил Хармс,33592301,xapms,6794837
678,JagerVibes,77893707,jagervibes,6794837
679,Острые Козырьки,26635295,peakyblinderstv,6794837
680,Гусь,152624627,therealgus,6794837
681,СПОРТИВНАЯ МЕДИЦИНА. ОРТОПЕДИЯ. РЕАБИЛИТАЦИЯ,25202791,med_sport,6794837
682,Системный Блокъ,168717779,sysblok,6794837
683,Гостиница в Новосибирске - Приморье,167306642,primorieclub,6794837
