,full_name,group_id,shrot_name,user_id
1869,в.понкин,38091858,v.ponkin,6724523
1870,Наука и Техника,31976785,science_technology,6724523
1871,Прояснилось.,27932995,proyasnil,6724523
1872,Верую † Православие,29599237,veruj,6724523
1873,Just Cook,32509740,just__cook,6724523
1874,AdMe.ru,17655824,adme,6724523
1875,Спортивная,26614831,my_sportt,6724523
1876,Подслушано в МГУ,54295855,overhear_msu,6724523
1877,♔ Вельш корги™ ♔,40128048,welshcorgi,6724523
1878,Шпильки | Женский Журнал,29686754,woman.blog,6724523
1879,P E R S O N Λ S,36545426,personasvk,6724523
1880,Девушки поймут,71534162,us_girls,6724523
1881,"Больше, чем фото",27725748,foto.blog,6724523
1882,кусочек фильма,70493648,kusochekf,6724523
1883,2П | Юмор,89501528,publicp2,6724523
1884,Школа Хогвартс ϟ Гарри Поттер,45565311,hogwarts_only,6724523
1885,Albertina,60114472,al_bertina,6724523
1886,Maroon 5,23771449,maroon_5,6724523
1887,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6724523
1888,AMEDIATEKA,53921002,amediateka,6724523
1889,THE DUMP,33880573,dumpers,6724523
1890,K-pop • ЧГК,122884797,chtogooglitkpop,6724523
1891,Bon Appétit,32194285,bon,6724523
1892,Я Поттероман | Гарри Поттер,93441135,severusalways,6724523
1893,Реклама как искусство,31162722,mir.reklami,6724523
1894,Новая Музыка 2019,29258893,gooddaday,6724523
1895,Кое-что | Магазин необычных подарков,46614832,koeshop,6724523
1896,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6724523
1897,Мемология: от античности до наших дней,114794849,memologists,6724523
1898,Обо мне,37143284,obome,6724523
1899,Спортивная девушка,40684908,womanoonline,6724523
1900,Игра Престолов лучшее,94094731,got_best,6724523
1901,Храм Чимина BTS,34413724,jimins,6724523
1902,GIRL MEMES,144181254,girlmeme,6724523
1903,KudaGo: Москва,37119411,kudago,6724523
1904,T R U E N E S S,44655165,truenessword,6724523
1905,Ищу модель Москва,154182749,modlmsk,6724523
1906,FTK | Игра Престолов | ПЛиО,52632713,fuck_the_king,6724523
1907,Психология,86218441,psy_real,6724523
1908,Бывшая кисть Джейме | Игра престолов | ПЛиО,65581779,jaimes_hand,6724523
1909,Популярная механика,23553134,popularmechanics,6724523
1910,MySeries,93235875,my.series,6724523
1911,Без кота жизнь не та,34404956,ultrakot,6724523
1912,Рецепты: вкусно и просто🍴,46117626,cook_bon,6724523
1913,ТИПИЧНАЯ КОРЕЯ ► TYPICAL KOREA,51847567,korea_vk,6724523
1914,E-squire,24098496,ru.esquire,6724523
1915,Cinemaholics,35595350,public.cinemaholics,6724523
1916,YOLO ASIA ✰ 19 +,125840989,yoloasia,6724523
1917,Современный Сеул ▌Modern Seoul 2019,26283646,modern_seoul,6724523
1918,Мот,847771,motmusic,6724523
1919,Сериальный Дом | SKAM / РИВЕРДЕЙЛ,52833333,serials.facts,6724523
1920,1MILLION DANCE STUDIO | 1MILE,105907679,1million_people,6724523
1921,Dr,49135017,your_dr,6724523
1922,MORE PHOTO,40148170,more_photograph,6724523
1923,Korean tumblr,93651295,korean_tumblr,6724523
1924,Москва Бесплатная,91989663,mos_free,6724523
1925,Горбилет Москва,169812309,gorbilet_moscow,6724523
1926,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6724523
1927,Сериалы,81439813,overhearserials,6724523
1928,Smetana TV,41669895,smetanatv,6724523
1929,perfо́rmance,42800749,tumblr_perf,6724523
1930,Vine,63858240,top_vine,6724523
1931,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6724523
1932,▼ No,43542609,the_no,6724523
1933,Книги,31513532,best_psalterium,6724523
1934,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6724523
1935,Маникюр - дизайн ногтей,115689470,manikur_nails,6724523
1936,Клуб National Geographic Россия,24565142,natgeoru,6724523
1937,чай со вкусом коммунальной квартиры,9073074,club9073074,6724523
1938,Правда жизни,88851361,club88851361,6724523
1939,Убойный юмор,30179569,fucking_humor,6724523
1940,Удивительный мир,42320333,ourmagicalworld,6724523
1941,Москва | Отдам Даром,119807555,mos_dar,6724523
1942,Best Covers | Лучшие Каверы,27439367,bestcovers,6724523
1943,♔АЗИАМАФИЯ || дорамы || k-pop♔,64431456,asiamafia,6724523
1944,5 интересных фактов,25346844,v5inf,6724523
1945,Just English,44759043,just_eng,6724523
1946,Eat Easy,124072426,eat.easy,6724523
1947,Признания МГУ,59592700,love_msu,6724523
1948,Почему не я придумал?,63655596,have.idea,6724523
1949,ИГРА ПРЕСТОЛОВ,29842742,got_club,6724523
1950,24/7 bangtan.,79315921,twentyfoursevenbangtan,6724523
1951,YesAsia - свежие новости K-POP J-POP и C-POP!,30433589,yesasia,6724523
1952,Другая Музыка,35486626,another_muz,6724523
1953,Лепра,30022666,leprum,6724523
1954,Типичный МГУ,38664418,msu_public,6724523
1955,Юмор Шрёдингера,58737741,humor_schrodinger,6724523
1956,Don't worry,52013079,no.worries,6724523
1957,Как я встретил столбняк,35294456,stlbn,6724523
1958,Кто не был студентом - тому не понять...,27315475,v_univere,6724523
1959,B e a u t é | Территория вдохновения,27531145,beaute,6724523
1960,Design Hero / Шаблоны для дизайна,84479234,designhero_ru,6724523
1961,Первый канал,25380626,1tv,6724523
1962,music,46377839,just_lo_ook,6724523
1963,Хитрости жизни,76314525,hitrosti_jizni_ru,6724523
1964,KFC Россия,30637940,kfcrussia,6724523
1965,Loki'd!,38777178,wearelokid,6724523
1966,British humor,88497493,british_prikol,6724523
1967,Толстые собаки и цитаты о любви,101621324,fatdogclub,6724523
1968,Русский Репортер,998490,russianreporter,6724523
1969,Корейские сериалы и фильмы | Дорамы,10982666,korean_series,6724523
1970,Иван Ургант,22743153,urgant_com,6724523
1971,Feed Your Head,23141234,feedyourhead,6724523
1972,Discovery,25117353,discovery__world,6724523
1973,Иосиф Бродский,25533848,josephbrodsky,6724523
1974,Декор - smashmag | Детали интерьера,26956082,smashmak,6724523
1975,уличное фото,27895065,5frame,6724523
1976,Литература,28458334,litratre,6724523
1977,Филологическая Дева,28854940,ph_maiden,6724523
1978,tumblr inc,29212151,club29212151,6724523
1979,Лентач,29534144,oldlentach,6724523
1980,Шедевры литературы | книги,29690457,shbooks,6724523
1981,Что мы едим?,30002601,whatweeat,6724523
1982,Jazz от Тео и друзей [Джаз/Блюз],30609426,jazzteo,6724523
1983,s k y,30874454,sia_sia,6724523
1984,Триумфальная арка.,32300784,triumfalka,6724523
1985,Музыка для плеера,33439877,nnusic,6724523
1986,Земля!,33440105,discoverygroup,6724523
1987,You,34689843,bezpriincipaa,6724523
1988,3D Журналистика,35169624,dddjournalism,6724523
1989,日本,35378542,nihon_ga_suki_desu,6724523
1990,music for everyone,36840461,mfepublic,6724523
1991,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6724523
1992,Lovely Onni Club ★ Asian blog,42284766,lovelyonniclub,6724523
1993,Вокруг света,42763042,roundtheworld1,6724523
1994,Книга Мудрости,42795635,kniga_m,6724523
1995,Radio Kamerger,43148863,radio.kamerger,6724523
1996,My Sweet Home,43165524,sweeeet.home,6724523
1997,MediaTutor,43724090,mediatutorvera,6724523
1998,music cabinet,43763667,musiccabinet,6724523
1999,Омар Хайям и другие великие философы,45588871,poet_omar,6724523
2000,ты,46091012,ournotion,6724523
2001,ART1,49234568,art1.visualdaily,6724523
2002,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6724523
2003,Best Vines (Video & Gif),55667767,bestvines,6724523
2004,Миржур тужур,56118319,club56118319,6724523
2005,Vine Video,57876954,vinevinevine,6724523
2006,ATIME | интернет-журнал об Азии,58051386,atimemag,6724523
2007,Союз студенческих СМИ,59299698,studsmi,6724523
2008,Подслушано на Журфаке,60871985,podslushanojourn,6724523
2009,"Храм святого апостола Филиппа в Шардже, ОАЭ",63500764,rus.church_uae,6724523
2010,Цитаты преподавателей МГУ,65652356,ustami_msu,6724523
2011,Suits | Форс-Мажоры | Иски | Костюмы в законе,66578962,suits_intelligent,6724523
2012,#SWAG  new,68638385,swag_0_0_new,6724523
2013,СЕУЛЬЧАНИН | 서울차닌,69711154,seoulchanin,6724523
2014,british comedy club,71422271,britscom,6724523
2015,rouge semi-sec.,75890438,miss_ostin,6724523
2016,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6724523
2017,ОТБЕЛИВАНИЕ ЗУБОВ,89208608,crest_3d_white_light,6724523
2018,5 умных мыслей,90979099,blog_mysley,6724523
2019,ДОБАВЬ В ДРУЗЬЯ,96298591,zloinegrr,6724523
2020,че гуглит маман,96824879,mamannnnnnn,6724523
2021,наедине с собой,96845489,totalloneliness,6724523
2022,TURN UP,104900399,turnupkpop,6724523
2023,KDS | KOREAN DANCE STUDIO,105402288,kds_dance,6724523
2024,Джаз и Импровизация,106712819,jazzimprov,6724523
2025,omg airlines,106782500,omgairlines,6724523
2026,ПРИТОН ★ 19+,113305653,dealerkpop,6724523
2027,Свэг от Сахарка,115935014,sosbts,6724523
2028,каждый день с сокджином,121109737,seokjingif,6724523
2029,СТУДЕНТЫ МОСКВЫ,133029999,studentsmoscow,6724523
2030,Подслушано Меленки [ПМ],969683,melenki_33_melenki,6724525
2031,Лепра,30022666,leprum,6724527
2032,Даниил Хармс,33592301,xapms,6724527
2033,Это мой английский юмор,91674513,myenghumor,6724527
2034,Бешеные Панды Умирают Стоя,29439161,panda.panda,6724527
2035,Современный театр,50334704,protheatre,6724527
2036,Пикабу,31480508,pikabu,6724527
2037,Стивен Кинг / Темная Башня / Ужасы / Оно/,11999,club11999,6724527
2038,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6724527
2039,Новые Альбомы,4100014,newalbums,6724527
2040,Телеканал Дождь,17568841,tvrain,6724527
2041,Телеканал РБК ОМСК,37674135,rbcomsk,6724527
2042,Ж.М.И.,135273933,journalmarginalart,6724527
2043,[BadComedian],25557243,badcomedian,6724527
2044,Skuratov Coffee,48007222,skuratovcoffee,6724527
2045,РБК,25232578,rbc,6724527
2046,История|History,53782768,history_0z,6724527
2047,Омск Online,66461784,omsk_online,6724527
2048,12 Канал | Новости Омска,43078202,gtrk_omsk,6724527
2049,Иосиф Бродский,25533848,josephbrodsky,6724527
2050,Чайка Ливингстон,64524507,livingston_seagull,6724527
2051,JVCR,87651722,jvcr1,6724527
2052,"Распространение рекламы Омск| Служба  ""АРТИКУЛЪ""",47323307,artikul55,6724527
2053,Пирожки +,28122932,perawki,6724527
2054,МХК,41437811,mhkoff,6724527
2055,РИА СуперОмск,29695594,superomsk,6724527
2056,"Пресс-центр ""РБК-Омск""",162368712,presscentr_rbc_omsk,6724527
2057,Random Art,3305,club3305,6724527
2058,Paramount Comedy,9836432,paramountcomedyrus,6724527
2059,Яндекс.Деньги,16986287,yamoney,6724527
2060,AdMe.ru,17655824,adme,6724527
2061,Последние Танки В Париже,23291668,publictanks,6724527
2062,Музыка не для всех,24507496,interesting_music,6724527
2063,Photocellar. Вещи с историей.,34719186,dinabelenko,6724527
2064,Другая Музыка,35486626,another_muz,6724527
2065,Редизайнеры,36045680,redsgnrs,6724527
2066,Метромск,36492123,metroomsk,6724527
2067,Borodist,37154532,borodist,6724527
2068,ОТПИШИСЬ,38492100,pnmrv_alexey,6724527
2069,MGMT,42394685,mgmt,6724527
2070,Авто Повернутые,43277640,povernutye,6724527
2071,Факты и мифы,53884277,factmif,6724527
2072,К И С Л О Р О Д,74848044,oxygenpenza,6724527
2073,Видеоработы ВКонтакте,88873881,vkmoviemakers,6724527
2074,Корпорация Юмора ツ,23537466,corporationofhumor,6724575
2075,"Больше, чем просто факты.",32149661,morefacts,6724575
2076,Высокие Технологии,34300760,technology,6724575
2077,Как воспитать успешного ребенка? tivskazke.ru,41841131,newrichkids,6724575
2078,Русская музыка | Хиты |,24548556,russ_muss,6724575
2079,Фитнес с Денисом Семенихиным,33040060,semenikhin_denis,6724575
2080,GUCCI,26559338,offgucci,6724575
2081,AppleMarket,38526701,aplmarket,6724575
2082,Анонсы для СМИ. ForSMI - всё для журналиста и PR,31230858,forsmi,6724576
2083,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6724576
2084,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6724576
2085,Зрелые Мамки Давалки,133733,milf_mamki,6724582
2086,Инцидент Екатеринбург,14297077,incekb,6724583
2087,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6724583
2088,Интересный Екатеринбург,8152398,inburg,6724583
2089,AUTO,23783750,pubauto,6724583
2090,РОССИЯ,67972801,russia_saint,6724583
2091,Пи***ц вещает!,32114286,p_vesh,6724583
2092,Клевер,162729615,clever,6724583
2093,ЁП,12382740,fuck_humor,6724583
2094,Интересное в Екатеринбурге,106988440,int_ekaterinburg,6724583
2095,Смейся до слёз :D,26419239,ifun,6724583
2096,АВТО,90060110,autoclub_i,6724583
2097,Мой Екатеринбург,109793242,the_ekb,6724583
2098,• iFace,30277672,iface,6724583
2099,Пивлавка | Пивная Лавка,88812112,pivlavka66,6724583
2100,BRAND NEW PARK,568947,brandnewpark,6724583
2101,Футбол,29915535,rfpl_org,6724583
2102,Чемпионат мира по хоккею 2019,100789429,iihfhockey,6724583
2103,ФК «Урал» Екатеринбург,27924925,fc_ural,6724583
2104,Суровый технарь,31969346,brutalengineer,6724653
2105,Типичный Сисадмин,39243732,sysodmins,6724653
2106,Настоящий Лентач,125004421,true_lentach,6724653
2107,Звукорежиссёры,80714470,first__sound,6724653
2108,Хитрый Организатор и Ехидный Звукач,28483509,coandss,6724653
2109,ITc | сообщество программистов,101965347,itcookies,6724653
2110,SAMESOUND — сайт для музыкантов,103668711,samesoundmag,6724653
2111,Begin English. Английский язык для всех,12648877,beginenglish_ru,6724653
2112,Wylsacom,31038184,wylsacom,6724653
2113,Kalyanity hookah shop,170645083,kalyanity,6724653
2114,Физтехи шутят,24086381,fiztehjoke,6724653
2115,Тинькофф,20225241,tinkoffbank,6724653
2116,KOTLETA BAR | ИЖЕВСК,106786755,kotletabar,6724653
2117,Овчинников,11350290,public_ovchinnikov,6724653
2118,ВОЛЫНКИ | bagpipes,41439590,bagpipes,6724653
2119,Аудиокниги,73476,free_audiobooks,6724653
2120,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6724653
2121,Вики-разметка / SMM ВКонтакте,4489985,wk,6724653
2122,Новости Telegram,57208021,telegramm,6724653
2123,AILVI,166592630,ailvi,6724655
2124,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6724655
2125,ЧП ДТП Пермь,69295870,club69295870,6724655
2126,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6724655
2127,КОПИЛКА  ИДЕЙ. Украшения в прическу.,39264110,club39264110,6724655
2128,INDRIK,116571643,indrikmusic,6724655
2129,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6724655
2130,Стальная Орхидея,58539396,steel.orchid,6724655
2131,Мое здоровье,124985100,moezdorovieclub,6724655
2132,СВАДЬБА ПЕРМЬ ♥ You & Me ♥,48721985,prm_svadba,6724655
2133,Лепра,30022666,leprum,6724655
2134,Интерьер и декор,90730773,vk_interior,6724655
2135,Умный дом. Полезные советы!,24652430,smart_home,6724655
2136,Идеи вашего дома,32439535,homeideaz,6724655
2137,Мода,39043096,modap,6724655
2138,Идеи дизайна интерьера,36184135,i_des,6724655
2139,PROстиль студия красоты / Пермь,79742721,prostyle_studio,6724655
2140,Фотостудия КАРАМЕЛЬ г.Пермь,102183138,karamelphotostudio,6724655
2141,Just English,44759043,just_eng,6724655
2142,Маникюр | Nails,37088962,manicurenailss,6724655
2143,Обучение стилистов по прическам | Мария Пуртова,148586344,purtovamaria,6724655
2144,Прически,36785025,priches,6724655
2145,Дизайн и текстиль,120424999,zoosadaccessory,6724655
2146,MustHave Студия красоты Пермь,155565564,musthave_studio,6724655
2147,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6724655
2148,Оздоровительная гимнастика по скайпу,58057158,club58057158,6724655
2149,"Свадебные украшения, цветочные венки, ободки",55947650,leteria,6724655
2150,FREE | Пермь,69577246,free_perm,6724655
2151,Осознание,48231044,awareness11,6724655
2152,ПЛАТЬЯ! Пермь,28860993,coolpokupki,6724655
2153,Егор Крид,23482802,egorkreed,6724655
2154,Простые рецепты,122428754,razdvaeda,6724655
2155,Женские мелочи,33006648,women.trifles,6724655
2156,Великие мысли великих женщин,27703044,greatwomen,6724655
2157,Beauty blog|Женский блог,106751186,club106751186,6724655
2158,Идеи татуировок,34010064,tattoobase,6724655
2159,Пермский академический Театр-Театр,35154753,teatrteatrperm,6724655
2160,Фотосессии для беременных Пермь,78263347,fotoberemennostperm,6724655
2161,MASTA_URAL● Арт-мастерская,127761863,mastaurall,6724655
2162,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6724655
2163,Свадьба Пермь | Организация и оформление свадьбы,67598970,wedding_angel_perm,6724655
2164,Свадебный фотограф Евгений Дёмшин,12291580,evgeniidemshin,6724655
2165,Здесь есть работа!  Пермь #Пермь #perm #job59,23544690,ze_rabota,6724655
2166,Доза эстетического наслаждения,37546107,public_pleasure,6724655
2167,˙·˙·- Стихи забытые во сне -·˙·˙,42352983,verses_of_dreams,6724655
2168,Покрытие ногтей гель-лаком. Ламинирование ресниц,42848220,club42848220,6724655
2169,Higher step,50329795,higher.tiis,6724655
2170,Клуб любителей ИКЕА (IKEA),53718287,ikeacluborg,6724655
2171,"World best ideas (Рукоделие,идеи,вдохновение)",73700458,world_best_ideas,6724655
2172,Настоящая девушка | Мода & Здоровье,113124569,fashionandfitness,6724655
2173,ТЕХНОЛОГИИ ВЕКА,116854637,bolshe_4em_foto,6724655
2174,Новости проектирования.,117465523,club117465523,6724655
2175,22 Media | Клиенты из соцсетей,123755924,22mediaru,6724655
2176,Jetpack Attack,146714839,jetpackattackband,6724655
2177,"Телеканал ""Интер""",25583301,inter_ua,6724659
2178,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6724659
2179,Бизнес-цитатник. Online журнал,28556858,businessquotes,6724659
2180,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6724659
2181,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6724659
2182,Ангедония,35272353,pain_and_weeping,6724659
2183,«Займись собой»,35555559,doself,6724659
2184,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6724659
2185,Обнаженный Бизнес,37938407,nakedbiz,6724659
2186,Думай и Богатей,40020304,dumaib,6724659
2187,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6724659
2188,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6724659
2189,Психология тишины,41883468,psycho,6724659
2190,Forbes. Україна,42235118,forbes_ukraine,6724659
2191,Почему? Повышаем IQ,42307767,pochemu,6724659
2192,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6724659
2193,Секреты успеха,42666155,bizz4you,6724659
2194,Книга Мудрости,42795635,kniga_m,6724659
2195,Психология успеха,43462612,success_pub,6724659
2196,ТРЕНИНГ УСПЕХА | Вебинары,43889870,trainer_uspeha,6724659
2197,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6724659
2198,Технократия | Наука и Технологии,43926724,technocracy,6724659
2199,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6724659
2200,Одержимые бизнесом,45222970,business.partner,6724659
2201,Философия Жизни,45661658,phil_life,6724659
2202,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6724659
2203,Философия Успеха,47006029,succeess,6724659
2204,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6724659
2205,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6724659
2206,Жемчужины Мудрости,48975194,pearls_of_wisdom,6724659
2207,BrainBox,49366741,brainboxclub,6724659
2208,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6724659
2209,Higher step,50329795,higher.tiis,6724659
2210,"Один день, чтобы изменить все!",52883496,1daytoday,6724659
2211,Кофе ОМА Украина,53191846,omaukraine,6724659
2212,"Асоціація випускників ДВНЗ ""УАБС НБУ"" (м. Суми)",55150771,vupyskniki_uabs_edu_ua,6724659
2213,+10 к интеллекту,58596644,10intellect,6724659
2214,Книжная полка,58691471,kniganapolke,6724659
2215,iGenий,67119308,club67119308,6724659
2216,Психология личности,70841494,psy.person,6724659
2217,M E M O R I E S,71386365,your_memoriess,6724659
2218,Церебро Таргет,73662138,cerebro_vk,6724659
2219,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6724659
2220,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6724659
2221,Факты о Весах,125216695,mans_libra,6724659
2222,Леонардо Дай Винчик,91050183,dayvinchik,6724695
2223,Программа помощи зависимым «ФАВОР»,77606119,favor78,6724695
2224,Темная сторона,19799369,da_side,6724695
2225,Музыка 2019,106070,music_overdose_mo,6724695
2226,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6724695
2227,Эту страну не победить!,4097,strana_rus,6724695
2228,Завтра в Питере ✪ Афиша Санкт-Петербурга,42712457,piterzavtra,6724695
2229,ПЗДЦ,28261265,fuck_hum,6724695
2230,Алкоголик,33098150,alcoholic__blog,6724695
2231,"Не вам судить,кем я стал",54768953,stylemenss,6724695
2232,Уморительно смешно,98079010,roflpublic,6724695
2233,Факт дня,103027469,iqday,6724695
2234,Айфон Павлович Чехов,104866704,ifchehov,6724695
2235,Диванные пилоты: Prepar3D | X-Plane | DCS:World,91495519,flightsimgeeks,6724698
2236,[FSX & Prepar3D],138532728,blacksideone,6724698
2237,Авиация/Aviation,153863407,aviation_of_forever,6724698
2238,Физика от Побединского,71138395,physfrompobed,6724698
2239,Домашние питомцы Великий Новгород,156644332,pets53,6724698
2240,Подслушано,34215577,overhear,6724701
2241,CLIQUE,66687279,cliqque,6724701
2242,RAY,84429649,ray.blog,6724701
2243,C h o p - C h o p,39444069,chop.choppp,6724701
2244,MDK,57846937,mudakoff,6724701
2245,NЮ | Николаенко Юрий,162296647,numusic2018,6724701
2246,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6724701
2247,"Коты, которых мы заслужили",116037585,cotocat,6724701
2248,моментография,27490235,momentography,6724701
2249,Леонардо Дай Винчик,91050183,dayvinchik,6724701
2250,Hikikomori,25240087,hikkikomorii,6724701
2251,Mr. Murka фартуки и скрутки,68438118,murkaaprons,6724701
2252,Литература,33874468,literabook,6724701
2253,Клевер,162729615,clever,6724701
2254,"В кислоте, да не в обиде",79788156,in_the_acid,6724701
2255,Институт Благородных Девиц,44781847,thesmolny,6724701
2256,Inked - татуировки и эскизы,144886753,inked.tattoo,6724701
2257,Черная татуировка,73625247,blktatts,6724701
2258,ДРУГИЕ,38518092,limongan,6724701
2259,Идеи татуировок,34010064,tattoobase,6724701
2260,Подслушано ГУАП,58741668,podslushano_guap,6724701
2261,изнутри,13380862,weloveyoou,6724701
2262,V Λ C U U M,43696984,tumblr_vacuum,6724701
2263,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6724701
2264,ВКУС ГРУСТИ,108191087,hypesave,6724701
2265,ЙОГА,44674375,yoga_vk,6724701
2266,"Маникюр, педикюр СПб «Пташка»",68908922,ptichka_official,6724701
2267,Признавашки СПбГУАП,61583209,priznavashki_guap,6724701
2268,Киномания,22798006,kino_mania,6724701
2269,40 КГ,28627911,40kg,6724701
2270,No Panic,107721653,nonopanic,6724701
2271,Типичный творческий,31920990,typical_creative,6724701
2272,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6724701
2273,Экзистенция,34714470,jekzi,6724701
2274,Типичный ГУАП,31327829,public_guap,6724701
2275,Подслушано | Московский район,68064046,districtmsk,6724701
2276,TOP-MODELS,35521173,topmodelspublic,6724701
2277,Just Fitness | Фитнес Блог,35217149,just_fitness,6724701
2278,Бар Nebar 2.0,126707724,nebar.lomo,6724701
2279,NR,29573241,rapnewrap,6724701
2280,Внешний Вид,42956080,vneshny_vid,6724701
2281,кусочек фильма,70493648,kusochekf,6724701
2282,Низкокалорийные рецепты 906090,906090,club906090,6724701
2283,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6724701
2284,0% жирности,35486195,zerofat,6724701
2285,Хардкор,119359773,hardchannel,6724701
2286,TANN Model Management / модельное агентство,30573814,tannmodels,6724701
2287,FORMATICA (18+),45407543,formatica,6724701
2288,MARVEL,15003872,marvel_universe,6724701
2289,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6724701
2290,Wudu,161595576,wudu_kill_you,6724701
2291,VEGGIE BOX,100067139,veggieboxspb,6724701
2292,ДЕРЖИМ МАРКУ,43114706,dm_psy,6724701
2293,der Augenblick,36960840,club36960840,6724701
2294,Лучшие сериалы со всего мира,37436948,moviebuster,6724701
2295,Иван Веган | Веган постные торты и десерты,120547499,vegivan,6724701
2296,РАБОТА ДЛЯ СТУДЕНТОВ В СПБ,3752402,jobforstudent,6724701
2297,Дом №42,55427242,public_42diary,6724701
2298,GO VEGAN LIFE - веганство и вегетарианство,58998359,goveganlife,6724701
2299,Типичный Психонавт,47710451,typsy,6724701
2300,Хорошенькие девочки едят!,72167256,girls_eat,6724701
2301,Kill The Pain,33920160,menright,6724701
2302,DVORDZEN,157115974,dvordzen,6724701
2303,чай со вкусом коммунальной квартиры,9073074,club9073074,6724701
2304,Black Box [Shop],17414608,box_black,6724701
2305,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6724701
2306,САЖА,98611619,sazha666,6724701
2307,hospital room,43169351,hospital_room,6724701
2308,Albertina,60114472,al_bertina,6724701
2309,Healthy Conscience,10515597,healthy_conscience,6724701
2310,WNDMLL,23849118,wndmllstudios,6724701
2311,Art for adults,36202321,artforadults,6724701
2312,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6724701
2313,VEGAN HUMOR :D,28600951,vegan_humor,6724701
2314,KFC Россия,30637940,kfcrussia,6724701
2315,ГОРИЗОНТАЛЬ,56804062,horizontal_vegan,6724701
2316,Птицами | Качмар,26433426,club26433426,6724701
2317,Индивид,40957344,indiwd,6724701
2318,Типичная Анорексичка [ТА❤],53520258,ianorexic,6724701
2319,Тату мания,31061193,tattooboys,6724701
2320,UNICORN BLOOD,34250365,unicornblood,6724701
2321,Первый Вегетарианский,58656979,just_veg,6724701
2322,L O F T Y  |  S T Y L E,156187144,club156187144,6724701
2323,Эскизы и татуировки|Спб,20273718,club_nastastattoo,6724701
2324,Мы встретились в странный период твоей жизни,88591121,moviekinoman,6724701
2325,Personal Witches,36831577,personal_witches,6724701
2326,Vegan Yummy Yummy | Полезные веганские рецепты,37892110,veganyummyyummy,6724701
2327,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6724701
2328,Цветной выстрел в сознание,44278146,cwslove,6724701
2329,VEGAN,53309361,plantstrongvegan1,6724701
2330,Комедии,49266632,my_comedy,6724701
2331,Карандаша Душа,50670410,karandashadusha,6724701
2332,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6724701
2333,Maleficarum Shop,67762296,maleficarumshop,6724701
2334,Не отчислили,78301923,diplomagia,6724701
2335,Фестиваль красоты «НЕВСКИЕ БЕРЕГА»,899315,nevskie_berega,6724701
2336,a s p i c,2139527,aspic0,6724701
2337,Медиацентр ГУАП,5515524,guapmedia,6724701
2338,ANTONOVA NAIL STUDIO|Официальная группа,9244220,anailstudio,6724701
2339,ЕГЭ 2019,10175642,ege100ballov,6724701
2340,O P I U M ▲,10949172,opium_08,6724701
