,full_name,group_id,shrot_name,user_id
1846,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6543865
1847,Грубо? Простите.,24390680,grybo,6543865
1848,Скрипучий диван,2880122,poskripim,6543865
1849,Кулинария - GIF Рецепты,130641709,kulinarka1,6543865
1850,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6543865
1851,Вкуснятина - пальчики оближешь!,154615561,yum_cook,6543865
1852,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6543865
1853,".:ВДВ:. НИКТО, КРОМЕ НАС...",34894142,vdv_v_rossii,6543865
1854,анекдотов.net,22222333,anekdot,6543865
1855,Дикий Прапор,114936390,crazy_prapor,6543865
1856,История: Россия и мир,130360681,ruhist,6543865
1857,Практическая психология,41538339,psih_sovet,6543865
1858,Искусство кулинарии | Готовим дома!,75632568,art_of_cook,6543865
1859,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6543865
1860,Дурная Дама,125122187,humcapp,6543865
1861,Злая Зая | Статусы,15211952,club15211952,6543865
1862,Текила | Юмор как психотерапия,122212450,tequilaa,6543865
1863,Kaif ♔,42574198,yo_kaif,6543865
1864,Диетические рецепты,34889014,dietsrecipes,6543865
1865,Тряхни Нормальность,23433159,trahninormalnost1,6543865
1866,Сахарок,126827395,sugar_oks,6543865
1867,Безбашенная,46303187,sarcasm.only,6543865
1868,► Рецепты с изюминкой,93681212,club93681212,6543865
1869,Киномания | Новинки 2019,43215063,kinomania,6543865
1870,Газета.Ru,20169232,gazeta,6543865
1871,Интересные факты,42903168,refact,6543865
1872,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6543865
1873,Капризная царица,127020815,vk.caprisa,6543865
1874,Я тебя хочу,43776215,iwantyou,6543865
1875,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6543865
1876,Стихи • О сокровенном,51829100,sokroveniya,6543865
1877,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6543865
1878,Рецепты вкусных блюд,39051301,art.cookery,6543865
1879,Новости Самары -  Самара life,81824379,life_samara,6543865
1880,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6543865
1881,Прораб | Строительство и ремонт,137648145,prorabstroyka,6543865
1882,Факты о Весах,125762049,goroskop_vesi_2017,6543865
1883,0% жирности,35486195,zerofat,6543865
1884,ВЕСЫ,108129353,vesy_unhoroscope,6543865
1885,Мои любимые рецепты ♥,121195687,club121195687,6543865
1886,Райская кухня,127719923,club127719923,6543865
1887,Психология отношений,150845243,1psy.people,6543865
1888,Литературный кайф,90983046,bookorg,6543865
1889,На охоте и рыбалке - туризм,110206605,club110206605,6543865
1890,"Привет, сейчас на Правильном Питании!",121341944,nowpp,6543865
1891,Сарказм,26030283,agil_vk,6543865
1892,MilaX,41741926,public_milax,6543865
1893,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6543865
1894,Ищу модель / Мастер и Модель  Самара / Новокуйбы,81775161,mmsamara,6543865
1895,Volga Mama Shop,61738156,volgamamashop,6543865
1896,ГАРАЖ,29196806,auto.garage,6543865
1897,Кулинарное искусство,47118092,cooklove,6543865
1898,Весы •,40055254,gor.scales,6543865
1899,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6543865
1900,Теория смеха,35319314,your_good_day,6543865
1901,Сила мысли,73948343,publicfeelthepower,6543865
1902,Ищу модель Самара Тольятти,153831633,club153831633,6543865
1903,ТУРБАЗЫ САМАРСКОЙ ОБЛАСТИ,52327621,turbazasamara63,6543865
1904,МЯСО | Мужская кухня,68988957,mensrecipes,6543865
1905,Территория «ТЕРРЫ». Новости Самары.,24686261,trkterra,6543865
1906,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6543865
1907,Современная Девушка,32477579,girls.blog,6543865
1908,контур гуся,114086029,konturgusya,6543865
1909,Русский медведь,59236035,club59236035,6543865
1910,"""Парк чудес Галилео"" Самара",97230646,galileosmr,6543865
1911,Самарский Енот,166929033,club166929033,6543865
1912,СМС приколы,25554967,smsin,6543865
1913,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6543865
1914,Баба-Бомба,39381608,bababom_ba,6543865
1915,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6543865
1916,Авторская кухня,52398251,authorfood,6543865
1917,Шальная императрица,74006511,madempress,6543865
1918,Tasty - Быстрые рецепты,132565509,my_tasty,6543865
1919,Черно-белая жизнь,67183292,club67183292,6543865
1920,Хамка,72517529,club72517529,6543865
1921,♔ Современная стерва,74917845,club74917845,6543865
1922,Плохая девочка 👑,48180830,plohaiya,6543865
1923,История Человечества,79483347,incredible0,6543865
1924,Простые рецепты,83935640,prostocook,6543865
1925,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6543865
1926,Кулинарные рецепты,54391453,club54391453,6543865
1927,Лихие 90-е,28256828,lixie,6543865
1928,PRONIKNOVENNO,72037393,proniknovenno18,6543865
1929,HD Кино Просмотр,63855504,centr_film,6543865
1930,Подслушано | Самара,42949290,overstory163,6543865
1931,Умные квесты для детей Кидрум в Самаре,157027040,kidrum_samara,6543865
1932,Zero Calories | 0 Калорий,97497748,zerocalories_public,6543865
1933,Сама Себе Тренер,153058777,fitness_tricks,6543865
1934,• Домашняя Кулинария •,42025607,dom.kylinaria,6543865
1935,Женское счастье | Психология,37631861,ladys_rules,6543865
1936,Безумная Дамочка,127211280,bezdamm,6543865
1937,Прима,118449150,prima_bez_filtra,6543865
1938,Айфон Павлович Чехов,104866704,ifchehov,6543865
1939,Шальная Леди,125474738,prostoledu,6543865
1940,Фитнес кухня,85100484,eat_clean,6543865
1941,COOKING TIME - время готовить!,41554252,cooking_time,6543865
1942,Вульгарные,28086630,vulgars,6543865
1943,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6543865
1944,Психология о жизни,31478728,successful_thoughts,6543865
1945,Энциклопедия Знаний,60234538,newfact,6543865
1946,Необычный гороскоп,83815413,unhoroscope,6543865
1947,Винишко,110133395,wineplace,6543865
1948,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6543865
1949,Знакомства TOPFACE,25678227,topface_club,6543865
1950,"ИЩУ МОДЕЛЬ САМАРА,КРУТЫЕ КЛЮЧИ,ТОЛЬЯТТИ",96463768,models063,6543865
1951,РИА Новости,15755094,ria,6543865
1952,Вокруг света,42763042,roundtheworld1,6543865
1953,Спортивная,26614831,my_sportt,6543865
1954,Психология счастья,40792446,love_life_happy,6543865
1955,FACES!,37862023,faces,6543865
1956,Мудрость времён,26675756,mudrostvremen,6543865
1957,ЧБ,46438890,ibukowski,6543865
1958,12 стульев,94943864,twelve_h,6543865
1959,~@~ Простые рецепты... от Мишутки ~@~,41464734,club41464734,6543865
1960,Точка,132614567,publicto4ka,6543865
1961,Рецепты в гифках,138646240,orig_recepti,6543865
1962,Comedy Cafe Самара - Камеди Кафе Самара,145775577,comedycafesmr,6543865
1963,ВКУСНЯШКИ | РЕЦЕПТЫ,135286955,club135286955,6543865
1964,Joom,139732885,joom.official,6543865
1965,Психология Джокера,29843454,wicked.mind,6543865
1966,Гифки :3,65047210,fun.gifs,6543865
1967,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6543865
1968,КТО сверху,68895020,ktosverxy,6543865
1969,Art Flowers | Цветы в Самаре,91119807,artflowers63,6543865
1970,Physical Transformation/Физическая Трансформация,142816572,fiztransform,6543865
1971,Гречневая Кафка,69864801,grefnevaya_kafka,6543865
1972,Одежда Нити-Нити ®,30946462,niti_niti,6543865
1973,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6543865
1974,Мона Гидропона,106418011,monagidra,6543865
1975,Зачеркни прошлое,24985591,zacherkni_proshloe,6543865
1976,Женская психология,33382046,womenvk,6543865
1977,Адский юмор,60532209,vk_ad_umor,6543865
1978,КОРОМЫСЛО,105720262,koromislo1,6543865
1979,Хэнк Муди,34298047,ihank,6543865
1980,Stereo Hearts | Антология Музыки,101908387,heartstereo,6543865
1981,Слегка не замужем,156615896,club156615896,6543865
1982,Luxury Music,10965324,luxury.music,6543865
1983,Со смыслом по жизни,138525036,with_sense_in_life,6543865
1984,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6543865
1985,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6543865
1986,Винишко,40082327,xollodnoevinishko,6543865
1987,Новости Самары – В Самаре Хорошо!,131636118,samnovosti,6543865
1988,Практическая психология,64078163,vk.psychics,6543865
1989,Дерзкий Кофе,103233158,derzkikofe,6543865
1990,Интересные Факты,346191,fakt1,6543865
1991,hh.ru,354372,headhunter,6543865
1992,Низкокалорийные рецепты 906090,906090,club906090,6543865
1993,Гильмиев Марат,4004833,m.gilmiev,6543865
1994,Фотошкола Photo Park School - СПб,9321385,foto_park_school,6543865
1995,Радио ENERGY (NRJ),9693056,nrj,6543865
1996,Molodejj.tv,15356866,molodejj__tv,6543865
1997,"Жесть, какая татуировка!",16348810,xtattoo,6543865
1998,Действительно смешно,23243883,topds,6543865
1999,Улыбнуло,23378353,vkclass,6543865
2000,Дельфин  Dolphin,23402051,dolphinmusic,6543865
2001,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6543865
2002,"""Coffee Time"" (Lounge & Chillout music)",23717031,coffeetime_music,6543865
2003,Ассоциация Молодежных Правительств,23918461,club23918461,6543865
2004,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6543865
2005,Дневник успешной девушки,24036559,vk.drug,6543865
2006,Фотосессии | Фотограф | Самара,24370589,koreshkovstudio,6543865
2007,Клуб National Geographic Россия,24565142,natgeoru,6543865
2008,Первый канал,25380626,1tv,6543865
2009,World of History,25752703,world_his,6543865
2010,Телеканал «Самара-ГИС»,26030608,samaragis,6543865
2011,Игорь Губерман,26179488,igor_guberman,6543865
2012,ГТРК «Самара»,26230866,gtrksamara,6543865
2013,Иглино: НовоКузьминки: Кузьминки-Вилладж,157995559,novokyzminki,6543917
2014,Новости Уфы и Республики Башкортостан,23967044,newsrb,6543917
2015,Нескучное рукоделие,157381004,nerukodel,6543917
2016,УФА ONLINE,111301881,ufa_online,6543917
2017,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6543917
2018,Иглинский район (не подслушано в Иглино),51361302,iglinonews,6543917
2019,"ДФК ""Зенит-Уфа"" - Все о детском спорте!",179619998,dfczenitufa,6543917
2020,МетроFitness / МетроФитнес / Уфа,130024254,ufametrofitness,6543917
2021,"""Панорама"" — Доставка вкусной еды Уфа",174389887,panorama_pizzaufa,6543917
2022,236-новый маршрут,80575661,marshrut432iglino,6543917
2023,Халтура Уфа| Подработка в Уфе| Ежедневная оплата,151103485,halturaufa,6543917
2024,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6543917
2025,РАДИЙ ХАБИРОВ Башкортостан РБ Новости,173251666,radiyhabir,6543917
2026,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6543917
2027,Подслушано Сипайлово,62997785,sipaufa,6543917
2028,Творческая личность ❀ Вязание,80275190,diy_creative,6543917
2029,Моделирование одежды • Шитье,120421213,clothes_sewing,6543917
2030,Шитье ✂ Выкройки,68029781,sewing_needle,6543917
2031,Отдам БЕСПЛАТНО Уфа,85991319,besplatny_ufa,6543917
2032,Идеи для творчества и подарков своими руками,31805219,i_d_t,6543917
2033,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6543917
2034,Английский язык,36147615,english_is_fun,6543917
2035,"Уфа Бюро Находок, Потеряшки",94749731,ufanahodok,6543917
2036,Книги,31513532,best_psalterium,6543917
2037,"Русский язык как иностранный (РКИ, RFL)",19466394,russianforeign,6543917
2038,Подслушано | Татарская гимназия №84,63402311,podslushanotg84,6543917
2039,Массаж для Вас,165818049,club165818049,6543917
2040,Вкусняшки*),174121551,club174121551,6543917
2041,Из фитнеса в бизнес. Открыть фитнес клуб.,131931303,fitness_bloger,6543917
2042,Золотые руки | Мастер классы | Рукоделие,157555464,zoloto_ruki,6543917
2043,Творческая кондитерская Евгении Бызиной,31134151,tvorcheskayakonditerskaya,6543917
2044,Своя Полка - Уфа,649936,svoyapolka_ufa,6543917
2045,Аукционы БРАВОО | Уфа | Конкурсы,141582315,auction_bravoo,6543917
2046,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6543917
2047,"Хоккейный Клуб ""Орлан"" г. Стерлитамак",49106023,hc_orlan,6543917
2048,Фабрика идей,111445338,factory.ideas,6543917
2049,Киномакс,34767424,kinomaxcinema,6543917
2050,Факты об Овнах,123138832,facts_aries,6543917
2051,Гандбольный клуб «Уфа-Алиса»,71649419,hc_ufaalisa,6543917
2052,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6543917
2053,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6543917
2054,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6543917
2055,Книги & Аудиокниги,32169959,bestbooks,6543917
2056,Рецепты для аэрогриля,41221051,aerogrill,6543917
2057,Ансамбль народного танца имени Файзи Гаскарова,69612239,gaskarov.ensemble,6543917
