,full_name,group_id,shrot_name,user_id
444,"Папмамбук. Для тех, кто читает детям",42899231,papmambook,6693831
445,illusign,56098509,illusign,6693831
446,Сарказм,36164349,s_arcazm,6693834
447,Безупречно,168009907,bezupreczno,6693834
448,ЗИ - ЗЛОЙ ИЖЕВЧАНИН | ИЖЕВСК,101515078,zlou18,6693834
449,Драмы Мелодрамы Исторические фильмы о любви,18808313,dramy,6693834
450,Ранняя Пташка// Erkenci Kus,97337570,erkencikus_11,6693834
451,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6693834
452,Жесткий сарказм,72043081,popalsia,6693834
453,Тонкий юмор,25679656,sarsar,6693834
454,Чёткие приколы,31836774,oroom,6693834
455,Не поверишь!,28477986,ne.poverish,6693834
456,Идеальная Хозяюшка,68519692,woman.best,6693834
457,Убойный юмор,30179569,fucking_humor,6693834
458,Темная сторона,19799369,da_side,6693834
459,Каникулы в деревне,176993698,kanikul_v_derevne,6693834
460,Эгоист,35061290,e_goist,6693834
461,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6693834
462,Подслушали у замужних,148881515,club148881515,6693834
463,Достойные фильмы,33769500,dfilm,6693834
464,Шредингер Шутит,31076033,sh_ring,6693834
465,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6693834
466,"С нами стыдно, зато весело!",46466345,contact_fun,6693834
467,Ижевск,141514192,izhevsk118,6693834
468,❈ Рукодельница ❈,29442323,rukodelnitsa,6693834
469,/Б/етономешалка,7736865,demotiva,6693834
470,Вдохновение.,25421850,workart,6693834
471,Интересные Факты,346191,fakt1,6693834
472,Кристаллизованное зло,48180536,crystal.evil,6693834
473,Мульти - пульти,61766028,muljtiki,6693834
474,КЁСЕМ СУЛТАН ❖ СУЛТАН МОЕГО СЕРДЦА,95129973,mahpeyker_sultan,6693834
475,Женские штучки,48911100,women.love,6693834
476,Действительно смешно,23243883,topds,6693834
477,Интеллектуальный юмор,28950133,in.humour,6693834
478,Идеи вашего дома,32439535,homeideaz,6693834
479,Оптимист,39410028,o_ptimist,6693834
480,Бумажный самолётик,52537634,paper.comics,6693834
481,ДОСКА ПОЗОРА | ИЖЕВСК,141771529,dpizh,6693834
482,На Случай Важных Переговоров,2661911,dlyaperegovoroff,6693834
483,Хитрости интерьера,158766148,inthack,6693834
484,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6693834
485,Безбашенный,122503582,crazy_qq,6693834
486,TurkSiNeMa/ЧЕРНАЯ ЛЮБОВЬ/ПЕРЕВОД СЕРИАЛОВ,83475167,vkturk_snm,6693834
487,Палата №6,56106344,pn6,6693834
488,Лепрозорий,65960786,leprazo,6693834
489,Короче говоря,144495454,beshort,6693834
490,КОСЯЧ,146814970,kosiach,6693834
491,Дуревыбивалка,46175849,durevibivalka,6693834
492,Tasty - Быстрые рецепты,132565509,my_tasty,6693834
493,Визуально Идеально,146812438,stoprofoto,6693834
494,Злой Гений,39153701,evill_genius,6693834
495,Было | Стало,115631087,bylstal,6693834
496,Хитрости жизни | GIF,140837657,lifexa,6693834
497,Шальная императрица,74006511,madempress,6693834
498,Шедевры кулинарии,43879004,sh.cook,6693834
499,Сальвадор в Дали,107710327,s_vdali,6693834
500,Дачники,85455357,cottagers,6693834
501,Новинки кино,77051666,hd_kino_kaif,6693834
502,Декупаж | Творчество | Рукоделие,2314992,club2314992,6693834
503,БЕСИТ,44968251,etobecit,6693834
504,ГОРОД ЖЕНЩИН,39963309,city_of_women,6693834
505,Подслушано,34215577,overhear,6693834
506,Корпорация Зла,29246653,evil_incorparate,6693834
507,Шальная,107140799,galileo,6693834
508,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6693834
509,Мгновения прошлого,74938476,history_moments,6693834
510,На Случай Важных Переговоров,12353330,peregovorov,6693834
511,Киномания | Новинки 2019,43215063,kinomania,6693834
512,Гусь,152624627,therealgus,6693834
513,Смейся до слёз :D,26419239,ifun,6693834
514,Хэнк Муди,34298047,ihank,6693834
515,А ты помнишь?,31048473,ti_pomnish,6693834
516,Лихие 90-е,28256828,lixie,6693834
517,Идеи для жизни,27901440,orealno,6693834
518,Безумные приколы,107740696,blac_humor,6693834
519,ЛОКОМЕД/ДОСТУПНАЯ СРЕДА/ТРУД ИНВАЛИДОВ,163079880,club163079880,6693834
520,Метла,81456984,meetla,6693834
521,Лучшее,29905631,best,6693834
522,Необычный Гороскоп,23830580,un_horoscope,6693834
523,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6693834
524,Искусство реальности,26307864,goodarts,6693834
525,Самый полезный паблик vk.,37190761,ipear,6693834
526,Наука и Техника,31976785,science_technology,6693834
527,Кружка Чая,73755303,kruzhka.chaya,6693834
528,Сарказм,35850939,humour,6693834
529,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6693834
530,Улётные приколы,30034017,fangif,6693834
531,История|History,53782768,history_0z,6693834
532,Мысли Замужних...,32612101,club32612101,6693834
533,Шедевры рукоделия,43688579,h.made,6693834
534,Фахрие💕Бурак | Турецкие сериалы,40525808,ptichka_korolek,6693834
535,Романтика и декор своими руками,35059398,romantika_for_you,6693834
536,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6693834
537,«Подслушано на Чуру»,64794473,overhear_chur,6693834
538,Теория смеха,35319314,your_good_day,6693834
539,Сахарок,126827395,sugar_oks,6693834
540,Открытки,28890647,fotomagic_su,6693834
541,ДЛЯБАБ,165207825,memes.girl,6693834
542,Мир Дизайна,49592543,design_is,6693834
543,Психология,49575094,exp.psychology,6693834
544,А ты знал?,149500863,znall,6693834
545,Переплачено,151616545,club151616545,6693834
546,Шоумания - новости о звездах,132564166,celebrities_pub,6693834
547,5 лучших фильмов,26750264,xfilm,6693834
548,Сабина,42659328,sabenaname,6693834
549,Вторжение Комедий,53924330,invasion_comedies,6693834
550,Комедии,49266632,my_comedy,6693834
551,Фильмы,40335272,movie_pab,6693834
552,Cook Good - лучшие рецепты,39009769,cook_good,6693834
553,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6693834
554,Музыка,45703770,vkmuz,6693834
555,Окей Гоголь,23936657,okey_gogol,6693834
556,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6693834
557,Сарказм,63012929,potez,6693834
558,Смешно До Боли ツ,33159467,smechno_do_boli,6693834
559,Kaan Urgancıoğlu | Каан Урганджиоглу,105023548,kaan_urgancioglu,6693834
560,Рабочий случай,144447784,work_stories,6693834
561,Женский сарказм,28215205,woman_humor,6693834
562,Женские мысли,31051063,womanmind,6693834
563,МИР  РУКОДЕЛИЯ,23532060,world_hm,6693834
564,Непаблик 18+,72831913,nepublic,6693834
565,Мысли.,33050910,dyshevn_o,6693834
566,Я в шоке!,28761941,ishok,6693834
567,Фабрика идей,62827422,secret_4_u,6693834
568,Я ❤ КИНО,113071474,kinohd,6693834
569,Своими руками. Рукоделие.,173274189,rukodelimsami,6693834
570,РЖАКА!,23065273,vottak.foto,6693834
571,Bon Appétit,32194285,bon,6693834
572,Дневник женщин,32939817,women.diary,6693834
573,СССР -  вспомним лучшее),162924424,sssr.luchshee,6693834
574,Все гениальное - просто!,54365244,domicus,6693834
575,Брюнетки,42659380,club42659380,6693834
576,Кукловод | Психология,145644360,kyklov,6693834
577,❤ Моя Любимая Страница ❤,38444282,publiclovely,6693834
578,Ижевск || Город твоими глазами,146704038,youizhevsk,6693834
579,Словарный запас,125048466,slova_r,6693834
580,Тряхни Нормальность,23433159,trahninormalnost1,6693834
581,"Смешно, но не очень",43503460,really_fun,6693834
582,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6693834
583,Литературный кайф,90983046,bookorg,6693834
584,ТАТАРСКИЕ ИМЕНА  | Татарстан | Казань,29918735,dustem,6693834
585,Лучшие рецепты Повара,18464856,vpovare,6693834
586,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6693834
587,Звезды в социальных сетях,112012389,novosti.znamenitostey,6693834
588,Осмысленное,151257260,osmyslennoe,6693834
589,Психотерапия,38233726,mindcure,6693834
590,Умный дом. Полезные советы!,24652430,smart_home,6693834
591,Девушки поймут,28210851,devpoymut,6693834
592,Бабушкины рецепты МЛ,53564402,grandma_cook,6693834
593,Секреты женской красоты,49235752,woman.secrets,6693834
594,Баба я в конце концов или нет,125489752,girltop4ik,6693834
595,Клуб рукоделия,65647630,be.kreativ,6693834
596,Капризная Леди,30490486,slihkom__silnay,6693834
597,Begin English. Английский язык для всех,12648877,beginenglish_ru,6693834
598,"Доставка шашлыка ""PRO МЯСО"" Ижевск",168662621,dostavka_shashlyka_v_izhevske,6693834
599,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6693834
600,Доставка роллов и суши Ижевск | Империя суши,87681845,imperio18,6693834
601,Мозговые орехи,62067277,mozg.oreh,6693834
