,full_name,group_id,shrot_name,user_id
458,Козероги •,40055679,gor.capricorn,6532037
459,"Анна Быкова. ""Ленивая"" мама.",43719257,lenivaya_mama,6532037
460,Отдам Даром | Красноярск,96739089,free_krsk_city,6532037
461,Шеф-повар | Gif рецепты,142783394,chevpovar,6532037
462,Мне это к лицу!,36863510,mneklitsu,6532037
463,Фильмы,40335272,movie_pab,6532037
464,Наш город Красноярск: Объявления,80170584,ngk_reklama,6532037
465,Полиция Красноярья,58817878,mvd24,6532037
466,Рецепты от кулинаров - вкусняшки,59496329,receptik_kulinar,6532037
467,Райская кухня,127719923,club127719923,6532037
468,Bon Appétit,32194285,bon,6532037
469,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6532037
470,Романтика и декор своими руками,35059398,romantika_for_you,6532037
471,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6532037
472,ROSA - маркет,52765690,rosa_market,6532037
473,Вторжение Комедий,53924330,invasion_comedies,6532037
474,Женская барахолка | Красноярск,130358439,baraholka_krsk24,6532037
475,Eda.ru,25988584,eda_ru,6532037
476,Woman,26970810,womanpage,6532037
477,Гастрономы «Красный Яр»,27947494,krasyar,6532037
478,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6532037
479,MRZLK,42923159,mrzlk,6532125
480,МАСТЕРСКАЯ ЗВУКОРЕЖИССЕРА,34658543,workshopzvukorejesser,6532125
481,Родной звук,83415396,rodzvuk,6532125
482,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6532125
483,All Along the Watchtower,106188044,all_along_the_watch_tower,6532125
484,E:\music\neoclassical,83776680,e_neoclassical,6532125
485,Эстетика питерских ебеней,34902440,yebenyaspb,6532125
486,E:\music\,23995866,e_music,6532125
487,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6532125
488,Жильё в Питере | Снять квартиру комнату в СПб,164489662,doma_piter,6532125
489,Studio Market,67842610,studio_market,6532125
490,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6532125
491,Арт-хаус и авторское кино,14702321,nestandart_kino,6532125
492,E:\music\Russia,26845423,e_music_russia,6532125
493,Композитор Никита Сафонов  Nikita Safonov music,95801381,nikitasafonovpublic,6532125
494,E:\music\contemporary classical,44705245,contemporary_classical,6532125
495,DRUGS & BOOZE,41970634,drugsandbooze,6532125
496,vixen v.,167277725,l1ckmylegs,6532125
497,ХУНТА ЭКСПРЕСС,46313275,dandaidaodu,6532125
498,ВГИК РЕЖИССЕРАМ НУЖНЫ КОМПОЗИТОРЫ,10149127,club10149127,6532125
499,Короткометражки | Short Films | Анимация,31920686,shofit,6532125
500,Music 60s,26524364,music60,6532125
501,СТОРОНА,98846816,muzstorona,6532125
502,► VST / Сведение / Мастеринг,27086454,soundrecord,6532125
503,викинги Гудрёда,173417822,vikingigudreda,6532125
504,Маша Hima,15603020,masha_hima,6532125
505,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6532125
506,ГОРД | ПАЛЬТО РУЧНОЙ РАБОТЫ,144985674,gord_man,6532125
507,Другая Музыка,35486626,another_muz,6532125
508,Мой Таганрог,41195754,taginfo,6532125
509,SONIC DEATH,32738716,sonicdeath,6532125
510,Давай лучше дома посмотрим,69275738,hofilm,6532125
511,IONOFF MUSIC,76589710,ionoff_music,6532125
512,E:\music\psychedelic,51236599,epsychedelic,6532125
513,Kirill Richter,72772451,kirillrichter,6532125
514,SADWAVE,32658824,sadwave,6532125
515,Лентач,29534144,oldlentach,6532125
516,stoner,26457580,stonermusic,6532125
517,E:\music\hardcore,37441775,e_music_hardcore,6532125
518,E:\music\garage rock,63873859,e_garage_rock,6532125
519,Street Rock,28216202,street_rock,6532125
520,Bad Music FM,34100726,bad_sound,6532125
521,KEXP | radio stations,47610017,kexp_fm,6532125
522,«Медуза»,76982440,meduzaproject,6532125
523,"КИР ""Северный Ветер"" / SHR ""NorraVind""",20567221,norravind,6532125
524,Вложения денег с умом - блог Александра Иванова,88042767,finsovetnikcom,6532125
525,Бутиковые педали эффектов - Pedalzoo.ru,9697305,pedalzoo,6532125
526,музыка без ебучих описаний ревью и прочей хуеты,97734197,hearingtroubles,6532125
527,СВОИ,25068168,tv.svoi,6532125
528,Хардкор взаимопомощь | Россия,45777717,hardcore_help_russia,6532125
529,«Бумага»,23303030,paperpaper_ru,6532125
530,History Porn,68995594,history_porn,6532125
531,GRAINS OF SAND BOOKING,97243863,gosbooking,6532125
532,JARS,30206658,fuckthejars,6532125
533,lo-fi days,127073919,lo_fi_days,6532125
534,темнеет,132176877,temneet,6532125
535,psychedelic,29318096,psych_music,6532125
536,Math Boy,35654329,math_boy,6532125
537,БАЛКАНСКИЙ ЭКСПРЕСС,118289621,removekebabchaosss,6532125
538,EБЕМОЛЬ,165863761,ebemol_show,6532125
539,плюс [+1] один,74636565,plus1n,6532125
540,spasibokolya,108216787,spasibokolya,6532125
541,Лучшие фильмы HD,50821414,kino_in,6532125
542,catspoon,103936748,catspoon,6532125
543,The Beatles,25183373,sbeatles,6532125
544,plath tattoo/тату таганрог,85128425,plathtattoo,6532125
545,Music Explorer,117371083,best_music_explorer,6532125
546,Open Mind,24638848,open.mind,6532125
547,Я НЕ РОБОТ,160883082,yanerobotband,6532125
548,Нихуевый дум,129522563,nihueviy_doom,6532125
549,Мужские костюмы PROVOKATOR,169962544,provokatorspb,6532125
550,ОШО,64995543,club64995543,6532125
551,E:\music\vaporwave,64858245,e_music_vaporwave,6532125
552,MAD PILOT,6817619,mad__pilot,6532125
553,MADSTREAM BOOKING AGENCY,9746634,madstreambooking,6532125
554,Мировое Правительство,29426405,worldgov,6532125
555,Krion Venas,168753404,krion_venas,6532125
556,Евгений Гринько | Evgeny Grinko,39138508,grinkogroup,6532125
557,Медиазона,75895730,mediazzzona,6532125
558,Sobranie 8 18,100196573,sobranieeeeh,6532125
559,"""Скупая Хель"": магазин-мастерская для викингов",40975138,norsvik,6532125
560,акульи слёзы,110757761,megasadpussy,6532125
561,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6532125
562,MISHKIMOVES,167114342,mishkimovesyou,6532125
563,Тряхни Нормальность,23433159,trahninormalnost1,6532125
564,Мода Метро Питера,142122096,petersburgmetrofashion,6532125
565,Jolly Needle | Создаем кожаные сумки,48287969,jollyneedle,6532125
566,Доблесть веков. События в историческом стиле,73762058,doblestvekov,6532125
567,Старый фонд,90954589,sf_spb,6532125
568,Boorime Radio,57801367,boorimeradio,6532125
569,Аналоговое суммирование | Услуги,153454036,analoguesummingservice,6532125
570,Музыканты России,106200220,musicians_russia,6532125
571,Русский профессионализм,77982520,prodavtsimagazinov,6532125
572,ТВАРЬ/TVAR^,171363962,tvar_tvar_tvar,6532125
573,E:\music\fuzz rock,41480686,e_fuzz,6532125
574,краткие обзоры на дешевое и вкусное бухло,57640721,endless_hangover,6532125
575,Типичный Выживальщик ™ Выживание Туризм Оружие,42328278,typicalsurvival,6532125
576,Гитара. Level Up!,156156219,guitar_levelup,6532125
577,grrrls,41409298,club41409298,6532125
578,Другое кино,35349905,another_films,6532125
579,Берёзка,38594501,berezka,6532125
580,heavy psych,43312610,heavypsych,6532125
581,Мастерская Композитора,127822265,club127822265,6532125
582,"XI Фестиваль ""Абалакское поле"" - 2019",9150771,abalakskoe_pole,6532125
583,E:\music\art,27089831,emusicart,6532125
584,Nature|Природа,35285306,vknature,6532125
585,Фестиваль Боль,93179762,bolbfest,6532125
586,Sludge Dude,28616343,sludgedude,6532125
587,Мизантроп,29369218,misanthrope_blog,6532125
588,KAVPOLIT,34561712,kavpolit,6532125
589,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6532125
590,KRAI | Мужская обувь ручной работы,36539275,krai_shoes,6532125
591,"Сведение, мастеринг и озвучка. 1984Records",137718333,nef_records,6532125
592,Ice Cube,11777836,icecubeone,6532125
593,Бездна музыкального уюта,91635866,ooomuttt,6532125
594,Композитор Гульмира Исимбаева | Gulmira Iss,116023595,gulmiraiss,6532125
595,g:\untitled,44873799,g_unttld,6532125
596,E-squire,24098496,ru.esquire,6532125
597,Wolf Alice,28941415,wolfalicemusic,6532125
598,Казускома,74123510,kazuskoma,6532125
599,История Америки,154668891,americahistory,6532125
600,CROSSFIT | MMA | UFC,40973945,world_fights,6532125
601,"""ЛЮДОТА"" | Интернет-журнал про Средние века |",32580862,ludota_ru,6532125
602,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6532125
603,Bad Music for Bad People,45778320,club45778320,6532125
604,NEEDSHES,25057253,needshes,6532125
605,Psychology|Психология,30525261,sci_psy,6532125
606,Айболит,42852777,doc_aibolit,6532125
607,Азбука ремонта | Строительство,106277494,azbuka.remonta,6532125
608,THE SWEET VINYL,29093629,thesweetvinyl,6532125
609,Ёрш. Таганрог — новости Таганрога,78822357,ersh.taganrog,6532125
610,botanichesky sad,148131383,botsadband,6532125
611,Журнал «Нож»,32943546,knife.media,6532125
612,World of History,25752703,world_his,6532125
613,EASY RIDERS,67921311,easyridershellyeah,6532125
614,Чубакка,27776352,chewbakka_playing_with_your_ipad,6532125
615,GLIKODIN,94365637,glkdn,6532125
616,HOME CULT,61211228,homecult,6532125
617,I Know | Бизнес и саморазвитие,48475082,i_know,6532125
618,Ресторан MAD MAX / БЕЗУМНЫЙ МАКС,144843764,spbmadmax,6532125
619,НеобыЧайная Silent Tea,72257878,sitea,6532125
620,AL'KOV Studio & Classes,131921622,studioalkov,6532125
621,ИМАНДРА 🔴 IMANDRA,2951815,imandraband,6532125
622,The Nerd,33134232,journal.nerd,6532125
623,Сергей Есенин,24263942,sergei.esenin,6532125
624,ГШ / GLINTSHAKE,44614652,glintshake,6532125
625,E:\music\noise rock,40615042,e_music_noise_rock,6532125
626,into the void gigs,25648558,intothevoidgigs,6532125
627,Фонд борьбы с коррупцией (ФБК),87100272,fondbk,6532125
