,full_name,group_id,shrot_name,user_id
458,Давай лучше дома посмотрим,69275738,hofilm,6512050
459,jpg.,69502863,club69502863,6512050
460,Кадры. Путешествуй с нами!,69580110,nowhello,6512050
461,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6512050
462,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6512050
463,Трамп. Наша страна - наши правила!,74652630,trump_dj,6512050
464,Мой Ставропольский край КМВ Пятигорск Кисловодск,76064915,moysk,6512050
465,ВКонтакте Музыка iOS,82863820,iosvkmusic,6512050
466,База. Недвижимость Ставрополя,88267866,base26,6512050
467,Oversee Невинка и Ставрополь,92669402,overse_nsk26,6512050
468,Чернобыльская зона глазами сталкера,37196652,chornobyl_zone,6512051
469,PlayStation Plus | PS4,54983747,psplusru,6512051
470,DEAD BRUSH®,32151486,dbwear,6512051
471,Подслушано в Екатеринбурге,85992021,podsekb,6512051
472,Голые знаменитости,68873172,nudography,6512051
473,Svetlana_Sh1ne стрим-girl,120215508,svetlana_sh1ne_group,6512051
474,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6512051
475,myPlayStation,87011294,myplaystation_ru,6512051
476,FACE ЕКАТЕРИНБУРГ,46661504,face_ekb,6512051
477,Мемошная. Официальная группа,177029891,memoshnayapublic,6512051
478,Бука,17200622,buka_entertainment,6512051
479,"Роман Д. Глуховсткого ""Метро 2033"" (Аудиокнига)",108280381,metro2033audiobook,6512051
480,MDK,57846937,mudakoff,6512051
481,PlayStation ⚡ Скидки,78480022,psprices,6512051
482,Metro Exodus | Метро: Исход,148557129,metro.exodus,6512051
483,gotVG - 12 лет о PlayStation в России,46214880,got_vg,6512051
484,★ Новости Подземки ★ | Метро 2033,54399885,novosti_podzemki,6512051
485,Вселенная Outlast,27882685,gamesoutlast,6512051
486,StopGame.ru,17833376,stopgameru,6512051
487,Постапокалипсис / Post apocalypse,39432243,postapocalypse,6512051
488,BEST SEXY COSPLAY 18+,160426659,bestsexycosplay,6512051
489,«Зона Чтения» / «Библиотека Постапа»,151814827,z_stalkers,6512051
490,Химчистка обуви Sole Fresh | Екатеринбург,150596822,solefresh_ekb,6512051
491,Плойщик,165305146,ployshik,6512051
492,Азбука ремонта | Строительство,106277494,azbuka.remonta,6512051
493,Типичный Геймер | Typical Gamer,54271547,news_typgamer,6512051
494,ТЕКСТ | Роман Дмитрия Глуховского,139805118,text,6512051
495,МЕТРО 2035. Роман Дмитрия Глуховского,52916405,metro2035,6512051
496,Верую † Православие,29599237,veruj,6512052
497,Счастливые родители,48220724,parents.club,6512052
498,Мысли делают нас,39265861,misli_rabotaut1,6512052
499,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6512052
500,Психология отношений,40498005,psy.people,6512052
501,Avrora Group — Включи жизнь,74730682,flourishstrategy,6512052
502,AdMe.ru,17655824,adme,6512052
503,Интересная Москва,38834885,bestmoscow,6512052
504,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6512052
505,Здоровая Семья - Здоровая Жизнь!,29214952,svetrossii,6512052
506,KudaGo: Москва,37119411,kudago,6512052
507,Уроки жизни | Психология,40709983,urokizhizni,6512052
508,English | Английский язык,33489538,eng007,6512052
509,Cook Good - лучшие рецепты,39009769,cook_good,6512052
510,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6512052
511,Fashionista,31041444,ffashionista,6512052
512,Фабрика идей,43772432,hmideas,6512052
513,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6512052
514,Идеи дизайна интерьера,36184135,i_des,6512052
515,Лучшие свадебные и художественные фотографии,71423403,artphoto_gallery,6512052
516,Клуб Молодых Мам (КММ),35232329,mama.club,6512052
517,Страна мам и малышей,92186034,strana_mam_i_malushei,6512052
518,Психология личного развития,88667175,psy_success,6512052
519,"Студия танца Ивара — Хастл, WCS, Буги, Бачата",7037976,ivara,6512052
520,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6512052
521,Никола В Тесте | Журнал,82334598,nikola_v_teste,6512052
522,Путешествия и туризм,35806721,vk.travel,6512052
523,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6512052
524,Психология тишины,41883468,psycho,6512052
525,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6512052
526,Балет с 2 лет,141197042,2ballet,6512052
527,Rap-Info.Com,1739763,rapinfocom,6512052
528,Хастл ОпенЭир на Набережной,9892340,openairs1,6512052
529,✨ Красивая Живая  Жизнь ✨,26524293,free_beautiful_spirit,6512052
530,Ночь в музее,38005664,noch_v_muzee,6512052
531,Взрослым о детях - проект Анастасии Рындиной,53628763,club53628763,6512052
532,"Большой летний фестиваль «О, да! Еда!»",53764130,odaeda,6512052
533,ОБИ,57627132,obiru,6512052
534,Возможно о тебе,67047239,vozmozhnootebe,6512052
535,Библиотеки Покровское-Стрешнево СЗАО г. Москвы,76570791,bibliostranaps,6512052
536,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6512052
537,"Александр Попов, депутат Измайлово",95378800,er_izmaylovo,6512052
538,Vintage books,54632981,vintagebooks,6512053
539,Типичный писатель • Typical writer,31037710,typical__writer,6512053
540,Пацанки,123861343,pacankitv,6512053
541,My little world,48922640,pleasantworld,6512053
542,19:89 pm,24220195,ontheevening,6512053
543,Best Books,40049583,b__books,6512053
544,Ферма Континент,120567688,fermakontinent,6512053
545,Save moments... Вдохновение и уют.,25020395,clubmeds,6512053
546,Типичный книголюб,36068054,typicalreader,6512053
547,"ГРУМИНГ СПБ, стрижка собак и кошек",171528699,groomlena,6512053
548,secret.,103347319,scrtbk,6512053
549,Everyday creativity,130628385,everyday_creativity,6512053
550,Дневник Книголюба,53820700,club53820700,6512053
551,Три кота,113218548,3kotactc,6512053
552,Искусство наслаждения,35835614,isk_nas,6512054
553,Мир комнатных растений и Цветов,80815034,mkric,6512054
554,Новости RT на русском,40316705,rt_russian,6512054
555,Урожайный огород. Дача,136040075,ogorodurozhay,6512054
556,"Фермилон: Сад, огород, цветы, заготовки",136939924,fermilon,6512054
557,Удачная дача,143897262,luckydacha,6512054
558,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6512054
559,"Travel Corporation - путешествия, туризм",128067772,travelcorporation62,6512054
560,ТАСС,26284064,tassagency,6512054
561,Готовим вместе,28565318,gotovim_vmeste,6512054
562,Школа практической психологии  | Санкт-Петербург,179046031,club179046031,6512054
563,"Это Россия, детка",69518720,etorussiadetka,6512054
564,Без кота и жизнь не та ツ,32015300,bez_kota,6512054
565,Открытки,28890647,fotomagic_su,6512054
566,#ЖИТЬ,131498541,zhit,6512054
567,Лепра,30022666,leprum,6512054
568,Рецепты: вкусно и просто🍴,46117626,cook_bon,6512054
569,Идеи для дачи,41002749,aidacha,6512054
570,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6512054
571,Земля!,33440105,discoverygroup,6512054
572,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6512054
573,Вечерний Ургант,37008294,vecherniy.urgant,6512054
574,РЕГИОН 51,65380598,murmansk.region,6512054
575,Айфон Павлович Чехов,104866704,ifchehov,6512054
576,ДОМ,145447823,proektdomvrn,6512054
577,Анекдоты для взрослых 18+,130537624,anecdothot,6512056
578,Подслушано,34215577,overhear,6512056
579,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6512056
580,Анекдоты 18+,28187082,anecdot_24,6512056
581,Аристократка,139568400,aricto,6512056
582,Дамский коллектив,175511021,for_ladiess,6512056
583,Zulfat | 3 сезон Леди-Баг |3 сезон Gravity Falls,108422662,zulfatofficialgroup,6512056
584,Анекдоты,30023643,smeshn0y_anekdot,6512056
585,Best Story,132674192,beststory,6512056
586,Sovushka games,173763550,club173763550,6512056
587,ТЫЖЕДЕВОЧКА,144853678,tigede,6512056
588,"Между нами, девочками ♥",101517329,club101517329,6512056
589,Хахаски,165838780,haha_ski,6512056
590,Странный юмор,29614963,c.umor,6512056
591,Love Psychology,53906507,psycholovers,6512056
592,Обо мне,37143284,obome,6512056
593,Модная девушка,36085261,for.girl,6512056
594,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6512056
595,Современная Девушка,32477579,girls.blog,6512056
596,Гарри Поттер,37756234,garripot,6512056
597,Я хочу...,36008740,i_want_love_dream,6512056
598,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6512056
599,По краешку твоей души,51414899,think_about_it_33,6512056
600,Лужский вестник,158454650,vestnikluga,6512056
601,Сладкий Флирт l Элдария l,52193491,club52193491,6512056
602,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6512056
603,Dazuki | Теории от Дазуки | Леди Баг и Супер-Кот,122429505,dazuki,6512056
604,Профессия Анимеωник,77391289,bugaga88,6512056
605,Интересно знать | Наука и факты,78622646,welsis,6512056
606,Простые рецепты,83935640,prostocook,6512056
607,Подслушано на Фикбуке| ПнФ,59870426,i_hear_ficbook,6512056
608,БЕСИТ (ФИКБУК)| БФ,46118370,besit_ficbook,6512056
609,Студенческие истории,130873889,studenthistory,6512056
610,Моя История,128322335,mystories,6512056
611,Кот Шичиро | Леди Баг и Супер-Кот | Теории,148207599,shichirocat,6512056
612,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6512056
613,♥~Totally Spies Fans~♥,43686557,ts_fans,6512056
614,МХК,41437811,mhkoff,6512056
615,Trash Story,139496655,trash,6512056
616,Элдария - Официальная страница,125015663,eldaryaru,6512056
617,Быстрые рецепты,165062392,bistrocook,6512056
618,Идеи для творчества и подарков своими руками,31805219,i_d_t,6512056
619,E-squire,24098496,ru.esquire,6512056
620,Мир фикрайтера| МФ,66544500,world_fic,6512056
621,Цифра дня,95564176,dayfigure,6512056
622,Смехотерапия,89682475,smekhoterapiia,6512056
623,Best Story,135963805,bestory,6512056
624,Your Story | Лучшие истории в нашем сообществе,129032513,my.short.story,6512056
