,full_name,group_id,shrot_name,user_id
1130,Малобюджетная квартира,163436331,apartme,6647175
1131,Хозяйка | Женские хитрости,178156970,yasamapub,6647175
1132,Моё Здоровье,178046456,jurnal.zdorovye,6647175
1133,Интересный Питер,37448911,piterevents,6647175
1134,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6647175
1135,"Студия ремонта ""Олимп"" Санкт-Петербург",113660304,public_olimpostroy,6647175
1136,Полезные советы!,169775467,club169775467,6647175
1137,Питер Live,43660281,thepetersburg,6647175
1138,Вестник Петербурга,101555177,novostisaint_petersburg,6647175
1139,Типичный Питер,93689446,typepetersburg,6647175
1140,События Петербурга,106987913,spbpetersburg,6647175
1141,Дизайн интерьера,177809727,interior_design_id,6647175
1142,Docke/Дёке - от цоколя до кровли,169633966,dockeru,6647175
1143,Милый дом. Идеи дизайна интерьера,151230000,design_interior_studio,6647175
1144,МАМА™,20249656,love_mama,6647175
1145,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6647175
1146,Бесплатный Питер,37268163,besplatnypiter,6647175
1147,Продуманка • Натуральные продукты в СПб,163724161,prodymankaspb,6647175
1148,Raychem - теплый пол,164607911,teplyypol_raychem,6647175
1149,Владимир Путин,150020650,club150020650,6647175
1150,Factoryteam.ru,153408551,grillfactory,6647175
1151,Клубника каждому (СПб),172007006,club172007006,6647175
1152,Райская кухня,127719923,club127719923,6647175
1153,Хижина Енота в центре Санкт-Петербурга,134128227,hizenot,6647175
1154,ТОК,150226042,tokvideo,6647175
1155,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6647175
1156,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6647175
1157,Стройка - Строительство и Ремонт,144392420,1stroika,6647175
1158,Миры Дмитрия Руса,62739810,drusworlds,6647175
1159,MOTORADIO рок-радиостанция (rock radio),158161118,motoradio.online,6647175
1160,Аудиокниги mp3. Торрент-треккер аудиокниг,43258708,booktracker,6647175
1161,История Одного Выжившего,148539058,survivormemoirs,6647175
1162,За кадром,164978986,public_zakadrom,6647175
1163,Кулинария | GIF Рецепты,157480052,best_foodgif,6647175
1164,СВОИМИ РУКАМИ,120762878,sv_rykami,6647175
1165,В ритме Счастья | ВЕСНА,37274591,happy_chance,6647175
1166,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6647175
1167,Психология Души,54343520,soul.psychology,6647175
1168,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6647175
1169,"Home Garden|Сад, огород, дача",44431169,home_garden,6647175
1170,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6647175
1171,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6647175
1172,Факты,76084650,faccts,6647175
1173,Телеканал «Санкт-Петербург»,23702661,topspb_tv,6647175
1174,Ресторан | GIF рецепты,143221468,restaurantartgroup,6647175
1175,Наука | Удивительные Факты,116622031,factsinworld,6647175
1176,Достижения человечества,122723551,sciencemodern,6647175
1177,Интересные факты 🚀,77067083,fakt21vek,6647175
1178,Наука и Факты,34118551,scifacts,6647175
1179,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6647175
1180,Клуб продвинутых мам,101636456,pro_mamy,6647175
1181,Уматная Матильда,157775369,umatnayam,6647175
1182,Сила древней магии,158874569,club158874569,6647175
1183,ИнфоБум,69676367,infboom,6647175
1184,Не только Факты,123336770,notonlyfactss,6647175
1185,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6647175
1186,Убойные приколы,133344151,ifucking_humor,6647175
1187,Фитнес Повар,143237586,kitchen_fit,6647175
1188,БесПолезный,71456612,bespoleznyi,6647175
1189,Grand History,111597892,grhistory,6647175
1190,Психология Развития,135507066,ps_development,6647175
1191,Здоровье & Питание,151791785,club151791785,6647175
1192,Полезно знать,148569250,ok.science,6647175
1193,Открытки,28890647,fotomagic_su,6647175
1194,МИР КУЛИНАРИИ,159478970,worldofcookingn,6647175
1195,Красота & здоровье,109814200,club109814200,6647175
1196,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6647175
1197,Кухни - дизайн проекты,153372256,project_kuhni,6647175
1198,Мои любимые рецепты ♥,121195687,club121195687,6647175
1199,СССР -  вспомним лучшее),162924424,sssr.luchshee,6647175
1200,Проект « Квартира »,137029749,project.haus,6647175
1201,Мировой повар | Фитнес меню,143049363,gifreciepes,6647175
1202,PostNews,152992737,postnews,6647175
1203,Формула здоровья,74174605,hformula,6647175
1204,Просто Вкусно | Полезные Рецепты,148462251,recept_gif,6647175
1205,Едим вкусно,144959724,club144959724,6647175
1206,Рецепты - ПростоПовар,154419301,prostpovar,6647175
1207,Кулинарный ежедневник 🍽,155772374,club155772374,6647175
1208,Вкусная и здоровая пища,68429331,tastypages,6647175
1209,Безумный юмор,147350675,umor.page,6647175
1210,Сарказм,35850939,humour,6647175
1211,Приятного аппетита!,74852173,mytastymeal,6647175
1212,Сам себе повар,161043953,sspovar,6647175
1213,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6647175
1214,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6647175
1215,PURE FACTS,151161182,purefacts,6647175
1216,Pro Ремонт,86362951,bg.remont,6647175
1217,Дачные идеи,122045258,dachnye.idei,6647175
1218,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6647175
1219,Глаза боятся - руки делают,145287464,ruki_sdelaut,6647175
1220,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6647175
1221,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6647175
1222,Улётный юмор,145826241,vk_ylet,6647175
1223,World of Tanks | Проект Wot-Leader,115107229,wotleader,6647175
1224,ОСТРОУМНЫЕ,41807730,ostroym,6647175
1225,"С нами стыдно, зато весело!",46466345,contact_fun,6647175
1226,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6647175
1227,Рецепты| ВпрОК|Выпечка|Кулинария|,105959853,vprosk,6647175
1228,Спортивная кухня,109529547,sport_kitchen,6647175
1229,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6647175
1230,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6647175
1231,Хитрости Ремонта,134304555,hitrosti_rem,6647175
1232,Мировой повар | GIF рецепты,138638111,mirpov,6647175
1233,Мамочки,46593573,vk_mamochki,6647175
1234,Off-Road,86939982,4x4.offroad,6647175
1235,Цветочки,141327317,cwetochky,6647175
1236,Стройка - строительство и ремонт,127113535,stroika_nasha,6647175
1237,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6647175
1238,Они тупые?,147710263,onitupye,6647175
1239,Безумные приколы,80160925,bezumas,6647175
1240,Опасная Земля,150802579,world_danger,6647175
1241,Истина где-то рядом,10199589,istinarydom,6647175
1242,AUTO,23783750,pubauto,6647175
1243,Правильные рецепты,123287849,club123287849,6647175
1244,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6647175
1245,Идеальный ремонт,141225409,ideal.remont,6647175
1246,Для души...♥ Дом ♥ Дети ♥ Семья,101643188,d_dushii,6647175
1247,анекдотов.net,22222333,anekdot,6647175
1248,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6647175
1249,Шеф-повар | Gif рецепты,142783394,chevpovar,6647175
1250,Discovery,22753480,tweas,6647175
1251,Очумелые ручки,62611753,crazy.hands,6647175
1252,Улыбнуло :D,150261522,humour.pages,6647175
1253,Переделкины,129279589,delaemnesrazu,6647175
1254,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6647175
1255,Институт Домохозяек!,128584911,instdame,6647175
1256,Школа цветоводства и садоводства,139522068,shsad,6647175
1257,Королева бензоколонки,148742065,korolevabenz,6647175
1258,Вредный Журнал,44148704,looktips,6647175
1259,Моя дача,66630509,my.dacha,6647175
1260,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6647175
1261,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6647175
1262,➡ Готовим на даче!  Подпишись,60992572,h_cook,6647175
1263,Дачный лайфхак,83256656,dacha.life,6647175
1264,Знаешь ли ты...?,85739833,uznaeeshvse,6647175
1265,Проект « Дача »,136958443,project.dacha,6647175
1266,"Петербургская Мебельная Фабрика (кухни, мебель)",28430448,pmfabrikaru,6647175
1267,Советы и Идеи,39756606,uknowhow,6647175
1268,Неожиданные Факты,85110597,wowfakty,6647175
1269,Диетолог. Фитнес блог,155739993,club155739993,6647175
1270,COMEDY,43214886,comedy_club_luchee,6647175
1271,За рулём,49107734,zrmag,6647175
1272,Castorama,64547953,castorama,6647175
1273,"Мужики, годнота с Али!",128044117,men_godnoten,6647175
1274,Best Story,135963805,bestory,6647175
1275,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6647175
1276,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6647175
1277,Это интересно!,40323694,it.is_interesting,6647175
1278,Дизайн и интерьер,64730803,overhaul_bg,6647175
1279,Дачный советник,91685528,dacha_sovetnik,6647175
1280,Моя квартира,137793489,moiakvartirka,6647175
1281,Интересная Планета,33105862,i_planets,6647175
1282,КиноПоиск,108468,kinopoisk,6647175
1283,GIF рецепты,70305484,diet.plan,6647175
1284,Дачники,85455357,cottagers,6647175
1285,Элитный Юмор,108477741,toxic_humor,6647175
1286,Жить вкусно! Здоровая и полезная еда.,128633693,jitvkusno,6647175
1287,"Дачная жизнь | Сад, дача, огород, строительство",146219828,dacha_zhizn,6647175
1288,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6647175
1289,Лучшие рецепты Повара,18464856,vpovare,6647175
1290,GIF эксперименты,132837703,gif.experiments,6647175
