,full_name,group_id,shrot_name,user_id
1820,Cook Good - лучшие рецепты,39009769,cook_good,6855580
1821,5 умных мыслей,24713873,v5umm,6855580
1822,Школа красоты,45064245,be.beauty,6855580
1823,Красиво сказано . . .,26669118,vk.krasota,6855580
1824,Маникюр - дизайн ногтей,115689470,manikur_nails,6855580
1825,Взрослей,23758942,pafos_oo,6855580
1826,Лучшие мысли всех времен,27121021,prosvetlen,6855580
1827,Цитаты и статусы,23164653,psdnevnik,6855580
1828,НОЧЬ,25189523,decadence,6855580
1829,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6855580
1830,Шедевры кулинарии,43879004,sh.cook,6855580
1831,Арт-Идеи,33733027,art_ids,6855580
1832,Women's Secrets,34486229,secretswoman,6855580
1833,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6855580
1834,Тряхни Нормальность,23433159,trahninormalnost1,6855580
1835,Необычный Гороскоп,23830580,un_horoscope,6855580
1836,5 лучших фильмов,26750264,xfilm,6855580
1837,Woman,26970810,womanpage,6855580
1838,40 КГ,28627911,40kg,6855580
1839,Корпорация Зла,29246653,evil_incorparate,6855580
1840,YES,29684347,yes.journal,6855580
1841,Шедевры литературы | книги,29690457,shbooks,6855580
1842,Весёлый студент,29832607,nice_student,6855580
1843,Книги,31513532,best_psalterium,6855580
1844,Чёткие приколы,31836774,oroom,6855580
1845,Bon Appétit,32194285,bon,6855580
1846,LOOKBOOK,34378493,lookbook1s,6855580
1847,Идеи для жизни,34580489,ideas.life,6855580
1848,Худей вкусно,35113021,recipes40kg,6855580
1849,Популярная музыка,35983383,plmusic,6855580
1850,KudaGo: Москва,37119411,kudago,6855580
1851,LOOKBOOK,38584026,be.sale,6855580
1852,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6855580
1853,Just English,44759043,just_eng,6855580
1854,MDK,57846937,mudakoff,6855580
1855,Я сейчас читаю...,83978073,currently_reading,6855580
1856,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6855580
1857,Киномания,22798006,kino_mania,6855581
1858,Иерархия потребностей,66385822,ierarp,6855581
1859,ФИЛЬМЫ КУЛЬТОВЫХ РЕЖИССЁРОВ,2698666,filmy_kultovyh_rezhisserov,6855584
1860,E-squire,24098496,ru.esquire,6855584
1861,5 интересных фактов,25346844,v5inf,6855584
1862,Юмористика,26222098,nyka_prikolis,6855584
1863,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6855584
1864,iFeed,26858816,ifeed,6855584
1865,"Типография ""Невада"" Дмитров Рекламное агентство",26915623,nevadadmitrov,6855584
1866,"Больше, чем фото",27725748,foto.blog,6855584
1867,ПЗДЦ,28261265,fuck_hum,6855584
1868,Фенечка | Красота своими руками,28362355,ifenechka,6855584
1869,Не поверишь!,28477986,ne.poverish,6855584
1870,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6855584
1871,Я в шоке!,28761941,ishok,6855584
1872,Философия жизни,29306781,filosofija_zhizni,6855584
1873,Like - Сумасшедшие приколы,29435908,flike,6855584
1874,Татуировка как искусство,29973665,tattoolikeart,6855584
1875,"Дизайн, который нравится",30273355,designilike,6855584
1876,Смешно До Боли ツ,33159467,smechno_do_boli,6855584
1877,Невероятный мир,33842750,incred_world,6855584
1878,Handmade Club | Идеи подарков,40187253,fan_handmade,6855584
1879,Polo HQ,42637852,poker2joker_online,6855584
1880,Креатив +,42763971,your.creative,6855584
1881,Трансерфинг реальности,44555395,tskfan,6855584
1882,• Dmitrovskaya komiϟϟionka •,44996175,komissonka,6855584
1883,Психология на диване | Psychology,47065038,relat,6855584
1884,ДУХОБОР2018,48289822,duxoborcult,6855584
1885,Телеканал ТНТ,48512305,tnt,6855584
1886,Just Story,106084026,just_str,6855585
1887,Подслушано Севастополь | Новости,92374041,sevas_92,6855585
1888,Пикантная Правда Севастополь,54267882,sevaspravda,6855585
1889,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6855585
1890,Recepies - Рецепты,47897103,recepies,6855585
1891,Школа ремонта,38379853,rem_shkola,6855585
1892,Идеальная хозяйка,50482479,interiorvk,6855585
1893,Школа красоты,45064245,be.beauty,6855585
1894,Just Cook,32509740,just__cook,6855585
1895,Женские штучки,48911100,women.love,6855585
1896,Factura — арт блог,25817269,factura,6855585
1897,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6855585
1898,HS,34938229,hs.public,6855585
1899,H&M Russia,44934832,hmrussia,6855585
1900,Овен  ( 27 марта ),28075993,horoscop.oven,6855585
1901,Beauty & Psychology,29178527,wques,6855585
1902,Женские секреты,38939644,fashionvk,6855585
1903,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6855585
1904,Next.com.ru,50885209,nextdirect,6855585
1905,Секреты красоты,49591829,b.secrets,6855585
1906,Travelerr.ru - путешествуй с нами,41053835,travelerr,6855585
1907,Уютный уголок,29773986,lovely.corner,6855585
1908,Новости Севастополя и Крыма. Sevas.com,52320196,sevas_com,6855585
1909,Улетные приколы,22741624,humour.page,6855585
1910,Woman,26970810,womanpage,6855585
1911,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6855585
1912,FASHION  мода,33404310,fashionblog,6855585
1913,Женская Философия,34308709,women.philosophy,6855585
1914,Другая фотография,39441344,another_photos,6855585
1915,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6855585
1916,Мамы Крыма (МАТЕРИНСКИЙ КАПИТАЛ),78602289,crimea_matkapital,6855585
