,full_name,group_id,shrot_name,user_id
489,ТРЦ Dream Town | Официальная страница,2917054,dreamtown,6855757
490,Colors Studio | Фотостудия | Фотосессии,5136214,colorsstudio,6855757
491,ТСН,20035339,tsnua,6855757
492,Я  МАМА!™ Дети. Семья,20676527,mama.online,6855757
493,Цитаты и статусы,23164653,psdnevnik,6855757
494,Аквапарк юрского периода Dream Island,23175859,dreamisland,6855757
495,Дневник успешной девушки,24036559,vk.drug,6855757
496,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6855757
497,Счастливый брак-это реально!,26515433,sweet_family,6855757
498,Спортивная,26614831,my_sportt,6855757
499,B e a u t é | Территория вдохновения,27531145,beaute,6855757
500,"""Украшения Которые Необходимы"" ободки Самара",27819941,accessorieselenaromadanova,6855757
501,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6855757
502,Fashion Details,29477128,fashion_details,6855757
503,Детский и семейный фотограф Киев - Анна Исаенко,29974653,happyfoto,6855757
504,#Orange | Україна,33006328,ultraorange,6855757
505,Достойные фильмы,33769500,dfilm,6855757
506,Идеи татуировок,34010064,tattoobase,6855757
507,Платья оптом Tanita-Romario,35761141,tanitaromario,6855757
508,Маникюр | Ногти,35762179,nogtikcom,6855757
509,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6855757
510,Женское счастье | Психология,37631861,ladys_rules,6855757
511,Журнал МОЙ РЕБЕНОК,37665869,moirebenokua,6855757
512,RC-CLUB | Клуб любителей Р/У моделей,40767565,rc_club_2004,6855757
513,"МЦ ""Мати та дитина"" (Мать и дитя)",41439997,mdclinicsua,6855757
514,mimi KIDS,41450004,mimikids,6855757
515,COOKING TIME - время готовить!,41554252,cooking_time,6855757
516,Создать сайт или магазин бесплатно,41689834,10kibiz,6855757
517,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6855757
518,Мать и дитя ✿ܓ,43060304,club43060304,6855757
519,"Крутая тачка, чувак!",43522002,tachilla,6855757
520,Рецепты для мультиварки,43706510,mytastyfood,6855757
521,Шедевры кулинарии,43879004,sh.cook,6855757
522,Школа красоты,45064245,be.beauty,6855757
523,BEST FAMILY PHOTOS,46040012,bestfamilyphotos,6855757
524,Рецепты: вкусно и просто🍴,46117626,cook_bon,6855757
525,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6855757
526,СЕВЕРОДОНЕЦК 24 | ЛХС | СЕВЕРГРАД,47508234,lishimstroy,6855757
527,Макияж,47642361,modmakeup,6855757
528,BEST PREGNANCY PHOTOS,48717560,bestpregnancyphotos,6855757
529,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6855757
530,Мультирамки и фоторамки - ArteSia,49921336,foto_ramka,6855757
531,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6855757
532,Дети,51887618,kidwelcome,6855757
533,BEST  CHILDREN  PHOTOS,52001344,bestchildrenphoto,6855757
534,Tanya Marios | lifestyle blog,52715463,bberry_blog,6855757
535,B A B I E S - Лучшие фотографии младенцев,53039320,babies_photo,6855757
536,Договорные матчи,54330307,suvorov_ts,6855757
537,Черная любовь|Kara Sevda|Турецкие сериалы,54966709,turkishseries_2014,6855757
538,LolaKIDS портал/журнал о детях для взрослых,55024475,lola_kids,6855757
539,Современная мама,55074079,x_mam,6855757
540,"Ободки, обручи, веночки, подарки от L. Viktoriya",56883383,l.viktoriya.decor,6855757
541,Лавка Совушки|Ткани|Материалы для рукоделия,57049792,tkani_sovushki,6855757
542,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6855757
543,Детский центр Джеронимо,57829103,centergeronimo,6855757
544,Топ-100 мастеров татуировки,57907180,tattoocool,6855757
545,XXL-STUDIO | Фотостудия|Фотосесии,57944551,xxl_studio,6855757
546,Фотостудия STAGEstudio,59663628,stagestudio,6855757
547,Рецепты для мультиварок и блендеров Shivaki,59884308,shivaki,6855757
548,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6855757
549,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6855757
550,Stop Fake,67461251,stopfakenews,6855757
551,Ищу. Киев,67505812,find.kiev,6855757
552,Лисичанск Северодонецк Рубежное (ЛСР),67687368,lsr_lsr,6855757
553,Эскизы татуировок,69273673,tattoodraw,6855757
554,Гелиевые шарики Киев | Воздушные шары (Sakrial),70094908,shariki_kiev_sakrial,6855757
555,"Holy Land, Christina, Anna Lotan,GIGI Из Израиля",70557583,club70557583,6855757
556,Інформаційний опір,70774335,infoopir,6855757
557,АТО,71731464,antiterrorist_operation,6855757
558,CAGATAY ULUSOY DAILY › ЧАГАТАЙ УЛУСОЙ/КАРАКАЛЕМ,72953653,cagatayulusoydaily,6855757
559,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6855757
560,"""ПОДСОЛНУХ"" Раннее развитие",84836856,podsolnuh_idey,6855757
561,Минус 10 кг,86224065,minys10,6855757
562,Look Like,86904954,lookatblog,6855757
563,Правильное питание,88820676,goodfoody,6855757
564,Fitness Lady,93542556,fitness4me,6855757
565,A&A Shop,107551897,club107551897,6855757
566,КОМИКСЫ,74382159,2x2_marvel,6855760
567,Теперь ты знаешь!,142977738,u.knowit,6855760
568,Grand History,111597892,grhistory,6855760
569,ИнфоБум,69676367,infboom,6855760
570,Улыбнуло,39822792,ulibnullo,6855760
571,Момент истории,143826157,history.moment,6855760
572,Мировоззрение | Факты дня,131625269,histlooks,6855760
573,Работа и аренда жилья на Камчатке,43003696,jobkam,6855760
574,Котики,23300841,v.kote,6855760
575,Интересные факты и тайны,91468670,factstv,6855760
576,До | После,115037408,beforeafter,6855760
577,Ностальгия.,60109889,90e_sssr,6855760
578,Like Факты,66287176,like_fakt,6855760
579,Marvel x DC,119758287,icomics,6855760
580,Теория смеха,35319314,your_good_day,6855760
581,Спортивная девушка,40684908,womanoonline,6855760
582,Спортхакер,46179420,zdorow,6855760
583,День из вашей жизни,102238663,getmind,6855760
584,Действительно смешно,23243883,topds,6855760
585,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6855760
586,• Неприличный Гороскоп,27770786,ne_goroskop,6855760
587,Душа давно забытого поэта.,27771365,club27771365,6855760
588,Книжный маньяк,28966229,maniac_book,6855760
589,Александр Емельяненко - официальная страница,29312589,emelianenko_aleksandr,6855760
590,Psychology|Психология,30525261,sci_psy,6855760
591,я В шоке!,31541440,i_shok,6855760
592,Тату рай,31554488,tattoochicks,6855760
593,Философия | Психология | Саморазвитие,33080201,dr.house4you,6855760
594,• Анекдоты,35930308,anecdotess,6855760
595,Весы •,40055254,gor.scales,6855760
596,Душа под Маской,41956745,soulmaskeddd,6855760
597,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6855760
598,Crazy Art,47582659,artsoulpublic,6855760
599,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6855760
600,ЦветОптМаркет,52078950,cvetoptmarket,6855760
601,Психология человека,52230489,philosophy.women,6855760
602,История|History,53782768,history_0z,6855760
603,Кулинария как искусство,54365271,pokyshay,6855760
604,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6855760
605,Книга - Рекордов,60659682,rigidly_interesting,6855760
606,Приятная жесть,70596213,hard_lives,6855760
607,Жесткий сарказм,72043081,popalsia,6855760
608,Моменты истории,75115271,histmoments,6855760
609,Наука дня,75671640,vk.nayka,6855760
610,История Человечества,79483347,incredible0,6855760
611,! Откровенные истории | Секс | Эротика | Порно,83845173,sexy_tales,6855760
612,Спортивное снаряжение. Камчатка.,85964190,sport_gear_kamchatka,6855760
613,Блокнот Эрудита,87132883,histnote,6855760
614,Как такое возможно?,90281149,isit_possible,6855760
615,Мир вокруг нас,91639989,mirokras,6855760
616,Познавательные Факты,103844156,the_brain_journal,6855760
617,Anews,57882883,anewsapp,6855760
618,НАША ПЛАНЕТА,91780871,greatplanet,6855760
619,Скандальные факты 📢,93598338,fakt05,6855760
620,Awesome World,94559915,club94559915,6855760
621,УЛЁТНЫЕ АНЕКДОТЫ,97806888,the.anekdot,6855760
622,Академия красоты,98054717,girls.academy,6855760
623,Интересный Мир,100258502,intersnimir,6855760
624,Хочу всё знать!,102620417,knoweveryth,6855760
625,Об интересном,104560153,interesting_so,6855760
626,Лос-Анджелес | Los Angeles | США,106556711,arena__shop,6855760
627,Best Fiends,109475324,bestfiendsofficial,6855760
628,Инфомания,110065937,info_mania,6855760
629,New York,111188896,club111188896,6855760
630,LOOK | Fashion,116472017,kuturye,6855760
631,СВОИМИ РУКАМИ,120762878,sv_rykami,6855760
632,Мир наизнанку,120964023,sciencehis,6855760
633,Эрудит | Факты дня,121241704,erudit777,6855760
634,Крипота / AliExpress и не только,121820022,alicrip,6855760
635,WAVE ART,122275668,waves_arts,6855760
636,P Y R A M I D,124310655,pyramidofworld,6855760
637,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6855760
638,Клиника Кардиолита,130933722,kardiolita,6855760
639,Черная риторика,132874606,black.rhetoric,6855760
640,Just Хуманизация|Арты,132990808,just_humanization,6855760
641,Анатомичка,133726577,anatomiyavk,6855760
642,Рецепты пятиминутки,134063159,fiveminutka,6855760
643,Безумные приколы,138880351,insaneumor,6855760
644,Мысли риторика,141103978,mislritorika,6855760
645,DELETED,143616152,dfefcedfce,6855760
646,Необычный Гороскоп,23830580,un_horoscope,6855810
647,Шпильки | Женский Журнал,29686754,woman.blog,6855810
648,Любовный Гороскоп,30318830,lo_horoscope,6855810
649,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6855810
650,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6855810
651,Цитаты и статусы,23164653,psdnevnik,6855810
652,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6855810
653,Наука и Факты,34118551,scifacts,6855810
654,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6855810
