,full_name,group_id,shrot_name,user_id
1246,ЛОГОТИПЫ,63962424,everyday_logo,6605213
1247,Amazing GoPro,67490365,amazing_gopro,6605213
1248,Фабрика идей,31577711,mir_creativa,6605213
1249,Leo Balanev,160820894,leo.balanev,6605213
1250,WoodWorker/ВудВокер Сургут. Мебель из дерева,143638076,mebel_for_me,6605213
1251,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6605213
1252,Уроки рисования,42109398,drawing_lessons,6605213
1253,Rentafont — шрифты в аренду,60426544,rentafont,6605213
1254,Intelligent design,35684707,intelligentdesign,6605213
1255,Art&Metier ● Международная школа искусств (СПб),50615080,art_metier,6605213
1256,Логологика | Актуальные логотипы,44258219,logologika_ru,6605213
1257,Шаблоны After Effects для ФОТО и ВИДЕО скачать,134986742,77sevenus,6605213
1258,MAGIC CG — pdf журнал о цифровой графике,9862162,magic_cg,6605213
1259,Typomaniacs,56918806,typomaniacs,6605213
1260,HORIZON дизайн-студия,38084464,horizondesign,6605213
1261,BEST FUNK,116137627,lovefunk,6605213
1262,TARG,134356988,targtoys,6605213
1263,Редизайнеры,36045680,redsgnrs,6605213
1264,The Village Бизнес,42706552,hopesnofears,6605213
1265,Абажур. Уютное кино о Вашей семье.,76955066,abajurfilm,6605213
1266,Funk Soul Jazz Hip-Hop,23436656,very_black_music,6605213
1267,СУРГУТСКИЙ ФУТБОЛ,52149918,surgutfootball,6605213
1268,Жилой заповедник «За ручьём»,81782147,zaruchiemru,6605213
1269,Рыбалка - Fishing,83882116,fishing_vip,6605213
1270,CROCUS posters,92207846,crocusposters,6605213
1271,Fototips.ru — журнал о фотографии,23177512,fototips,6605213
1272,Международная школа дизайна,28596683,internationaldesignschool,6605213
1273,Отзывы Сургута,85302626,otzyv_surgut,6605213
1274,Tilda Publishing,89546664,tildapublishing,6605213
1275,Логотип | Леттеринг | Дизайн | Реклама,52219785,artishoke,6605213
1276,Craft inspiration,53444599,craftinspiration,6605213
1277,Создание Разработка дизайна логотипа,57894690,club57894690,6605213
1278,Блог для мастеров своего дела,142804835,svoegodela,6605213
1279,Inspire | Дизайн и графика,34300400,ins.pire,6605213
1280,Студия оригинальных подарков | FotoLight.biz,34706916,foto__light,6605213
1281,"Film/Video Editor, Colorist, Post Production",45219633,c4acte_cinema,6605213
1282,Cossa,19720218,cossa,6605213
1283,DSLR UNIQUE,25275670,dslr_unique,6605213
1284,Los Letters Typography,37619033,typopublic,6605213
1285,Дизайн Форум,46778716,designforum,6605213
1286,Книги для дизайнеров,48601180,dbooks,6605213
1287,Ambient News,55363567,yourambient,6605213
1288,"Работа для дизайнеров, фриланс, дизайн",58268447,flru_design,6605213
1289,Ольга Михайлова. Моушн дизайн и анимация,59193889,olgamikhaylova_pro,6605213
1290,ExitGames Сургут | Квесты в реальности,85966836,exitgames_surgut,6605213
1291,24 кадра в секунду,94129616,24fps_unique,6605213
1292,Федерация Футбола города Сургута,112929776,moo_ffgs,6605213
1293,Design Me | Бюро персонального дизайна,127087166,m_o_o_o_n,6605213
1294,ШТУКА,146873976,shtukaproductionru,6605213
1295,Художники,2002,painters,6605213
1296,Random Art,3305,club3305,6605213
1297,2DEEP DNB,45130,2deep,6605213
1298,Guru Groove Foundation,10391304,gurugroovefoundation,6605213
1299,ДизайнГуру,13360959,designgu_ru,6605213
1300,Видеосъемка в сургуте BFG Studio,19062912,bfgstudio,6605213
1301,Самрисуй!®,19423750,samrisui,6605213
1302,ВКонтакте для бизнеса,19542789,business,6605213
1303,«Магазин правильного чая» — китайский чай,20366391,chashopru,6605213
1304,BOHEME LUXURY WEDDING DRESSES ⚜,20430966,boheme_dresses,6605213
1305,САМОЕ ВАЖНОЕ,22759930,rc_mood,6605213
1306,#Инфографика в примерах,22898541,infografika,6605213
1307,Система управления здоровьем,23352408,dmitrysuz,6605213
1308,Johnny Rudeboy,23634053,johnny_rudeboy_public,6605213
1309,Hann With Gun (Trip-Hop),23862760,rutriphop,6605213
1310,"Браслетмаркет  силиконовые, контрольные браслеты",24216103,brasletmarket,6605213
1311,Love around us - свадьбы и фотосессии в Таиланде,25039644,lovearounduspage,6605213
1312,Студенческий Сургут,26372341,student_surgut,6605213
1313,Блог CG,26585915,eccendom,6605213
1314,Kucherov Nikolay свадебная фотография,26693496,kucherov_photo,6605213
1315,tutdesign.ru,26880133,tutdesign,6605213
1316,Дизайн 2.0,27133791,webcult,6605213
1317,Paper Street. Авторское вырезание из бумаги.,27277187,paper_street,6605213
1318,МОДНЫЙ ЗВУК,27775001,fashionsound,6605213
1319,"Мария, Кудажевы...",28301627,kudajevi,6605213
1320,Танцы нашего времени,28397639,dancingourtimes,6605213
1321,Пикабу,31480508,pikabu,6605272
1322,[ТТ] Я ♡ НИЖНИЙ ТАГИЛ,34172693,tagil,6605272
1323,Черный список Тагила,83224482,blacktagil,6605272
1324,Мамочки Нижнего Тагила. Объявления для мам.,40815546,tagilmama,6605272
1325,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6605272
1326,Подслушано у Мам,123403112,podslushanomama2016,6605272
1327,"Воздушные Шары и Свадьбы,Green shop,Нижний Тагил",105166588,grenshoop,6605272
1328,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6605272
1329,Моя квартира,137793489,moiakvartirka,6605272
1330,Психотерапия,148776553,therapy.psycho,6605272
1331,Скандинавский стиль в интерьере,53824275,maklere,6605272
1332,Эники Бэники | Детские праздники | Нижний Тагил,172761043,benikint,6605272
1333,ЖЕНЩИНЫ,144752432,wifman,6605272
1334,Gepur,54301613,gepur,6605272
1335,Скандинавский стиль с Aliexpress,158591020,scandibyali,6605272
1336,Осознание,65765960,club65765960,6605272
1337,Учебник ремонта,129984589,club129984589,6605272
1338,Сама Женственность,67494496,s_jenstvennost,6605272
1339,Лайфхакерша,125770269,lifehack_girl,6605272
1340,ЭТИ ДЕТИ,50256515,club50256515,6605272
1341,40 КГ,28627911,40kg,6605272
1342,Искусство наслаждения,35835614,isk_nas,6605272
1343,Фитнес кухня,85100484,eat_clean,6605272
1344,Идеи дизайна интерьера,36184135,i_des,6605272
1345,Неформат,137598242,neformat,6605272
1346,Декретный отпуск.,127037906,dekretniotpusk,6605272
1347,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6605272
1348,Странный юмор™,28229175,ctranno,6605272
1349,Что говорят  успешные  женщины,37033711,talking_ladies,6605272
1350,Я приготовиль,140105161,gotovil,6605272
1351,Подсказано в Тагиле,128172393,znautagil,6605272
1352,Шпильки | Женский Журнал,29686754,woman.blog,6605272
1353,"Осторожно, это интересно!",76842475,is_int,6605272
1354,Я — МАМА,135298001,mama.like,6605272
1355,Услуги Нижнего Тагила,96386219,uslugi_ntagil,6605272
1356,МАМА™,20249656,love_mama,6605272
1357,Стилист AliExpress,116849953,alie_stylist,6605272
1358,Ривердейл | Наследие   |  Skam,31123218,bewithmedear,6605272
1359,Красиво сказано . . .,26669118,vk.krasota,6605272
1360,Короче говоря,144495454,beshort,6605272
1361,Мой.,42826669,loveyoutooo,6605272
1362,AliExpress который мы заслужили!!,96457590,doehalo,6605272
1363,ШУТНИК,65010959,hytnik1,6605272
1364,Все гениальное - просто!,54365244,domicus,6605272
1365,Паблик Трэвел Нижний Тагил,56563465,tagiltravels,6605272
1366,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6605272
1367,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6605272
1368,ЖЕНСКИЙ РАЙ,113006162,ladysali,6605272
1369,Своими руками | рукоделие,35088843,madebyus,6605272
1370,Институт Благородных Девиц,44781847,thesmolny,6605272
1371,Я хочу...,36008740,i_want_love_dream,6605272
1372,Свой дом,99100640,cvoy_dom,6605272
1373,Кулинария как искусство,54365271,pokyshay,6605272
1374,AliExpress - Всё для дома,140154658,ali_house,6605272
1375,RobinaHoodina,56462953,robinhoodina,6605272
1376,ТЕХОСМОТР НИЖНИЙ ТАГИЛ,116417874,texosmotr_nt,6605272
1377,AliExpress для молодых мамочек,120557116,ali_mamam,6605272
1378,Современная Девушка,32477579,girls.blog,6605272
1379,Woman,26970810,womanpage,6605272
1380,Лепра,44747875,lepranah,6605272
1381,Салон красоты,34757875,be.women,6605272
1382,Fashion - мода и стиль,28646177,i.moda,6605272
1383,Ожидание & Реальность,136560310,expectationreal,6605272
1384,Аристократка,166328608,club166328608,6605272
1385,Женский AliExpress,137283377,women_aliexpres,6605272
1386,Психология,55662720,psyxov,6605272
1387,♔ Счастье ♔,23337480,glam.koko,6605272
1388,Шпилька,53806764,goood.shoes,6605272
1389,Салон красоты,32922940,beauty,6605272
1390,Алихакерша,130271299,alihakersha,6605272
1391,ОИК (Отрывки из книг),60779403,oik_vk,6605272
1392,Модница,47610596,dress.fashion,6605272
1393,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6605272
1394,Смотри! Что я нашел в китайских магазинах,126588168,kitay_market,6605272
1395,Знаете ли Вы?,46603834,facts2,6605272
1396,Рукоделие. HandMADE,136633169,rukodeliestr,6605272
1397,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6605272
1398,M O D A,34351337,fashion1s,6605272
1399,AliExpress товары до 3 $,99436205,ali_do_3,6605272
1400,Топ Алиэкспресс,120977669,top_ali_shmot,6605272
1401,BrainUP | Саморазвитие,70427221,brain_up,6605272
1402,КИТАЙчатина,137937417,kitaichatina,6605272
1403,ПОТРАЧЕНО,145622887,wastx_original,6605272
1404,СВОИМИ РУКАМИ,120762878,sv_rykami,6605272
1405,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6605272
1406,Мода и стиль. Женский журнал.,135090103,fashionandstylegroupgg,6605272
1407,LOOKBOOK,34378493,lookbook1s,6605272
1408,E s t h é t i q u e,32131490,esthetique.blog,6605272
1409,ЛЮБОВЬ,36318299,lovestime,6605272
1410,Косметика с AliExpress,131376042,cosmetics_ali,6605272
1411,Женские хитрости,5858244,women.forum,6605272
1412,Дизайнер AliExpress,94448053,ali_dizayner,6605272
