,full_name,group_id,shrot_name,user_id
450,Дева ( 27 марта ),34515190,horoscop_deva,6715946
451,Best Video,63758929,best_video_hd,6715946
452,Современная Девушка,32477579,girls.blog,6715946
453,Модница,47610596,dress.fashion,6715946
454,Женские мысли,31051063,womanmind,6715946
455,Тупокайф!,25201845,tupokaif,6715946
456,Just Music - Новинки Музыки 2019,74653596,just_music_best,6715946
457,Секреты красоты,49591829,b.secrets,6715946
458,Практическая психология,62398004,pro.psyx,6715946
459,Секреты красоты - мода и стиль,27406617,ladyland.club,6715946
460,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6715946
461,Без кота и жизнь не та ツ,32015300,bez_kota,6715946
462,Мир красоты,34981365,be.girl,6715946
463,Bon Appétit,32194285,bon,6715946
464,Стопкадр,69938598,club69938598,6715946
465,Типичный Миллионер,134533652,optar,6715946
466,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6715946
467,Сделай сам!,46619709,thismyhandmade,6715946
468,Дзен,23213239,dzenpub,6715946
469,Салон красоты,34757875,be.women,6715946
470,Кадры. Путешествуй с нами!,69580110,nowhello,6715946
471,Зачеркни прошлое,24985591,zacherkni_proshloe,6715946
472,Just English,44759043,just_eng,6715946
473,Квартирный Вопрос,42541008,flatme,6715946
474,Интеллектуариум ©,42296923,intellektuarium,6715946
475,BP Broth.,942904,bpbroth,6715946
476,English in Medicine,8823749,club8823749,6715946
477,Цитаты и статусы,23164653,psdnevnik,6715946
478,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6715946
479,5 интересных фактов,25346844,v5inf,6715946
480,Красиво сказано . . .,26669118,vk.krasota,6715946
481,5 лучших фильмов,26750264,xfilm,6715946
482,1 x 1,26936244,inspirationalboard,6715946
483,Вульгарные,28086630,vulgars,6715946
484,LIFE-SPORT~News | Новости спорта,28638134,lifesportatua,6715946
485,Irreplaceable Person,29709154,club29709154,6715946
486,Stereonews | Только хорошая музыка,30574574,stereonews,6715946
487,"Как это переводится, Чувак?",30598666,dailywords,6715946
488,Между строк.,31048778,between_the_liness,6715946
489,"Мы думали, что особенные, а оказались лучше всех",31089516,club31089516,6715946
490,Don Sergio (Дон Серхио) в ресторане на Грушевом ,31807249,cafedonsergio,6715946
491,Хочу и будет!,32841843,fun_baby,6715946
492,WALT DISNEY COMPANY,34031678,waltdisneycompany,6715946
493,Опыт Жизни,34188307,opit_zhizni,6715946
494,Словарный запас (EN),34305040,en_word,6715946
495,LOOKBOOK,34378493,lookbook1s,6715946
496,Записки Успешного Человека,35114569,pub.zapiski,6715946
497,Редкие кадры,35519861,redkadri,6715946
498,Тонкий Юмор,37467838,smexzakon,6715946
499,Дева,39080141,club39080141,6715946
500,Психология отношений,40498005,psy.people,6715946
501,Запрет по Фрейду,41331414,zapret_po_freydu,6715946
502,Психология тишины,41883468,psycho,6715946
503,Каждое Слово,42295799,every_word,6715946
504,Секреты успеха,42666155,bizz4you,6715946
505,STYLEPIT - модная и брендовая одежда!,49457660,stylepit,6715946
506,Юлия Нельсон- [Official Page],51016731,yuliya_nelson,6715946
507,FEEL THE SAME,59165368,feel_the_samee,6715946
508,"Play | Больше, чем видео",60413021,vid.play,6715946
509,"Инвестиционный Клуб ""$""-group | ИК$ | Инвестиции",60610014,invest_club_s,6715946
510,Школа ремонта,61796383,allremont4you,6715946
511,"ИЩУ ЯЛТА: Знакомства, Жилье, Работа",62845610,find_you_yalta,6715946
512,iGenий,67119308,club67119308,6715946
513,Clownfish luxury All-Inclusive one week charter ,77541147,clownfishcharter,6715946
514,Work and Travel и другие программы ЦМО,81974209,club81974209,6715946
515,Helen Harper Baby,85480955,helenharperbaby,6715946
516,5 кратких фактов,86284414,fact_blog,6715946
517,Сериалоff - лучшее,92882582,club92882582,6715946
518,Delo – актуально про бизнес,94920838,delomedia,6715946
519,"ЖК Эланд, Мурино",99348210,sever_eland,6715948
520,Детская театральная студия Эмоция,58293658,emoziastudio,6715948
521,Настоящая Одесса,100020840,real_odesa,6716004
522,BEST of MMA,30684458,best_of_mma,6716006
523,LIFE | Новости,24199209,life,6716006
524,Фонтанка.ру,18901857,fontanka,6716006
525,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6716006
526,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6716006
527,Дизайн & Декор,51696572,indec,6716006
528,Федеральное агентство новостей,73013298,riafan,6716006
529,Адвокатская газета,28792120,advgazeta,6716006
530,Best Video,63758929,best_video_hd,6716006
531,Наукоградъ,157193972,sciencehall,6716006
532,Прораб | Строительство и ремонт,137648145,prorabstroyka,6716006
533,СИЛА,159489889,sila_show,6716006
534,Мастер на все руки | Бери и делай,162624254,berudelay,6716006
535,Юрист - Я,66249309,lawyer_i_2014,6716006
536,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6716006
537,Горящие туры Travelata.ru,32715888,travelata,6716006
538,Злой Чаплин,92581206,zlouchaplin,6716006
539,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6716006
540,Киномания | Новинки 2019,43215063,kinomania,6716006
541,Злые,53555848,evil_blya,6716006
542,BEST GIF,141978356,thebest_show,6716006
543,Хитрости жизни | GIF,140837657,lifexa,6716006
544,Идеи дизайна интерьера,36184135,i_des,6716006
545,Экспериментатор | GIF,156312400,gif_expert,6716006
546,Школа ремонта,38379853,rem_shkola,6716006
547,Criminal GIF | Криминал,125303834,rus_criminalos,6716006
548,Право.ru,94401926,pravo.ru_lawnews,6716006
549,Хитрости и лайфхаки - идеи для дома и дачи,165177602,livehack_dom,6716006
550,CRAZY GIF,99143397,crazy_gifs,6716006
551,Движение Жизни,31239753,life.move,6716007
552,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6716007
553,Позитивные Мероприятия Ижевска,118941047,oizhevsk,6716007
554,"Печи, Мангалы, Камины, Уличные комплексы Ижевск.",166075441,club166075441,6716007
555,Откровения духовного хулигана. Олег Антонов,40580234,prosvetlenie_dlya_vseh,6716007
556,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6716007
557,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6716007
558,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6716007
559,Awakening,23923471,awaak,6716007
560,Школа Здоровья Михаила Советова,78989698,schoolhealthms,6716007
561,"MF Group (продакшн, свет,звук,сцены, генераторы)",40671075,mf.group.russia,6716007
562,Какой бизнес открыть,115683886,kakoj_biznes,6716007
563,Здоровое Питание  - Сыроедение-Веган - Ижевск,21298381,raw_vegan_izh,6716007
564,Клуб Здорового Веганcтва и Сыроедения,87360793,lublu_diwy_radyus,6716007
565,(Ёрги каток) ЗАРНИ УМОРТО,108936527,ergi_katok,6716007
566,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6716007
567,Психомагия | Источник счастья,708847,lwpcenter,6716007
568,Вегетарианство и сыроедение,13164379,ayaeda,6716007
569,МАША КОЛЬЦОВА | KOLЦOVA,16794653,koltsovamusic,6716007
570,Проекты для путешественников,22160087,tany_traveler,6716007
571,VOGUE,24396213,voguerussia,6716007
572,Бизнес Молодость,25276999,molodost_bz,6716007
573,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6716007
574,Визажисты Мира,25875356,makeup_artists,6716007
575,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6716007
576,ЖИВАЯ ЕДА - ДЛЯ ЖИВЫХ ЛЮДЕЙ,29196246,zdorovieljudi,6716007
577,RaZOOOM,32806340,ra__zooom,6716007
578,Выжми Maximum | Трансформация тела,33270082,volkovfit,6716007
579,РУССКИЙ ☼ МИР,36959990,rusmeraved,6716007
580,Институт Реинкарнационики,39995998,reinkarnacionika,6716007
581,Сварга. Совершенный,40329941,svarga_absolute,6716007
582,Ювелирная мастерская ArAttA818,42031618,aratta818,6716007
583,Будь лучше — Сегодня!,42869144,twinwin,6716007
584,"Super Brain | развитие памяти, логики, внимания",43897353,superbrainy,6716007
585,Мысли Материализуются,44360037,matteriall,6716007
586,Шаги к Гармоничной Жизни,49560567,shagi_k_garmonii,6716007
587,Очвкусно,50462164,och_vkusno,6716007
588,Инфобизнес,52809908,business_diary,6716007
589,Форум им.Фролова Ю. А.,57808714,frolovclub,6716007
590,Танец Живой Пищи,58299003,tanez_jivoy_pishi,6716007
591,Управление Реальностью | Reality Сontrol,59399000,r_control,6716007
592,Эффективный Человек,64150902,effectiveman_official,6716007
593,"Профилактикум ""Будь Здоров! Он-лайн""",64324043,zdorov.krasota8,6716007
594,NatGard.com - продукты не фролова юрия (форум),66353084,natgardco,6716007
595,Денис Акопов,67298343,drum_computer,6716007
596,Намерение: появляется Bugatti Veyron к 1/09/14,68096771,bugatti_serebrennikov,6716007
597,Трансерфинг реальности,72062669,transerfing_officiall,6716007
598,Здоровье. Сыроедение. Голодание.,73665981,semya_kalmykovyh,6716007
599,Трансформация судьбы с Дмитрием Троцким,73889268,alhimik108,6716007
600,Green Mango,74313651,green_mango,6716007
601,Циничный визажист,84457696,muacinic,6716007
602,Пробуждение. Осознанность. Духовность,90304489,prosduh,6716007
603,Генератор Намерения »,91579311,mind.generating,6716007
604,Крафт-экологичная упаковка. СОТВОРЕНИЕ,101046445,kraft_izh,6716007
605,Чудо Исцеления народная медицина сыроедение зож,102262971,m.v.oganyan,6716007
606,"Эко товары, изделия ручной работы",112353048,club112353048,6716007
607,Арсен Маркарян,116156521,arsen_unity,6716007
608,Весёлый Социопат,33291029,sociopat_ru,6716047
609,Как я встретил столбняк,35294456,stlbn,6716047
610,Интересные Факты,346191,fakt1,6716047
611,Интеллектуальный юмор,28950133,in.humour,6716047
