,full_name,group_id,shrot_name,user_id
490,СВАО онлайн,100858281,onlinesvao,6699077
491,SVALKA,103269953,svalkame,6699077
492,BLACK and WHITE,78798769,niseforms,6699077
493,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6699077
494,Рысь пишет,23682435,katerina_tv,6699077
495,Влажные GIF,157565223,club157565223,6699077
496,Всё до 500 Москва • МСК,148945362,do500moskva,6699077
497,Фото Приколы,49733439,prikolifotoc,6699077
498,"Empire ""M"" | Мужской журнал",71124438,m_empire,6699077
499,Работа в Москве,148723116,seejob,6699077
500,Любимое Свиблово,113475003,isviblovo,6699077
501,Отдам даром Москва • Москва • Moscow,117649890,darommosc,6699077
502,Купить/Продать/Ремонт,137363985,iremsot_ru,6699077
503,Клуб единоборств в Москве | ZALEEV FIGHT TEAM,17488348,zaleevteam,6699077
504,Приколы на стенку,21983897,xexe_xaxa,6699077
505,Чернобыль: черно-белая быль| экскурсии в Припять,25796342,chernobyl_black_and_white,6699077
506,Безумные приколы | Бот,28546855,crazy.funn,6699077
507,TaTTooGeLiK🔞,34797922,tattoogelik,6699077
508,Василий Титов,42859469,ramtamada,6699077
509,MC Diva Anna J.,44480646,mcdivaannaj,6699077
510,WOOW! МЕМЫ,45045130,fckbrain,6699077
511,SoundRain,45212251,soundrain,6699077
512,П е р а ш к и,49708207,perashku,6699077
513,"Это интересно,даже для тебя)",52292449,ckuchno,6699077
514,Red - Blue Community,58081354,rbcomm,6699077
515,All at Once | 18+,58858420,cluballatonce,6699077
516,Худые вести,64245126,hoodnews,6699077
517,▌DEEP LINE STYLE ▌,75207223,deeplinestyle,6699077
518,"Красивые девушки --(эротика,спортивные пляжные )",75620670,beautifulgirlsand,6699077
519,Северодвинск | Работа,80437740,29work,6699077
520,Love is...,82001428,club82001428,6699077
521,YOUNG SPIRIT раскрываем таланты вместе,88003566,young_spirit,6699077
522,Не может быть!,89205477,mens_dopeng,6699077
523,Смехопанорама,89844655,smekhopanorama,6699077
524,КРАСНЫЙ МАРШ,95565915,red_march,6699077
525,AliExpress | Tmall,97684308,aliexpress.mall,6699077
526,Сегодня в Москве,98149333,segodny_v_msk,6699077
527,THE SCIENCE OF LIFE | НАУКА О ЖИЗНИ,98970360,club98970360,6699077
528,Удаленная работа и фриланс,101076238,dijob,6699077
529,Барахолка в Железнодорожном и Балашихе.,102355080,baraholkazd,6699077
530,Подтверждённая страница,107835079,sudaidiepta,6699077
531,Smotri.com - прямые трансляции и видеохостинг,114114636,smotriqip,6699077
532,СОВРЕМЕННЫЕ ПИЩЕВЫЕ ТЕХНОЛОГИИ,115137753,club115137753,6699077
533,Сity Сhelyabinsk,117343607,club117343607,6699077
534,Подслушано в Красногорске,118033294,club118033294,6699077
535,Лишний билетик • Розыгрыши,119464906,lishniybiletik,6699077
536,мужской. Белорусский журнал,127413441,male_by,6699077
537,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6699077
538,Sexy LifeStyle,139563332,girlssportvk,6699077
539,Аукцион Москва,144016744,auctionatormsk,6699077
540,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6699077
541,Типичное Одинцово,31217732,odi_city,6699078
542,CLIQUE,66687279,cliqque,6699078
543,Подслушано,34215577,overhear,6699078
544,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6699078
545,БЕСИТ,44968251,etobecit,6699078
546,Интересная Москва,20845272,vk_moscow,6699078
547,SE7EN FLOORS OF INDIE,37756,of_indie,6699078
548,Подслушано | Одинцово,59490170,odi_story,6699078
549,Park Live,49932389,parklivefest,6699078
550,l,36887891,bad__public,6699078
551,Идиотские запросы,75185464,idiotic_requests,6699078
552,Пикник «Афиши»,120879,afishapicnic,6699078
553,Ставки на спорт,44163971,fbet_is,6699078
554,90's lovers,41088245,whateverever,6699078
555,Fimma.ch,55306805,fimmi,6699078
556,BL☼☼MKNAPWEED,77634333,bloomknapweed,6699078
557,01:07 MUSIC,36648726,music0107,6699078
558,Apple,41485889,blog_apple,6699078
559,Эстетика XS,68647426,xs_estet,6699078
560,Best of Tumblr,24284258,best_of_tumblr,6699078
561,DA,68433088,tumblr_da,6699078
562,Apple,23439447,macworld,6699078
563,Фестиваль Ласточка,112807375,lastochkafest,6699078
564,VSCO фильтры  и lightroom пресеты,131621457,vsco199,6699078
565,Years & Years,67214140,yearsandyears,6699078
566,Norge - Norway - Норвегия,34109849,norge_norwegian,6699078
567,Cosy Hearth,79320083,cosy.hearth,6699078
568,raz dva tri,99394451,rdtpub,6699078
569,M Y S T E R Y,86002878,mysteryday,6699078
570,as told by tumblr,62519653,as_told_by_tumblr,6699078
571,A-One Films,53377469,a_onefilms,6699078
572,Topsify,130552184,topsify,6699078
573,S T E W ∀ R T,56589950,gorgeouskristen,6699078
574,Школьные годы,26560890,newschoolyear,6699078
575,The Sun Arises,41302919,the_sun_arises,6699078
576,POP FARM,49290676,popfarm,6699078
577,H&M Russia,44934832,hmrussia,6699078
578,E t h e r e a l,73618299,iethereal,6699078
579,Panic! At the Disco,122320972,panicatthedisco,6699078
580,Пытались целовать луну.,64338156,spikarenina,6699078
581,Kansas Journal,76009585,kansas,6699078
582,80's atmosphère,110968820,80satmosphere,6699078
583,Sverige - Sweden - Швеция,116082682,sverige_sweden,6699078
584,٭ Left my heart in Scandinavia  ٭,28558813,sdfin,6699078
585,зе бэнд,43713353,tehband,6699078
586,Oh Wonder,19239748,oh_wonder,6699078
587,COME HOME,71215726,comeshome,6699078
588,tumblr lyrics,112938195,tumblrlyr,6699078
589,ЭКД,35650310,ekdme,6699079
590,Apex Legends | Titanfall,55028585,titanfall,6699079
591,"QIWI Teamplay League | Лига CS:GO, Dota 2, PUBG",154925099,qiwi_teamplay,6699079
592,HIGH NOON,78658832,itshighnoon,6699079
593,отчислено,129368275,otchisleno,6699079
594,ЭКСТРЕМАЛЬНЫЙ РАШН ФЕНДОМ ФОР ОВЕРВОТЧ,120402394,russianoverwatch,6699079
595,уволено,124636304,uvoleno,6699079
596,This is Хорошо,21118635,thisishorosho,6699079
597,FSL,165275119,fslinfo,6699079
598,Typical Balzac | Типичный Бальзак (ИЛИ),45361895,typical_balzac,6699079
599,forZe,1480215,forze,6699079
600,Overwatch,79997904,overwatchru,6699079
601,Коварный Переводчик,29543330,crafty_interpreter,6699079
602,Подслушано в МГПУ,58472364,mosped,6699079
603,Корейский язык для лентяев,34534114,lazykorean,6699079
604,★ Lovex ★ Blind Channel ★ Cyan Kicks ★,394649,rockfromfinland,6699079
605,СТЮАРДЕССЫ И СТЮАРДЫ ✈️✈️✈️,449844,steward_stewardess,6699082
606,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6699083
607,Палата №6,56106344,pn6,6699083
608,Медицинские Истории,28182343,medstory,6699083
609,ЗЛОЙ МЕДИК,43540875,zloymedik,6699083
610,Подслушано | Одесса,69202230,odessa_hello,6699083
611,Одесса как она есть...,32728983,odpublic_net,6699083
612,Голые знаменитости,68873172,nudography,6699083
613,Современная Армия Украины ™,75760905,military_live,6699083
614,ЯЖЕ#,149114178,yaje_s,6699083
615,ЯНИТАКАЯ,124250798,nitakaya,6699083
616,MDK,57846937,mudakoff,6699083
617,ЯЖМАТЬ МНЕ НАПЛЕВАТЬ,140417940,jamamapohuj,6699083
618,Киномания,22798006,kino_mania,6699083
619,Велоралли - Velorally.ua Одесская Велосотка 2019,94498582,velorallyua,6699083
620,Наивный Олень,56464634,olenpub,6699083
621,Давно не дети,74375689,not_kids,6699083
622,Бабуля хиккана,56281837,xikkasgrandma,6699083
623,Чоткий паца,50059483,chotkiy_paca,6699083
624,Лепра,30022666,leprum,6699083
625,Леонардо Дай Винчик,91050183,dayvinchik,6699083
626,Наука и техника,61912980,vkl_discovery,6699083
627,ЗЛОЙ НЕГР,60203425,zloi_nigga,6699083
628,ТТП,37922268,the_ttp,6699083
629,BORSCHTV,26778988,borschtv,6699083
630,MEMES,112455521,tele_radost,6699083
631,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6699083
632,КБ,67580761,countryballs_re,6699083
633,Наука и Техника,31976785,science_technology,6699083
634,Типичный Сисадмин,39243732,sysodmins,6699083
635,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6699083
636,History Time,70970877,historytime_ru,6699083
637,"Таки-да, Одесса!",63332937,takida_odessa,6699083
638,На Случай Важных Переговоров,12353330,peregovorov,6699083
639,Фургончик с мороженым,66005564,icecreamvan,6699083
640,Хуёвая Одесса,73692635,hu_od,6699083
641,Управління Патрульної поліції в Одеській області,93376753,odessa_police,6699083
642,Новинач,145764999,novinach,6699083
643,ЯЖЕБАТЯ,67979564,batya_pub,6699083
644,Маски-шоу,615699,maskii,6699083
645,Одесса News | Work | Talking,1815407,club1815407,6699083
646,АФИША ОДЕССЫ,3626166,afisha_odessy,6699083
647,Comanche bikes,8362466,comanche.bike,6699083
648,Sixty Seven Tattoo,10704268,tattoo67studio,6699083
649,ТСН,20035339,tsnua,6699083
650,Співтовариство Українських залізниць,23210193,uz_ua,6699083
651,EX.ua — сервис хранения информации,23267957,ex_ua,6699083
652,Iker Casillas,23385874,iker_fans,6699083
653,Формула-1,25786126,sports.ru_f1,6699083
654,Типичный Велосипедист [ТВ],27104407,bike_mems,6699083
655,Формула 1 на F1News.ru,27555325,f1newsru,6699083
656,"""Спортивна Одещина""",27791666,sportodessa,6699083
657,У селі,28741090,u_seli,6699083
658,"У селі, баба",28820006,uselibaba,6699083
659,Rock | Рок,29231851,rock_music_on,6699083
660,Корпорация Зла,29246653,evil_incorparate,6699083
661,Лентач,29534144,oldlentach,6699083
662,Весёлый студент,29832607,nice_student,6699083
663,Типичный программист,30666517,tproger,6699083
664,В Одессе доставок суши много - Sushisay один.,31250910,sushisay,6699083
665,Подслушано,34215577,overhear,6699083
666,Гроші,34590559,groshi_1plus1tv,6699083
667,TRUE MAN PUBLIC,35521396,trueman_pub,6699083
668,"Інститут холоду, кріотехнологій та екоенергетики",35639730,osar_odessa,6699083
669,Типовий Провокатор,36069859,typical_provocateur,6699083
670,Бери-Дари! Магазин необычных подарков и блог!,36511812,beri_dari_od,6699083
