,full_name,group_id,shrot_name,user_id
1166,Убойный юмор,30179569,fucking_humor,6808135
1167,"ДДК Добрый день, Кингисепп! Новости Обьявления",154537027,ddk_kingisepp,6808135
1168,Краткие факты,75149440,fact,6808135
1169,Злой Чаплин,92581206,zlouchaplin,6808135
1170,0% жирности,35486195,zerofat,6808135
1171,Мемология,89157850,memology,6808135
1172,‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌,33788217,emptiness,6808135
1173,KiNG | ИЗ РУК В РУКИ | Кингисепп | Сланцы,23110277,king_iz_ruk_v_ruki,6808135
1174,че,53845179,21jqofa,6808135
1175,Чёткие Приколы,30008385,prikalnis,6808135
1176,Кухни - дизайн проекты,153372256,project_kuhni,6808135
1177,Лайфхакерша,125770269,lifehack_girl,6808135
1178,Циник,39399586,cciinniikk,6808135
1179,Женские штучки,173003863,club173003863,6808135
1180,Шитье ✂ Выкройки,68029781,sewing_needle,6808135
1181,О чем говорят мужчины,34137285,for_men_only,6808135
1182,Как я встретил столбняк,35294456,stlbn,6808135
1183,Евроремонт,140679566,remontevrop,6808135
1184,Vine Video,57876954,vinevinevine,6808135
1185,Персональное такси,42601889,taxi3333883,6808135
1186,КИНГИСЕПП СЕГОДНЯ,28788155,kingisepptoday,6808135
1187,Леди Борщ,146071634,ladyborsha,6808135
1188,СдамСам | поиск жилья и соседей | СПб,52986034,sdsm2,6808135
1189,Ногти дизайн 2019 фото,82072114,vknailart,6808135
1190,Искусство экономить,47610601,ya.woman,6808135
1191,МЕМОЛОГИЯ,157142895,memscience,6808135
1192,"Лайфхакерша | Маникюр, Макияж, Прически",122195630,moshack,6808135
1193,Короче говоря,144495454,beshort,6808135
1194,Книга Рекордов,65662695,cosec,6808135
1195,#СКЕЛЕТВШКАФУ,146615807,skeletsekret,6808135
1196,ЁП,12382740,fuck_humor,6808135
1197,Новости Банков LIVE™,109484428,news_banks,6808135
1198,СМС приколы :D,30532220,i4sms,6808135
1199,Питер Решает,23742946,pitereshaet,6808135
1200,check you,31866112,check_tyt,6808135
1201,Лампач,147758978,lampach_official,6808135
1202,Фургончик с мороженым,66005564,icecreamvan,6808135
1203,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6808135
1204,ВЯЗАНИЕ,5670814,knitting,6808135
1205,Публичный дом.,30712025,opeen_house,6808135
1206,ДДК Работа Кингисепп Объявления,158175131,ddk_rabota,6808135
1207,Кингисепп Отдам Даром  | KNG,156288011,kngfree,6808135
1208,Отдам даром • Кингисепп • Ивангород • Сланцы,25699231,darom_kng,6808135
1209,PSYCHOLOGIES,59537484,psychologiesrussia,6808135
1210,Идеи Handmade,42811897,made_in_hand,6808135
1211,Счастье,35979047,happiness_2019,6808135
1212,Подслушали у замужних,148881515,club148881515,6808135
1213,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6808135
1214,Алиэкспресс Избранное,120051759,domoum,6808135
1215,Академия Почти Идеальных Людей,71752918,academyuporot,6808135
1216,"Ремонт телефонов, планшетов, ноутбуков!Кингисепп",116817260,rapairs_kng,6808135
1217,Сарказм,35850939,humour,6808135
1218,Топ Алиэкспресс,120977669,top_ali_shmot,6808135
1219,Четкие Приколы,23064236,ilikes,6808135
1220,ТЫЖДРУГ,145919336,tyzhdrug,6808135
1221,Art-Mobi Магазин | Кингисепп,148246973,art_mobi,6808135
1222,Чёткие приколы,31836774,oroom,6808135
1223,Ищу модель | Кингисепп,77823562,find_you_kingisepp,6808135
1224,АНОНИМ,92397287,anonim_pb,6808135
1225,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6808135
1226,Кривые Руки,165935205,krivyyeruki,6808135
1227,Идеи дизайна интерьера,36184135,i_des,6808135
1228,ЯЖЕМАТЬ!,143177265,club143177265,6808135
1229,"Консультанты Oriflame (Орифлэйм,Орифлейм)",44848239,bestkonsultant,6808135
1230,Не беси,77843142,ne6esi,6808135
1231,Проект « Дача »,136958443,project.dacha,6808135
1232,Маникюр Ноготки,152574625,nogti_manikyur_photo,6808135
1233,Детский сад,89134391,superkinders,6808135
1234,ИнстаХлам,148693470,instahl,6808135
1235,Невероятные факты,72985232,unbfacts,6808135
1236,Аристократичка,138586391,aristokratichka,6808135
1237,"Смотри, пиши Кингисепп | [SPK]",130983958,spk_kingisepp,6808135
1238,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6808135
1239,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6808135
1240,ЯЖМАГ/Наболело,86689843,jamag4,6808135
1241,GIF рецепты,70305484,diet.plan,6808135
1242,Настоящая Россия.,111723893,kingiseppmir,6808135
1243,Популярная музыка,35983383,plmusic,6808135
1244,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6808135
1245,Шедевры рукоделия,43688579,h.made,6808135
1246,HELLO,30710685,dratyti,6808135
1247,69 ПОХ,76520569,sex.erotika.porno,6808135
1248,Д-порт [ мультисервисный центр в Кингисеппе],8788651,dport_repair,6808135
1249,"Бомжур, красавица",143272503,bomjour_krasavica,6808135
1250,алиэкспресс для нищебродов,128802141,club128802141,6808135
1251,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6808135
1252,Словарный запас (EN),149653328,club149653328,6808135
1253,Достижения человечества,122723551,sciencemodern,6808135
1254,4Man - мужской журнал,86593994,4mann,6808135
1255,Почему я этого не знал?,74595166,know.this,6808135
1256,РАБОТА В ЛЕНИНГРАДСКОЙ ОБЛАСТИ(БЕЗ СПАМА),91976031,club91976031,6808135
1257,Радиостанция КИНГИСЕПП СЕГОДНЯ 90.2 FM,20696728,hallonow.kingisepp,6808135
1258,АЛИЭКСПРЕСС ДО 5$,128043884,ali5baksa,6808135
1259,Школа шитья,42930588,dressmaker,6808135
1260,CRAZY GIF,99143397,crazy_gifs,6808135
1261,Телеканал ТНТ,48512305,tnt,6808135
1262,Кингисепп АКТИВНЫЙ,145785598,kingiseppactive,6808135
1263,ГородКингисепп.рф,23914027,gorodkingisepp,6808135
1264,Раневская.LIVE,145016612,ranevskaya_live,6808135
1265,Идеальный ремонт,141225409,ideal.remont,6808135
1266,Прически,36785025,priches,6808135
1267,Наука в деталях,149559039,you_sci,6808135
1268,М.Видео,14524722,mvideo,6808135
1269,Sticker Shop,153573214,stickershop2019,6808135
1270,Клевер,162729615,clever,6808135
1271,"Больше, чем фото",27725748,foto.blog,6808135
1272,Фитнес кухня,85100484,eat_clean,6808135
1273,Подслушано Кингисепп,88841715,story_kingisepp,6808135
1274,#ЗАПЕРТО,95119311,tutzaperto,6808135
1275,Натяжные потолки Кингисепп | Анатолий Булант,38436179,potolkibulant,6808135
1276,World of History,25752703,world_his,6808135
1277,Словарный запас (EN),34305040,en_word,6808135
1278,Русские сериалы,146444800,newserial_vk,6808135
1279,Гифки :3,65047210,fun.gifs,6808135
1280,Как это работает?,91709049,wow_experiment,6808135
1281,Я в «Пятёрочке»,95923869,turbofive,6808135
1282,"Закуски, бутерброды на праздничный стол: рецепты",47113831,holidayrecept,6808135
1283,Дизайнер AliExpress,94448053,ali_dizayner,6808135
1284,Спортхакерша,128350290,sporthack_girl,6808135
1285,Другая красота,83405705,another_beauty,6808135
1286,Дачный советник - дача | сад | огород,131291395,dacha_public,6808135
1287,СТЫД,133180305,pozor,6808135
1288,Зайка Развивайка,75104505,zaykinaskazka,6808135
1289,МОМЕНТАЛЬНЫЙ ЗАГАР！ КИНГИСЕПП,156233862,club156233862,6808135
1290,Детский Алиэкспресс,121010318,alie_kids,6808135
1291,Бизнес Молодость,25276999,molodost_bz,6808135
1292,Детский комиссионный магазин.Кингисепп,156555878,nevalyashcakng,6808135
1293,Полный комплект (Кингисепп),110435172,club110435172,6808135
1294,Trash Story,139496655,trash,6808135
1295,5 интересных фактов,25346844,v5inf,6808135
1296,Замужем!,50001296,im_married,6808135
1297,Вкусные рецепты от Ольги Матвей,94593369,club94593369,6808135
1298,YoCo,23176903,yoco_public,6808135
1299,Первый канал,25380626,1tv,6808135
1300,Комиссионный магазин детских товаров.гКингисепп,33692517,club33692517,6808135
1301,ORION CLUB (Ночной клуб Орион | Кингисепп),34159091,orionclub_official,6808135
1302,Дизайн интерьера квартир,49965450,cozy_nest,6808135
1303,Just Video,51189706,just_vid,6808135
1304,Улица Сезам,53924852,ulitsasezam,6808135
1305,Петергоф,55722808,lopeterhof,6808135
1306,Hair&Lash studio PUDRA,62875876,club62875876,6808135
1307,Спорт в Кингисеппе - sport Kingisepp,66093640,sport_v_kingiseppe,6808135
1308,"""Кингисепп Доброе сердце""",70263699,publicdobroe_serdce_kingisepp,6808135
1309,Фотограф и художник-портретист.art,91217175,club91217175,6808135
1310,БЮРО НАХОДОК Кингисепп,91419143,club91419143,6808135
1311,Вязание Burda,91508383,best_burda,6808135
1312,"AB_HAND-MADE  именные гирлянды,декор,панно,буквы",93012025,av_handmade,6808135
1313,◕‿◕ ГЛАЗА и УШИ Кингисеппа,96435005,glaza_i_ushi,6808135
1314,Фото,101117754,anastasia_foto1,6808135
1315,Мозговой Штурм,36868476,big.world,6808138
1316,Барахолка Сернур Мари-Турек Параньга Йошкар-Ола,68694429,club68694429,6808138
1317,Стартап. Начать с нуля и изменить мир!,34598021,startups,6808138
1318,Типичный Кожевник,47018588,hand_leather,6808138
1319,FORUMHOUSE,29538032,forumhouse,6808138
1320,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6808138
1321,#ХочуПроизводство | Блог Олега Буркацкого,80308721,yardstory,6808138
1322,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6808138
1323,IS | Международные исследования,51258417,internationalstudies,6808138
1324,Высокие Технологии,34300760,technology,6808138
1325,Стартапы и бизнес,33393308,vcru,6808138
1326,Почему? Повышаем IQ,42307767,pochemu,6808138
1327,Трансформатор,136288271,transformator,6808138
1328,10 долларов Баффетта,159622314,buff_10,6808138
1329,[ ШОРНОЕ ДЕЛО ] .ru,125098409,club125098409,6808138
1330,Один навык в неделю l Сделай себя сам,35101855,odin_navik_v_nedelyu,6808138
