,full_name,group_id,shrot_name,user_id
482,Чудо Исцеления народная медицина сыроедение зож,102262971,m.v.oganyan,6759746
483,Черный орех -эликсир жизни!,109713387,fiteco,6759746
484,Transfers FC Zenit | Трансферы ФК «Зенит»,62844905,zenittransfer,6759747
485,ФК «Зенит»,16824047,zenit,6759747
486,Православные знакомства ™,26044370,pravlove,6759747
487,Читающие,42968101,club42968101,6759747
488,Святая блаженная Ксения Петербургская,52571239,club52571239,6759747
489,Калуга Даром,15679706,darom.kaluga,6759747
490,"КАРЬЕР | Песок, щебень, керамзит | г.Калуга",167749392,pgs40,6759747
491,Психоанализ,132707901,factpsy,6759747
492,Champions Cup | ФУТБОЛ,8722610,championsscup,6759747
493,Музыка бот,17964514,musicnews,6759747
494,Книги | Литература,9393338,knigi.literatura,6759747
495,Калужское Региональное Отделение КПРФ,110082021,kprf_kaluga,6759747
496,Верую † Православие,29599237,veruj,6759747
497,Ведущий на свадьбу СПб - Александр Анцыферов,70689845,happyeventspb,6759747
498,Английский каждый день | Endaily,25153764,endaily,6759747
499,Искусственные елки и новогодние товары СПб,46338637,elkivdom_rf,6759747
500,Музыка для тренировок,41997442,workbits,6759747
501,РАДИО DFM,89493,dfm,6759747
502,Bananastreet — клубная музыка,183079,bananastreet,6759747
503,Серебряный Дождь,614179,silverrain,6759747
504,Русский Репортер,998490,russianreporter,6759747
505,Александр Дугин,2789767,agdugin,6759747
506,ВООРУЖЁННЫЕ СИЛЫ РОССИИ,5567185,v_m_f,6759747
507,ASTERO,5909643,astero,6759747
508,DANI RAID,15513084,daniraid,6759747
509,КишинёвЪ,15952698,kisinev,6759747
510,DJ RUSLAN NIGMATULLIN,16557459,djruslannigmatullin,6759747
511,Андрей Фурсов,16758516,andrey_fursov,6759747
512,Монастырь Оптина пустынь,17454662,optinaru,6759747
513,Юрий Болдырев. Группа единомышленников.,19071927,yuri_boldyrev,6759747
514,Public Page,23443751,asteropage,6759747
515,ACА KickBoxing,23570876,k1ckboxing_news,6759747
516,Unstoppable Music™,23584535,unstoppable_music,6759747
517,DJ SANDRO ESCOBAR,23982821,sandroescobar.official,6759747
518,В России надо жить долго,24018824,echospb,6759747
519,СНЯТО ДЕНОМ,24074767,cnrto_denom,6759747
520,LUXEmusic proжект ||| www.luxemusic.su,24414283,luxemusic,6759747
521,MENTAL ROOM,24786496,mental_tv,6759747
522,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6759747
523,РБК,25232578,rbc,6759747
524,Наследие Стивена Кови - ВИДЕО КАНАЛ,25480268,covey,6759747
525,Александр Зиновьев / социолог / философ,25609688,alexander.zinoviev,6759747
526,Игумен Никон (Воробьёв),25994587,nikon_vorobev,6759747
527,Исаак Сирин,26448198,isaac_syrian,6759747
528,Преподобный Паисий Святогорец,26457853,gerontas_paisios,6759747
529,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6759747
530,"Александр Блок, стихи",27919895,a.a.blok,6759747
531,Лихие 90-е,28256828,lixie,6759747
532,PSD обложки для DJ,28324882,desingfordj,6759747
533,Борис Пастернак,28657402,borispasternak,6759747
534,Иван Алексеевич Бунин,29024870,ivan_bunin,6759747
535,ЧЁРНАЯ СОТНЯ,29062072,chernosotnia,6759747
536,Andrew Benson,29235684,andrew_benson,6759747
537,Апостол Павел,29399036,apostol__pavel,6759747
538,Шоу Уральские Пельмени,29968410,pelmeney_net,6759747
539,Лермонтов Михаил Юрьевич,30231806,club30231806,6759747
540,Платон,30420137,plat0,6759747
541,Толковый словарь великорусского языка В. Даля,30493049,dalayslovar,6759747
542,Максим Калашников,30749266,mk.public,6759747
543,Управление производством,32197657,up_pro,6759747
544,ВЕСТИ.Наука,32612750,vesti.nauka,6759747
545,Калуга,32713787,tkaluga,6759747
546,Конституция РФ (Официальный текст),32727524,club32727524,6759747
547,Полезное Образование ©,32804027,poleznoe_obrazovanie,6759747
548,Словарный запас,33338722,slovo7,6759747
549,Святитель Игнатий (Брянчанинов),33509748,svt_ignatij_brjanchaninov,6759747
550,Иеромонах Василий (Росляков),33788839,ieromonax,6759747
551,Доброе слово •Православие•,33964345,slovodobroe,6759747
552,Леонид Корнилов,34081605,leonid_kornilov,6759747
553,НОВОСТИ Футбола,34156510,24football_news,6759747
554,Руки Вверх! & Сергей Жуков,34171075,sezhukov,6759747
555,Музыка,34384434,mzk,6759747
556,Брайан Трейси | Brian Tracy,34532947,brian_bracy_public,6759747
557,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6759747
558,DJ SVET,34827544,djsvet,6759747
559,Коммуникационное агентство iMARUSSIA!,34927595,imarussia,6759747
560,Физика,35207911,the_physics,6759747
561,SafeToSell | Безопасная покупка и продажа,35631095,safetosell,6759747
562,Вечерний Ургант,37008294,vecherniy.urgant,6759747
563,"Стивен Кови, Будьте Проактивны.",37230432,scovi,6759747
564,Интересный Питер,37437348,spb_piter,6759747
565,Экономика РФ,37633522,ecoruss,6759747
566,Ретро,37707018,retromelody,6759747
567,Deep inside YL,37928894,deepermind,6759747
568,Полковник Квачков. Честь и Совесть Русской нации,38089919,za_kvachkova,6759747
569,"""ГОРЦЫ ОТ УМА""",38284488,gorci_ot_uma,6759747
570,Записки политика,39475849,politician_notes,6759747
571,Белый Светоч,39496394,white_luminary,6759747
572,ROCKET FUN | OFFICIAL PAGE,41286815,rocketfun,6759747
573,ОБЩЕЕ ДЕЛО  • ЗДОРОВАЯ РОССИЯ,41817979,obsheedelorf,6759747
574,Румынский язык ▸ Limba română,41889094,royaz,6759747
575,История России,42452438,lhistoryofrussial,6759747
576,FIGHTPRO | федерация боевых видов спорта,42699335,fightpro,6759747
577,БРАТСТВО КРАПОВЫХ БЕРЕТОВ | БКБ,42988738,bratkrapberet,6759747
578,СВОБОДНЫЕ БЛОГИ,43186887,liberalblogs,6759747
579,Военные фильмы 1941-1945,43721529,kino_o_voine,6759747
580,Свадьба Питер,44647041,svadbapitercom,6759747
581,"Российская империя: история, факты, культура",44693766,russianimp,6759747
582,Академия кулинарии,46725206,academy_main,6759747
583,РУССКОЕ КИНО В ТОПЕ,46987560,off_rkvt,6759747
584,Калуга,47908301,kaluganews_com,6759747
585,Толковый словарь живаго Великорускаго языка Даля,48108922,club48108922,6759747
586,"Сунь-Цзы ""Искусство Войны""",49050707,iskusstvo_pobed,6759747
587,Незабываемое (СССР),49280571,ussr_retro,6759747
588,Четверикова Ольга Николаевна,49622204,olgachetverikova,6759747
589,†  Православие - онлайн фильмы,49826766,pravoslavie_online_films,6759747
590,Греция,50342123,about_greece,6759747
591,пироSHOK,51552915,piroshoker,6759747
592,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6759747
593,Группа поддержки Василия Мельниченко,52035443,va_melnichenko,6759747
594,Серебряный век русской культуры,52606615,public_silver,6759747
595,Михаил Делягин (официальная страница),52638381,m.g.delyagin,6759747
596,Константин Крылов: вопросы и ответы,53249665,konstantin_krylov,6759747
597,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6759747
598,Схиархимандрит Илий (Ноздрин),54169630,club54169630,6759747
599,Ты ж Юрист,54625306,lawyervk,6759747
600,Deep House,55526638,deephouse,6759747
601,DJ RICH-ART,57173309,djrichart,6759747
602,Подслушано МГИМО,57969268,over_hear_mgimo,6759747
603,DJ MATUYA IBIZA deep,58473494,djmatuya,6759747
604,DJ TARANTINO,59742403,tarantino.official,6759747
605,Федерация Кудо России,59889063,club59889063,6759747
606,Эхо Москвы,60556804,echomsk,6759747
607,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6759747
608,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6759747
609,Тульская Богатырская Застава,64969316,tbzastava,6759747
610,Spinnin' Deep,65553344,spinnindeep,6759747
611,Бендеры. Inside ™,66359485,bendery_inside,6759747
612,FUTURE SOUND,67709671,future.sound,6759747
613,Studio Market,67842610,studio_market,6759747
614,Валентин Катасонов,68153522,club68153522,6759747
615,Семейная жизнь. Преподобный Паисий Святогорец,69515898,semeinaya_jizzn,6759747
616,Музыка России,70377915,m_russia_30,6759747
617,Андрей Фурсов | ШАФ рекомендации,72443605,club72443605,6759747
618,Сергей Глазьев,75299666,club75299666,6759747
619,Спецназ-ПРО,75420949,specpro,6759747
620,Телеканал ЦАРЬГРАД,75679763,tsargradtv,6759747
621,Мой Питер | Санкт-Петербург,75950005,my.saint_p,6759747
622,"Привет, сей час в Петербурге",76027171,now_piter,6759747
623,МБХ медиа,77266187,mbkhmedia,6759747
624,Grappling || Грэпплинг,77950991,grappling_rus,6759747
625,Настоящее Время,78242229,currenttime,6759747
626,Курилка ЦэБэ,78833189,kurilka_banka,6759747
627,UNDERGROUND Music HALL techno|deep|dub|chill|dnb,79302423,underground_music_hall,6759747
628,АПС/Академия Порядочных Семинаристов,79436804,aps_orthodox,6759747
629,Научи хорошему 2.0,82197743,whatisgood2,6759747
630,Вся Правда о Здоровье,83199078,pravdaozdorovie,6759747
631,"Open SPb Гиды, переводчики, хостес",84976218,openspb1,6759747
632,Клуб путешественников,86858477,travel_lovers_club,6759747
633,Фонд борьбы с коррупцией (ФБК),87100272,fondbk,6759747
634,РОМАНТИЧЕСКИЕ И СВАДЕБНЫЕ КАТАНИЯ НА ЛОДКАХ,87566630,club87566630,6759747
635,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6759747
636,Образование. Воспитание. Дети,90589227,ovd27,6759747
637,Дело В Пиве,92699533,delo_v_pive,6759747
638,СТАРЧЕСТВО до наших дней,92970959,club92970959,6759747
639,Дмитрий ПОТАПЕНКО (видеоархив),94135332,club94135332,6759747
640,Потерянная Россия,95040425,lost_russia,6759747
641,Potapenko.RU,95552765,potapenkoru,6759747
642,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6759747
643,СССР/90-е,101606175,made_in_ussr_90,6759747
644,"Загородный комплекс ""Малая Медвежка""",101813362,public_malaya_medvezhka,6759747
645,Clever WiFi Kaluga,106615514,cleverwifikaluga,6759747
