,full_name,group_id,shrot_name,user_id
1142,Тряхни Нормальность,23433159,trahninormalnost1,6733946
1143,Умный дом. Полезные советы!,24652430,smart_home,6733946
1144,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6733946
1145,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6733946
1146,Интеллектуальный юмор,28950133,in.humour,6733946
1147,Уютный уголок,29773986,lovely.corner,6733946
1148,Ideas & Decor,31963425,ideasdecor,6733946
1149,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6733946
1150,Идеи вашего дома,32439535,homeideaz,6733946
1151,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6733946
1152,Пудра • женский журнал,33477779,pudra.journal,6733946
1153,Клуб Молодых Мам (КММ),35232329,mama.club,6733946
1154,"Дизайн комнаты, квартиры",36416575,diz3d,6733946
1155,✿ Продвинутая мама  Подпишись,39733006,pmmom,6733946
1156,The Brain | блог об умном,42072344,brainfeed,6733946
1157,Квартирный Вопрос,42541008,flatme,6733946
1158,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6733946
1159,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6733946
1160,Кулинарное искусство,47118092,cooklove,6733946
1161,"Home, Sweet Home",52851059,home.blog,6733946
1162,Healthy hair,53897799,waytohealthyhair,6733946
1163,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6733946
1164,Мир Знаний,63268074,vk_the_mind,6733946
1165,Полезное образование,67888368,p.obrazovanie,6733946
1166,Эксклюзивные Пряники,69165328,expryaniki,6733946
1167,Willow Decor - свадебный и праздничный декор,71820886,willowdecor,6733946
1168,Cook Good - лучшие рецепты,39009769,cook_good,6733947
1169,Recepteka - пошаговые рецепты,99944683,recepteka,6733947
1170,COOKING TIME - время готовить!,41554252,cooking_time,6733947
1171,Шпильки | Женский Журнал,29686754,woman.blog,6733947
1172,Bon Appétit,32194285,bon,6733947
1173,0% жирности,35486195,zerofat,6733947
1174,Вокруг света,54365037,be.travel,6733947
1175,Fitness Life,33118494,udoit,6733947
1176,"Нарт. Работа для моделей, танцоров, артистов",10451994,nart_agency,6733947
1177,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6733947
1178,Интересные штуки,45613675,shtuky,6733947
1179,Модница,47610596,dress.fashion,6733947
1180,Эскизы татуировок,69273673,tattoodraw,6733947
1181,Workout | Будь в форме,31428243,ican,6733947
1182,Подслушано,34215577,overhear,6733947
1183,Для неё - Модный журнал,39997298,dlia_nee,6733947
1184,"Зацени, что я нашел на AliExpress",101436686,zaceny,6733947
1185,Style and Decor,42689002,decoras,6733947
1186,Не поверишь!,28477986,ne.poverish,6733947
1187,Eda.ru,25988584,eda_ru,6733947
1188,Smart - умный журнал!,47679753,be.smart,6733947
1189,LOOK GOOD | ALI | КИТАЙ,116452263,lookgoodali,6733947
1190,УДИВИтельные вещи,29990678,udivishop,6733947
1191,Безопасная работа для артистов за границей,126577698,artistsabroad1,6733947
1192,Танцевальный кастинг,38334514,dance_casting,6733947
1193,Открыто,111091,unasotkruto,6733947
1194,LITVINOFF DANCE ANGELS. Школа танцев. Харьков.,16513049,litvinoff_dance,6733947
1195,Интересные факты,24277967,infacts,6733947
1196,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6733947
1197,LOFT | Лофт интерьеры,32407329,loftdsgn,6733947
1198,НАРТ.Организация праздников/ Работа для артистов,33208192,club33208192,6733947
1199,✪✪✪✪✪✪✪✪✪✪ Визажист Марина ✪✪✪✪✪✪✪✪✪✪,38152468,makearistova,6733947
1200,[СВАДЬБА И МЕДОВЫЙ МЕСЯЦ ЗА ГРАНИЦЕЙ],42442111,gowedding,6733947
1201,Искусство экономить,47610601,ya.woman,6733947
1202,Dance &Travel project,63009718,jobfordancer,6733947
1203,"Rising stars- для артистов, танцоров и моделей",67441323,club67441323,6733947
1204,SHOWREEL (VIDEO FOR OPPORTUNITIES),68070422,club68070422,6733947
1205,БРЕНДЫ,74970469,club74970469,6733947
1206,WORK&TRAVEL AROUND THE WORLD,85187413,abroad.work,6733947
1207,Silk Art Agency,104330045,silkartagency,6733947
1208,Работа за границей для артистов разных жанров (т,121298504,club121298504,6733947
1209,работать за границей. артисты,123523873,club123523873,6733947
1210,"Работа для моделей, танцоров, певцов в Китае",130759067,jobinchina16,6733947
1211,K-Art Agency,130946076,art_ambrasia,6733947
1212,Шпильки | Женский Журнал,29686754,woman.blog,6733948
1213,Just English,44759043,just_eng,6733948
1214,Remember me,41611636,memories_for_you,6733948
1215,Discovery,25117353,discovery__world,6733948
1216,Woman,26970810,womanpage,6733948
1217,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6733948
1218,Пошлая императрица,28403348,poshlayaimperatrica,6733948
1219,Сола Монова,28771923,public.sola,6733948
1220,Beauty & Psychology,29178527,wques,6733948
1221,The Nerd,33134232,journal.nerd,6733948
1222,English | Английский язык,33489538,eng007,6733948
1223,KievGO,33896977,kievgo,6733948
1224,LOOKBOOK,34378493,lookbook1s,6733948
1225,Лучшее видео и редкие кадры,35452501,bgplayone,6733948
1226,Английский язык,36147615,english_is_fun,6733948
1227,Другая Литература,38744784,book,6733948
1228,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6733948
1229,Travelerr.ru - путешествуй с нами,41053835,travelerr,6733948
1230,Just Design - интерьер и декор,42358972,just_d,6733948
1231,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6733948
1232,Medicine Live (только для медиков),47591566,medicinelive,6733948
1233,В Киеве не скучно!,50202511,kievreview,6733948
1234,ИГРА СЛОВ,55386262,slov_igra,6733948
1235,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6733948
1236,Катерина Бабкіна,58864385,babkina_katerina,6733948
1237,Палата №6. Dnepr FM,60768679,nightrevelation,6733948
1238,Карамель,93330757,caramel6,6733948
1239,Atlas Weekend,109370986,awf,6733948
1240,Бесплатные прогнозы на футбол. Вплюсе,42376179,vpliuse,6733949
1241,Я на Ялагина,167879816,yanayalagina,6733949
1242,Бесплатные прогнозы на спорт,17404184,club17404184,6733949
1243,Hockey Bets - прогнозы на хоккей,67394804,bets_hockey,6733949
1244,Bet Public | Бесплатные прогнозы,117750315,bet__public,6733949
1245,Повар,159503378,povar_ali,6733949
1246,Good Day © - Тайм 1kkbet,83294095,1kkbet,6733949
1247,Подслушано в Электростали  official page,99919950,overhear_electrostal,6733949
1248,HammerBet,156934389,hammerbet,6733949
1249,PostNews,152992737,postnews,6733949
1250,Моя квартира,137793489,moiakvartirka,6733949
1251,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6733949
1252,Кухня ВКонтакте | Кулинария | Пост 2019,59570504,vkitchen,6733949
1253,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6733949
1254,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6733949
1255,Подслушано в Егорьевске,78421198,egorevsk_pd,6733949
1256,Клуб Автомобилистов,51362846,avtos_club,6733949
1257,Словарный запас (EN),149653328,club149653328,6733949
1258,Лепрозорий,65960786,leprazo,6733949
1259,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6733949
1260,Одержимые бизнесом,45222970,business.partner,6733949
1261,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6733949
1262,Идеи малого бизнеса,51675727,bestbisidea,6733949
1263,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6733949
1264,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6733949
1265,Блюда | Мультиварка,8999834,gotovim,6733949
1266,Визуальный английский | English,36775085,learnenglish,6733949
1267,XXI век,93316013,xx1_century,6733949
1268,Бизнес секреты,43037456,business_inside,6733949
1269,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6733949
1270,Вестник Подмосковья,160058493,novostipdmsk,6733949
1271,Словарный запас,146092953,book.brain,6733949
1272,PRO Бизнес,42823947,probisi,6733949
1273,Прораб | Строительство и ремонт,137648145,prorabstroyka,6733949
1274,COMEDY,43214886,comedy_club_luchee,6733949
1275,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6733949
1276,Думай и Богатей,40020304,dumaib,6733949
1277,Шпаргалка строителя - Школа ремонта,142955675,stroipublic,6733949
1278,Авиатранспортное обозрение,39283725,air_transport_observer,6733949
1279,Сбербанк Управление Активами,158030141,sberbankam,6733949
1280,Электросталь,114427959,elektrostal_glavnoe,6733949
1281,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6733949
1282,"Автоподбор ""ОСКАРС""",60828294,oscars_autopodbor,6733949
1283,Cook Good - лучшие рецепты,39009769,cook_good,6733949
1284,Т—Ж,132711327,tinkoffjournal,6733949
1285,Comedy Radio,42981815,comedyradio,6733949
1286,Школа английского English Tochka,89776115,englishtochka,6733949
1287,The True | Умный журнал,41226912,true.journal,6733949
1288,Читающие,56918454,club56918454,6733949
1289,I love English: уроки английского!,68293404,vkl_eng,6733949
1290,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6733949
1291,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6733949
1292,БИЗНЕС ИДЕИ,43666542,ideibiza,6733949
1293,"Плакат ""ДЕЛАЙ УРОКИ САМ!""",119505618,plakatnsk,6733949
1294,Советы и мотивация,32309508,wisdomofgreat,6733949
1295,:D Видео Comedy Club HD,190902,comedy_official,6733949
1296,Стратегии Жизни. Саморазвитие.,39973713,lek13,6733949
1297,ICAO Aviation English Blog,41441857,icaoaviationenglish,6733949
1298,Тайский (тайландский) язык,42014062,thyaz,6733949
1299,Рецепты в мультиварке,60083819,multy_recipes,6733949
1300,Юридический справочник водителя - zakon-auto.ru,70815888,zakon_auto,6733949
1301,Тайский язык от Тома Степанова,72557517,thailang,6733949
1302,Рецепты в духовке,77685359,recipes_ove,6733949
1303,Я стану Миллиардером,89354174,bigfortune,6733949
1304,Вобловъ,130015640,voblovpub,6733949
1305,RIF group: мюзикл Последнее Испытание,77667840,rifgrp,6733951
