,full_name,group_id,shrot_name,user_id
458,Чёткие приколы,31836774,oroom,6658975
459,AdMe.ru,17655824,adme,6658975
460,УСЛЫШАНО в ИВАНОВЕ!,115410481,ivchat,6658975
461,Маникюр | Ногти,46509740,modnailru,6658975
462,ЛЮБОВЬ,36318299,lovestime,6658975
463,Необычный Гороскоп,23830580,un_horoscope,6658975
464,Корпорация Зла,29246653,evil_incorparate,6658975
465,Секреты женской красоты,49235752,woman.secrets,6658975
466,"Бюро находок,пропаж,потерь|Иваново",81919565,ivbn37,6658975
467,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6658975
468,Бюро Находок Иваново,115413734,club115413734,6658975
469,Гифки геймера | Мемы из игр,138723788,gif_for_gamers,6658975
470,Клевер,162729615,clever,6658975
471,Ideas & Decor,31963425,ideasdecor,6658975
472,5 лучших фильмов,26750264,xfilm,6658975
473,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6658975
474,Злой Гений,39153701,evill_genius,6658975
475,Идеи для жизни,27901440,orealno,6658975
476,Убойный юмор,30179569,fucking_humor,6658975
477,Вечерний Ургант,37008294,vecherniy.urgant,6658975
478,Gmax Retail,150650526,gmaxretail,6658975
479,London | Лондон,23802826,london_official,6658975
480,AliExpress по-русски,36941068,aliexpress,6658975
481,Популярная Музыка,36031799,popmelody,6658975
482,Кулинарное искусство,47118092,cooklove,6658975
483,iTube - Мир технологий,42627883,itube_ru,6658975
484,TrollFace,31579712,fun_troll,6658975
485,Сима-ленд,32409346,sima_land,6658975
486,Шато - новости,32924664,club32924664,6658975
487,Музыка на Утро,33935812,morningmelody,6658975
488,Best Fiends,109475324,bestfiendsofficial,6658975
489,БМ ИНСТИТУТ | Бизнес Молодость,142161988,institutebm,6658975
490,DRUZHKO SHOW,145702535,druzhkoshow,6658975
491,Авторазборка HONDA | ACURA,104501908,oldhonda,6659024
492,Алина Талай - официальная группа спортсменки,53944933,alina.talay,6659024
493,ягодный чай,165591295,berrytea,6659028
494,Vi,46836921,hmurobroviy,6659028
495,М.,26610299,ooioioioioioo,6659028
496,béryllium,58113702,zozie,6659028
497,лабиринт печали,144973238,labyrinthofsadness,6659028
498,T E R A P i Я,35527230,vk.obey,6659028
499,lctr,132292732,lctrrr,6659028
500,«S C A R L E T»,72003334,s_c_a_r_l_e_t,6659028
501,"Центр ""ОранжереЯ""",54868545,centerorange,6659028
502,The Brain | блог об умном,42072344,brainfeed,6659028
503,be yourself,28288559,b_e_yourself,6659028
504,Короткометражки | Short Films | Анимация,31920686,shofit,6659028
505,Пытались целовать луну.,64338156,spikarenina,6659028
506,Rushmore Academy,134673421,rushmorea,6659028
507,BrainUP | Саморазвитие,70427221,brain_up,6659028
508,Sweet Peach,50709286,sweett.peach,6659028
509,Микромир,165720664,mikromirmir,6659028
510,Психология отношений | Тренинги,1591691,otnosheny,6659028
511,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6659028
512,Идеи вашего дома,32439535,homeideaz,6659028
513,Импровизация,114396220,improvisationtnt,6659028
514,Не поверишь!,28477986,ne.poverish,6659028
515,i WORSHiP | христианская музыка | G★,2731354,iworship,6659028
516,NEW MUSIC VIDEOS,13895667,newmusicvideos,6659028
517,► monday_playlist,17307975,monday_playlist,6659028
518,АНГАР ПЛЯЖ,17596346,angarbeach,6659028
519,MirFactov - все самое интересное!,22741084,mirfactov,6659028
520,Steven Meisel | Стивен Майзел,23550980,stevenmeisel,6659028
521,5 умных мыслей,24713873,v5umm,6659028
522,Тупокайф!,25201845,tupokaif,6659028
523,Короткий Метр,27171364,shortss,6659028
524,Прояснилось.,27932995,proyasnil,6659028
525,LOOKBOOK | Street style,28129783,fashionconsciousness,6659028
526,/Blog/artem tkachev/,28767735,artemtkachev,6659028
527,Корпорация Зла,29246653,evil_incorparate,6659028
528,Винтаж | История в картинках,30553269,likevintage,6659028
529,E s t h é t i q u e,32131490,esthetique.blog,6659028
530,Cook it! - вкусные рецепты,32231484,just_cook,6659028
531,Иматон - повышение квалификации психологов,32346082,imaton,6659028
532,Заметки психолога,32516263,club32516263,6659028
533,ANTIHIPSTASWAG,32972433,antihipstaswag,6659028
534,Gestalt Style,34621318,gestalt.therapy,6659028
535,Roots Kiev Hostel,38716679,kievhostel,6659028
536,Интересные события в Киеве,39871652,kievents,6659028
537,экскурсии в обсерваторию,40702542,home_observatory,6659028
538,DESHECHKA,44114821,deshechka.store,6659028
539,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6659028
540,BRAIN - умный журнал!,48210134,brain4you,6659028
541,i l l u s t r a t i ♡ n,52978629,club52978629,6659028
542,HANDS,53052149,fetish_hand,6659028
543,All of me,53984914,covarn_r,6659028
544,АМРИТАЛОКА. Кулинарные курсы в Москве,59016447,amritaloka,6659028
545,Учебный центр психотерапии и консультирования,59299164,u.centr,6659028
546,modern art nouveau art deco symbolisme etc,60261483,art_nouveauu,6659028
547,Благостное материнство,61556358,sattvamama,6659028
548,HolySkin,64541050,holyskin,6659028
549,Фотографы и Модели СПб TFP ТФП,71896268,fotoinspb,6659028
550,early silver bird,77199780,earlysilverbird,6659028
551,сад слов,77348652,words_garden,6659028
552,ПСИХОЛОГИЯ.ПСИХОАНАЛИЗ. САМОПОЗНАНИЕ и РАЗВИТИЕ.,84430595,nashe_samorazvitie_segodnya,6659028
553,actually autistic,120514442,aautistic,6659028
554,Garnet decor studio,130117791,garnetdecorstudio,6659028
555,Moon'5,131999799,igra_v_bicer,6659028
556,Книжный запой,151956008,club151956008,6659028
557,Лучшие фотографы и модели | Искусство,5880263,pho,6659029
558,Тёмный Уголок,45091870,darcor,6659029
559,Необычный дизайн,35807199,vk.designed,6659029
560,3d визуализация | Blog,12429251,3dvis,6659029
561,КишинёвЪ,15952698,kisinev,6659029
562,БОРЩ,460389,borsch,6659029
563,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6659029
564,Handmade Club | Идеи подарков,40187253,fan_handmade,6659029
565,Travelerr.ru - путешествуй с нами,41053835,travelerr,6659029
566,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6659029
567,Интеллектуальный журнал,38000455,vk.intelligence,6659029
568,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6659029
569,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6659029
570,KudaGo: Москва,37119411,kudago,6659029
571,RUBYCONE,1388535,rubycone,6659029
572,"Тело, как исусство",3699701,eroticoss,6659029
573,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6659029
574,"мебель для NAIL-мастеров, салонов красоты|",11537008,nailmebel,6659029
575,"""ALISASHABELNIKOVA"" - студия дизайна интерьера",11905234,asdesign_studio,6659029
576,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6659029
577,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6659029
578,Discovery,25117353,discovery__world,6659029
579,Тупокайф!,25201845,tupokaif,6659029
580,Homester - Дизайн и декор уютного интерьера,25216905,homester,6659029
581,Plafondi,25724281,plafondi,6659029
582,Factura — арт блог,25817269,factura,6659029
583,Намалевич,26217154,namalevich,6659029
584,Искусство реальности,26307864,goodarts,6659029
585,Частный архитектор - дизайнер Илья Сибиряков.,26739836,izproject,6659029
586,Декор - smashmag | Детали интерьера,26956082,smashmak,6659029
587,B e a u t é | Территория вдохновения,27531145,beaute,6659029
588,Интеллектуариум  | наука и образование,27797026,brain.journal,6659029
589,Фенечка | Красота своими руками,28362355,ifenechka,6659029
590,Science|Наука,29559271,sci,6659029
591,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6659029
592,"Дизайн, который нравится",30273355,designilike,6659029
593,RadioLIFE | Official Community,30433755,radiolife_band,6659029
594,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6659029
595,Винтаж | История в картинках,30553269,likevintage,6659029
596,"Как это переводится, Чувак?",30598666,dailywords,6659029
597,Street Styler | Уличная мода,30936477,streetsmoda,6659029
598,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6659029
599,Типичный творческий,31920990,typical_creative,6659029
600,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6659029
601,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6659029
602,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6659029
603,FILM LAB,35994507,film_lab,6659029
604,Идеи дизайна интерьера,36184135,i_des,6659029
605,Творчество | Рукоделие,36208805,designes,6659029
606,Творческая мастерская,37054298,handmadeblog,6659029
607,Удивительные вещи,37335753,plero,6659029
608,Скалодром в Королёве,37466951,skalolazam,6659029
609,Путешествия,38363244,arounds_the_world,6659029
610,Школа ремонта,38379853,rem_shkola,6659029
611,FASHIONY,40599072,fashiony_pic,6659029
612,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6659029
613,"ГОРЯЩИЕ ТУРЫ, ПУТЕВКИ в ОАЭ, Тунис, Израиль",44671406,turyvegipet,6659029
614,Якорь | Мужской журнал,45012348,yakor.blog,6659029
615,Интересные штуки,45613675,shtuky,6659029
616,Гений креатива,45770903,time.ideas,6659029
617,Гжельский университет и колледж - ГГУ / ГГХПИ,45903552,gghpibest,6659029
618,Почему?,45938293,vkwhy,6659029
619,Milori Decor,46052939,miloridecor,6659029
620,Я — дизайнер,46101364,iam.designer,6659029
621,Рецепты: вкусно и просто🍴,46117626,cook_bon,6659029
622,Секреты женской красоты,49235752,woman.secrets,6659029
623,Психология | Философия | Саморазвитие,63727982,zeus_group,6659029
624,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6659029
625,Моя дача,66630509,my.dacha,6659029
626,drezvl design - материалы и уроки для 3D max,69374685,drezvl,6659029
627,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6659029
628,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6659029
629,Roadmap | Дизайн. Продукт. Деньги,88578473,homewebdesigner,6659029
630,Теория Большого Пива,150544850,tbpps,6659030
631,Carpfishing Club_Ловля карпа_Карпфишинг,46812149,carpfishing_club,6659030
632,Творческое Объединение «Gazgolder»,1415705,gaz,6659030
633,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6659030
