,full_name,group_id,shrot_name,user_id
1895,Эгоист,35061290,e_goist,6819565
1896,Идеи дизайна интерьера,36184135,i_des,6819565
1897,LOOKBOOK,38584026,be.sale,6819565
1898,Оптимист,39410028,o_ptimist,6819565
1899,Записки политика,39475849,politician_notes,6819565
1900,Instagram,45732740,bestjuicy,6819565
1901,Три мудреца ©,46688098,3sage,6819565
1902,BRAIN - умный журнал!,48210134,brain4you,6819565
1903,История|History,53782768,history_0z,6819565
1904,В СГЮА не поймут | Саратов,59511303,legalacademy64,6819565
1905,Саратовские Новости,69398337,club69398337,6819565
1906,GrizzlyShop/Спортивное питание/ Саратов/Энгельс,75323813,64grizzlyshop,6819565
1907,Новости Саратова,75915900,novostisaratova,6819565
1908,Фитоняшки и Атлеты Саратовской Области💪,80840843,publicathlete064,6819565
1909,Дачный лайфхак,83256656,dacha.life,6819565
1910,Это я,83515968,vetsovet,6819565
1911,Жесть 64   |Саратов|,89001557,zhest64,6819565
1912,Продавай [В] Петровске,121703302,club121703302,6819565
1913,Трансформатор,136288271,transformator,6819565
1914,Новинки Музыки 2019,23745378,music.library,6819567
1915,Бесплатно в Краснодаре,27903648,freekrd,6819567
1916,Советы и мотивация,32309508,wisdomofgreat,6819567
1917,Солнечная Россия. ВИЭ,72131182,solarrussia,6819567
1918,Бесплатный Краснодар,74931694,krasnodarfree,6819567
1919,Martin Garrix,77397104,martingarrix,6819567
1920,Бесплатный Краснодар /AL/,79583475,free_krasnodar,6819567
1921,Begin English. Английский язык для всех,12648877,beginenglish_ru,6819568
1922,Любители волейбола,22055,volleyball_fans,6819568
1923,Я люблю приколы про КОТОВ,10304062,catsjokes,6819568
1924,Тафти Жрица / обсуждаем трансерфинг,159711379,taftiitfat,6819645
1925,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6819645
1926,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6819645
1927,В ритме Счастья | ВЕСНА,37274591,happy_chance,6819645
1928,"Караоке-бар ""Поющий Центр""",116920008,karaoke.centr,6819645
1929,Андрей Ксенафонтов | Телесный Ключ ®,126462511,telesniy_kluch,6819645
1930,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6819645
1931,"Интернет-магазин одежды ""Шкаф""",174824200,fashion_shkaff,6819645
1932,Елизавета Бабанова|Система Сферического Развития,44023512,elizaveta.babanova,6819645
1933,+ 1 умная мысль,43208313,plus1cl_thought,6819645
1934,Сам себе повар,161043953,sspovar,6819645
1935,Саморазвитие,38182092,razv_in,6819645
1936,ТВОЙ МИНСК,11003113,etominsk,6819645
1937,Бизнес Инфо,34168005,probizportal,6819645
1938,Карикатура,47544817,loookfoto,6819645
1939,Сказки Волшебницы,136076738,skazki_volshebnitsy,6819645
1940,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6819645
1941,Искусство быть Мамой и Женой.,160819407,club160819407,6819645
1942,Baraholka - Лошица,162256495,baraholka_loshitsa,6819645
1943,Кафе Дворца Республики,65348183,palaceminsk,6819645
1944,Здоровое питание | Power of will,77109534,the_power_of_will,6819645
1945,Родители и дети Беларусь,53108261,m_m_bel,6819645
1946,Будь лучше — Сегодня!,42869144,twinwin,6819645
1947,Знакомства в Минске,42034497,poznakomim.minsk,6819645
1948,Знакомства Минск,76524584,club76524584,6819645
1949,Привычка жить счастливо | Владимир и Елена Кален,97218624,kelengroup,6819645
1950,Минский Планетарий,19114214,planetarium_by,6819645
1951,"MAMSHA- hand made, изделия ручной работы.",21312276,hand_made_by_mamsha,6819645
1952,Секреты успеха великих людей,23616160,top.secrets,6819645
1953,Вдохновение.,25421850,workart,6819645
1954,Бизнес-цитатник. Online журнал,28556858,businessquotes,6819645
1955,40 КГ,28627911,40kg,6819645
1956,Слова Великих людей,28981879,cvl_in,6819645
1957,Бизнес Мотивация | Business | Саморазвитие,31546424,businneess,6819645
1958,Идеи для творчества,32189723,ideas_for_the_holidays,6819645
1959,Клуб Здорового образа жизни.,32982301,club32982301,6819645
1960,Smart Money|Бизнес журнал,34483558,smart4you,6819645
1961,Стартап. Начать с нуля и изменить мир!,34598021,startups,6819645
1962,Дневник успеха,34815360,dnevnikuspexa,6819645
1963,Записки Успешного Человека,35114569,pub.zapiski,6819645
1964,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6819645
1965,AliExpress по-русски,36941068,aliexpress,6819645
1966,YoLife,37056285,yogapluslife,6819645
1967,Fun Time - мужской юмор,37867179,fun_time_vk,6819645
1968,Обнаженный Бизнес,37938407,nakedbiz,6819645
1969,Путешествия,38363244,arounds_the_world,6819645
1970,Думай и Богатей,40020304,dumaib,6819645
1971,Думай и Богатей ©,40182105,dumayibogatey,6819645
1972,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6819645
1973,Интересные факты,42903168,refact,6819645
1974,МАЙСТЭРНЯ,43754417,maisternya_by,6819645
1975,ЙОГА,44674375,yoga_vk,6819645
1976,1000 и 1 идея для бизнеса,46166516,biz1001,6819645
1977,Сочетайзер,46243136,sochetaizer,6819645
1978,Выгодное питание,50615014,vygodnoepitanie,6819645
1979,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6819645
1980,Интересный Минск,56570791,tut_minsk,6819645
1981,Бесплатный Минск,57422635,minskforfree,6819645
1982,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6819645
1983,Услуги Минск,65976741,uslugiminsk,6819645
1984,Игорь Шашков,66308525,igor.shashkov,6819645
1985,BrainUP | Саморазвитие,70427221,brain_up,6819645
1986,Женская территория,70451744,club70451744,6819645
1987,Твой потенциал!,70737879,potencial4you,6819645
1988,"Творческая студия ""ХоббиКлуб"" (Минск)",71084795,hobbyclubby,6819645
1989,Медитации Ленни Россоловски,72265669,advancedmin,6819645
1990,Дневник Предпринимателя,81352233,dnevnikemploer4you,6819645
1991,YAYOGA. Студия йоги в Минске,127468350,yayogaby,6819645
1992,Любовь и гармония,143083167,godlove7,6819645
1993,Desertuk | Apex Legends,104145261,desertuuk,6819647
1994,Новости CS:GO - ceh9.tv,34902046,ceh9navi,6819647
1995,Ищу тебя Минск,59742661,find_you_minsk,6819647
1996,Скайрим/Skyrim,45266185,tgm_skyrim,6819647
1997,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6819647
1998,Хэнк Муди | Мужской журнал,35085669,moody.blog,6819647
1999,Нетипичная Махачкала,34422067,atypicalmakhachkala,6819647
2000,Billy Milligan (Билли Миллиган),23161399,billymilligan,6819647
2001,Cake's stream page,71257940,cakestream,6819647
2002,Куда пойти? Минск,40689651,kto.kuda,6819647
2003,CS:GO и Cases4Real 🎮,107395984,csgo_cases4real,6819647
2004,StarLadder CS:GO,44039859,cssltv,6819647
2005,CS:GO 4ch,93902235,4ch_csgo,6819647
2006,Gambit Esports,36541347,gambitesports,6819647
2007,ТИПИЧНЫЙ МИНСК,32474113,tipichnyminsk,6819647
2008,Вписки | Флеты  Минск,107884393,partyvminske,6819647
2009,Faker's fan page,54145614,mistafaker,6819647
2010,тут живёт ксений,156610214,tut_zhivet_kseniy,6819647
2011,Иоанн 'Edward' Сухарев | Group for Fans,24126021,edward_ioannsukhariev,6819647
2012,Per4Quotes,146042936,per4quotes,6819647
2013,Топовые товары AliExpress,32142714,v_tope_aliexpress,6819647
2014,●●● Многоточие / Третий Путь / DotsFam ●●●,248160,dotsfamrecords,6819647
2015,"ЧТО ЗА СЭМПЛ, БРАТАН?",90847892,whatsthatsamplebro,6819647
2016,Бесплатный Минск,57422635,minskforfree,6819647
2017,ОДИН.ВОСЕМЬ (MC 1.8),42861353,mc_18,6819647
2018,Dinamo Minsk | Fan Zone,25223393,hcdmn,6819647
2019,Повод выпить каждый день,101204554,odrink,6819647
2020,ЧБ,46438890,ibukowski,6819647
2021,SKINGAME CS:GO | PUBG | DOTA 2,129246749,skingame,6819647
2022,TheHunter: Call of the wild,29655599,thcotw,6819647
2023,Anno Domini Nation [Free Beats & Instrumentals],43296188,annodominination,6819647
2024,HooD - Официальная Страница,23806523,hood_wein777,6819647
2025,Doll-Art КУПИТЬ КУКЛЫ LOL Fingerlings МОНСТР ХАЙ,15313578,dollartspb,6819647
2026,КТО кого ? / KTO kogo?,16524818,ktokogotut,6819647
2027,PartyP,22846380,club22846380,6819647
2028,Завершённые сериалы | Completed series,23252524,completedseries,6819647
2029,Джина Джой Карано | Gina Caranо - UFC,24239412,gina_carano,6819647
2030,СПЛИН | SPLEAN,24823541,spleanru,6819647
2031,Килл Ми Плз: Жизнь. Вид сзади.,27449388,kill.mee.please,6819647
2032,GROOVE METAL,27622036,groovemetal1,6819647
2033,New Hockey Stars,29176605,newhockeystars,6819647
2034,SINIMA Beats [Free Beats & Free Instrumentals],50660663,sinimabeats,6819647
2035,Versus Battle,55264762,versusbattleru,6819647
2036,Студия Альфа Байт,67420428,alfabyte,6819647
2037,MORA PROKAZA,68933525,mora_prokaza,6819647
2038,RealZealot Community,69460347,realzealot,6819647
2039,Classic Rock: Классический Рок,78840411,60sch,6819647
2040,Ламповый стрим от Wide,82463658,widewide,6819647
2041,CS:GO,112310331,csgo.esports,6819647
