,full_name,group_id,shrot_name,user_id
470,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6652071
471,ГОЛОДНЫЕ ИГРЫ,27928348,hungergames,6652071
472,Сексуальные 18+,28043004,sexis18,6652071
473,ПЗДЦ,28261265,fuck_hum,6652071
474,Just love,28293246,vk.just.love,6652071
475,40 КГ,28627911,40kg,6652071
476,English Books Daily,28817335,englishlibrary,6652071
477,Слова Великих людей,28981879,cvl_in,6652071
478,Корпорация Зла,29246653,evil_incorparate,6652071
479,Шедевры литературы | книги,29690457,shbooks,6652071
480,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6652071
481,Обучение переводчиков. TM-Training.biz,30688954,obuchenie_perevodchikov,6652071
482,"Ось мира: психология, самопознание, астрология",30890356,osmira,6652071
483,Я — переводчик,31022965,itranslator,6652071
484,Психология о жизни,31478728,successful_thoughts,6652071
485,Чёртов стыд,31613023,grebaniy_stid,6652071
486,Цитаты и Книги,31752409,eternity,6652071
487,"Брат, только держись♔",32194500,ceny_brat,6652071
488,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6652071
489,КОМПОТ — Журнал со вкусом,32615394,kompot,6652071
490,"Больше, чем просто строки",32651025,mquoter,6652071
491,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6652071
492,Интересная Планета,33105862,i_planets,6652071
493,Грани [Красивые картинки],33109399,grani_net,6652071
494,Смешно До Боли ツ,33159467,smechno_do_boli,6652071
495,Страх #1,33207558,arfeed,6652071
496,Мир наизнанку,33428017,world_inside_out,6652071
497,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6652071
498,Выдыхай,33924519,exhalevk,6652071
499,Интересный мир,33940671,savedmoments,6652071
500,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6652071
501,О чем говорят мужчины,34137285,for_men_only,6652071
502,Бизнес Инфо,34168005,probizportal,6652071
503,КиноКайф - лучшее из мира кино!,34199707,movie4you,6652071
504,Радость для души,34214308,creec,6652071
505,Женская Философия,34308709,women.philosophy,6652071
506,SUSHIMI City,34395475,sushimi_che,6652071
507,Smart Money|Бизнес журнал,34483558,smart4you,6652071
508,Убойные приколы :D,34491673,black_humor,6652071
509,Краткий пересказ,34500448,gfact,6652071
510,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6652071
511,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6652071
512,Книга рекордов - Интересные факты,35364891,kn_rec,6652071
513,Настоящий Похерист,35783148,poherism_eto_filosofiya,6652071
514,Бордель • Скромно о нескромном,35783559,brothel_news,6652071
515,Живая природа,35806476,vk.animal,6652071
516,Не предавай близких,35963611,ne_predavai_blizkix,6652071
517,Цитаты великих женщин,36287494,onsmolny,6652071
518,Институт Злых Гениев,36614147,genius.university,6652071
519,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6652071
520,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6652071
521,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6652071
522,Эта весёлая Россия,36959483,vk.policyhumor,6652071
523,КЕКС,37107436,vk_cupcake,6652071
524,Тонкий Юмор,37467838,smexzakon,6652071
525,Интеллектуальный журнал,38000455,vk.intelligence,6652071
526,Психология,38119975,psycholgy,6652071
527,Woman,38285632,jenshina_uspeha,6652071
528,Путешествия,38363244,arounds_the_world,6652071
529,Музыка для Спорта,38480891,trmsc,6652071
530,Женская логика | Психология,39099241,nupochemy,6652071
531,Английский от переводчиков,39157197,learnmore,6652071
532,Краткие Факты,39546882,oglobalnam,6652071
533,Территория красоты,39687488,territkrasoty,6652071
534,Академия Порядочных Парней 👑,39776802,academiofman,6652071
535,Стратегии Жизни. Саморазвитие.,39973713,lek13,6652071
536,Думай и Богатей,40020304,dumaib,6652071
537,Козероги •,40055679,gor.capricorn,6652071
538,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6652071
539,Английский язык,40167434,engl4you,6652071
540,Фильмы,40335272,movie_pab,6652071
541,Домашний Очаг,40405577,mygoodhome,6652071
542,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6652071
543,4MEN,40587282,formen,6652071
544,Спортивная девушка,40684908,womanoonline,6652071
545,Чёрный юмор,40800148,chozah,6652071
546,Чёрный юмор,40835481,tophumor,6652071
547,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6652071
548,The True | Умный журнал,41226912,true.journal,6652071
549,Супердети,41511767,superdeti.media,6652071
550,Digit world - в мире технологий,41525215,ted4you,6652071
551,ОСТРОУМНЫЕ,41807730,ostroym,6652071
552,Счастье быть Женщиной,41871682,happiness_of_woman,6652071
553,Мир уникальных вещей,42277094,futmaika,6652071
554,Good life 👑,42351259,good_lifenm,6652071
555,Путешествия | Интересные факты,42365455,goodtravels,6652071
556,Как-то так,42392772,kakto_poxx,6652071
557,Удачные Гифки :3,42510378,cadroff,6652071
558,Пацанский паблик,42701798,pacanes,6652071
559,Наталья Филатова ★ Про отношения,43011722,feelatova_blog,6652071
560,Chicago,43368833,chicago_chicago1,6652071
561,Приколы,43412974,prkolist,6652071
562,Вредный Журнал,44148704,looktips,6652071
563,Задумайся,44236056,escanles,6652071
564,Цепляет,44352567,pickses,6652071
565,Дети - это подарок от Бога!,44881185,children_gift,6652071
566,Woman's Day,45285188,womday,6652071
567,Шутник,45608667,shutniki_ru,6652071
568,Горячие ФАКТЫ,45688121,fakt8,6652071
569,PARTY HARD (gif & video),45960892,partyforhard,6652071
570,Женский мир,46176965,goood_woman,6652071
571,Лингвовести: языки и лингвистика,46299096,lingvovesti,6652071
572,Безбашенная,46303187,sarcasm.only,6652071
573,Капуста,46347604,mykapusta,6652071
574,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6652071
575,Handmade | Рукоделие,46555865,springmarina,6652071
576,Мамочки,46593573,vk_mamochki,6652071
577,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6652071
578,Удивительное и невероятное,46796436,doyuknow,6652071
579,Твоя жизнь,46952291,tulife,6652071
580,Правильно,47754688,pravillno,6652071
581,Интересное из мира,48008271,intepesnno,6652071
582,BRAIN - умный журнал!,48210134,brain4you,6652071
583,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6652071
584,Мир Кино,48928605,world_movie,6652071
585,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6652071
586,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6652071
587,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6652071
588,Любимые рецепты!,49437501,lub_recepty,6652071
589,Настучали (18+),49737115,nastukano,6652071
590,по секрету,50308473,inscrt,6652071
591,ИДЕИ для дома!,50371204,sovetnik_vk,6652071
592,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6652071
593,СОЮзОПТ. Умные часы TIROKI.,50963492,tovar_optchina,6652071
594,Кулинарные хитрости,51068271,cookinder,6652071
595,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6652071
596,Спортивные прогнозы,51889776,bestcapper1941,6652071
597,Психология человека,52230489,philosophy.women,6652071
598,День удался,52717836,successful_day,6652071
599,Простые рецепты,52810179,prostye__recepty,6652071
600,"СВАДЕБНЫЙ ФОТОГРАФ. Чернигов, Киев, Славутич",53075393,club53075393,6652071
601,Кухноед,53328350,kuhnoed,6652071
602,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6652071
603,Завтра в Москве,53895352,imosc1,6652071
604,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6652071
605,Кулинария как искусство,54365271,pokyshay,6652071
606,Insiders club | успех с gambling.pro,54692681,maximum.uspeha,6652071
607,Добродушные шутники,54809759,good.pranksters,6652071
608,►Интернет-магазин Аксессуаров elite-magazin.ru,55070476,elite_magazin_ru,6652071
609,Современная мама,55074079,x_mam,6652071
610,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6652071
611,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6652071
612,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6652071
613,Вслух,56048543,say.aloud,6652071
614,Переводчики говорят,56083950,translatorstalking,6652071
615,Гифки | Смешные картинки | Прикольные фото,56149631,popular_smex,6652071
616,Новинки кино,56176916,kinonov_in,6652071
617,ЭТО ИНТЕРЕСНО,56524630,club56524630,6652071
618,Козерог - Неприличный гороскоп на каждый день,56664029,club56664029,6652071
619,Travelling | Путешествия,56978134,travels_best,6652071
620,Product-test.ru,57226776,product_test,6652071
621,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6652071
622,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6652071
623,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6652071
624,Современная женщина,59120125,vsegda_sama,6652071
625,СОВРЕМЕННИЦА,59997847,contemporarywoman,6652071
626,- Женский дом • Дети • Семья -,61371807,womens_house,6652071
627,Мир науки и техники!,61796404,science4you,6652071
628,Хитрости жизни,62122883,piece.of_cake,6652071
629,Хитрости жизни,62350429,hitrooo,6652071
630,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6652071
631,Ежедневник Мудрой Мамы,62510357,diary_moms,6652071
632,Моя приемная бабушка,63153951,club63153951,6652071
633,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6652071
634,Редкие кадры.,64173570,kadrr1,6652071
635,Дневник современной девушки,64590110,postmodern_girl,6652071
636,Девушки поймут,64599427,gjrls,6652071
637,Английский язык 🇬🇧,64980863,eng_speaker,6652071
638,Дети ☼ Цветы Жизни,65022221,child_flower,6652071
639,Like Факты,66287176,like_fakt,6652071
640,Перфекционист,67378904,iamperfectionist,6652071
641,BESTКАДР Путешествия | Горящие Туры | Путевки,67423687,bestcadr,6652071
642,Сама Женственность,67494496,s_jenstvennost,6652071
643,Идеальная леди,67589900,youladyideal,6652071
644,Полезное образование,67888368,p.obrazovanie,6652071
645,Тренировки по синхронному переводу,68252318,simintraining,6652071
646,Кулинария,69576154,cooktricks,6652071
647,Знакомства,69836891,tinyi,6652071
648,Машина времени,70509946,machine.time,6652071
649,Esquire,4829,esquire,6652101
650,"Некрасовская линия метро, текущее строительство",54622142,metro_nekrasovskaya_liniya,6652101
