,full_name,group_id,shrot_name,user_id
475,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6724875
476,VSE42.RU Автожизнь Кемерова и Кузбасса - ДТП 42,53135864,auto_kemerovo,6724875
477,🎁 Овация: Магазины красивой одежды (Кемерово),90701432,ova_beauty,6724875
478,Шедевры кулинарии,43879004,sh.cook,6724875
479,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6724875
480,ЭРА ММА,156534436,era_mma,6724875
481,Anews,57882883,anewsapp,6724875
482,Метрики|постеры|коллажи|Кемерово и РФ,169328789,joyinart,6724875
483,Мониторинг Кемерово,85117538,monitoring_kemerovo,6724875
484,Style and Decor,42689002,decoras,6724875
485,Conor McGregor | Конор МакГрегор,53757532,ufcmac,6724875
486,Вульгарные,28086630,vulgars,6724875
487,Юмористика,26222098,nyka_prikolis,6724875
488,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6724875
489,«Кемерово. Ищешь? Я знаю где!»,168543165,kemerovosearch42,6724875
490,GESHBUS - Туры в Шерегеш из Кемерово,37544097,geshbuskem,6724875
491,Туры в Шерегеш и на Алтай из Кемерово. ENERGYBUS,94658516,energybuskem,6724875
492,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6724875
493,"Транспортно-экспедиционная компания ""ЭДОС""",54809452,edos42,6724875
494,Что мы едим?,30002601,whatweeat,6724875
495,The Nerd,33134232,journal.nerd,6724875
496,Творческое Объединение «Gazgolder»,1415705,gaz,6724875
497,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6724875
498,Art Way,25131152,your_art_way,6724875
499,iFeed,26858816,ifeed,6724875
500,Не поверишь!,28477986,ne.poverish,6724875
501,NIK ۩۞۩ DEN,28938690,public_nd_art,6724875
502,Beauty & Psychology,29178527,wques,6724875
503,СМС приколы :D,30532220,i4sms,6724875
504,Философия | Психология | Саморазвитие,33080201,dr.house4you,6724875
505,Лучшее видео и редкие кадры,35452501,bgplayone,6724875
506,За секунду до...| GIF,38871455,za_sekundudo,6724875
507,Английский язык,40167434,engl4you,6724875
508,Анна,40377786,annaname,6724875
509,Digit world - в мире технологий,41525215,ted4you,6724875
510,Игра Слов,43933222,wordplay_vk,6724875
511,Довезуха.рф,44464039,vezooru,6724875
512,Академия кулинарии,46725206,academy_main,6724875
513,GRAFIT • AFTERPARTY,56460572,grafit_ap,6724875
514,Мобильная фотография,58509583,mobilographiya,6724875
515,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6724875
516,Бесплатный Кемерово,74982807,kemerovofreee,6724875
517,Инструктор по сноуборду  |  Снежный блог,75927548,corporationsp,6724875
518,CANDYBOBER | Декор и цветы,88244521,candybober42,6724875
519,Кузбасская Академия Единоборств,112329893,kae_club,6724875
520,Apple,442,icommunity,6724877
521,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6724920
522,Подслушано у водителей |АРХАНГЕЛЬСК|СЕВЕРОДВИНСК,79245839,auto29arh,6724920
523,БОРЩ,460389,borsch,6724920
524,MDK,57846937,mudakoff,6724920
525,Лентач,29534144,oldlentach,6724920
526,IGM,30602036,igm,6724920
527,AUTO,23783750,pubauto,6724920
528,Автофотография | Autophotography| Архангельск,166339144,autophotoarh,6724920
529,Питер | Крыши. Мероприятия. Информация.,983,club983,6724925
530,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6724977
531,ЭТИ ДЕТИ,50256515,club50256515,6724977
532,Мамины заметки,26438876,mamaonlinevk,6724977
533,МЫ - МАМЫ,174143007,we_mams,6724977
534,Esthétique Europe: France | Italia,130201306,our.evro,6724977
535,Любимые детки,128802486,loved_kids,6724977
536,Идеи дизайна интерьера,36184135,i_des,6724977
537,Фотошкола - i love photo,5425797,iphotolove,6724977
538,Любящие мамы,89452619,mom,6724977
539,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6724977
540,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6724977
541,Школа красоты,45064245,be.beauty,6724977
542,Кулинарное искусство,47118092,cooklove,6724977
543,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6724977
544,Шедевры кулинарии,43879004,sh.cook,6724977
545,GoTravel — Клуб путешественников,149798571,go_travel_club,6724977
546,Моя квартира,137793489,moiakvartirka,6724977
547,ДАЧА БЛОГ - ландшафтный дизайн и сад,50772000,dacha_blog,6724977
548,Идеальный ремонт,141225409,ideal.remont,6724977
549,Обстановочка | Дизайн и декор,118594947,oddecor,6724977
550,Своими руками. Новинки,162413575,srukakami,6724977
551,СССР -  вспомним лучшее),162924424,sssr.luchshee,6724977
552,Злой Гений,39153701,evill_genius,6724977
553,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6724977
554,Лайфхаки Ремонта,37044262,lifehack_remonta,6724977
555,Уроки фотографии. Фото-монстр,36440655,phmonsterru,6724977
556,Женские штучки,48911100,women.love,6724977
557,"Мамины Детки: мама, дети, семья",49906742,mamochkidetki,6724977
558,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6724977
559,ДИЗАЙН ИНТЕРЬЕРА  Спальни|Кухни|Ванной|Гостиной,59301588,hdinterior,6724977
560,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6724977
561,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6724977
562,Интерьер и декор,90730773,vk_interior,6724977
563,MyGap,125880851,mygap,6724977
564,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6724977
565,London Bus,115583770,londonbuschannel,6724977
566,Записки красавицы,130758877,zapiskikrasoti,6724977
567,Хитрости жизни | GIF,140837657,lifexa,6724977
568,Без кота и жизнь не та ツ,32015300,bez_kota,6724977
569,Рецепты: вкусно и просто🍴,46117626,cook_bon,6724977
570,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6724977
571,Модные Прически,150388347,modnue.pricheski,6724977
572,3D Визуализатор | Дмитрий Чернета | Визуализация,102629876,dmitry.cherneta,6724977
573,Декораторша,128215822,ineedlewoman,6724977
574,Школа ремонта,38379853,rem_shkola,6724977
575,Уроки красоты | Video,107019848,beauty_videos,6724977
576,Мир фактов,155666861,rightfact,6724977
577,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6724977
578,Интересная Италия,45924383,otranto,6724977
579,Лучшие фотографы и модели | Искусство,5880263,pho,6724977
580,Секреты успеха великих людей,23616160,top.secrets,6724977
581,Смекалочка | GIF,156882121,xalife,6724977
582,Асоциальный шутник,43503550,asocial_humorist,6724977
583,Идеи для дачи,41002749,aidacha,6724977
584,5 умных мыслей,24713873,v5umm,6724977
585,Идеи для свадьбы,38000323,weddings_stuff,6724977
586,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6724977
587,Клевер,162729615,clever,6724977
588,Малометражка,36600638,interdecor,6724977
589,Дизайн Ногтей 2019,147388901,club147388901,6724977
590,"Цветы в Казани. ""Просто"" - стильные букеты.",53039004,prostoflowers,6724977
591,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6724977
592,Fitness Blog,158777565,club158777565,6724977
593,Квартирный Вопрос,42541008,flatme,6724977
594,Ремонт Строительство Мебель,97910757,dizain_dekor_mebel,6724977
595,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6724977
596,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6724977
597,Смешные кошки,74078545,club74078545,6724977
598,Fashion - мода и стиль 🎀,51059866,book.look,6724977
599,Italia Qui - Италия здесь,64131133,italiaqui,6724977
600,Мой сад - дачный ответ,46305000,moii_sad,6724977
601,Хуевый Харьков,54315157,h_kharkov,6725049
602,Авто Харьков City,48856474,avto_kh,6725049
603,"Team Russia. Дроны, гонки и фристайл в России.",115688959,russiadroneracing,6725049
604,/dev/null,72495085,tnull,6725049
605,Дельфин  Dolphin,23402051,dolphinmusic,6725049
606,Типичный программист,30666517,tproger,6725049
607,Типичный Харьков,33180247,only_kharkov,6725049
608,Прыжки с парашютом [Харьков],34372417,sky_kharkov,6725049
609,Музыка,34384434,mzk,6725049
610,Удивительные Факты,68955593,xfacts,6725049
611,Heisenberg Pub,108973985,heisenberg_pub,6725049
612,Байки лаовая. Китай,57302136,cnlaowai,6725052
613,Бизнес-практика в Китае. Взгляд изнутри,78111486,chinahope,6725052
614,CPA арбитраж,35064897,ruscpa,6725052
615,Китайский Компот,19242927,sinocom,6725052
616,Китайский язык | Китай,30345642,xuehanyu,6725052
617,Яндекс,11283947,yandex,6725052
618,Стартапы и бизнес,33393308,vcru,6725052
619,ЭКД,35650310,ekdme,6725052
620,SMM planner,79389828,smmplanner,6725052
621,Подслушано СРА Маркетинг и Арбитраж Трафика,112461268,cpa_partners,6725052
622,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6725052
623,"Продам/Куплю Владивосток ""Барахолка""",69585044,shopvdk,6725052
624,Osco,166542584,osco_shop,6725052
625,Оптимальный Китай,44366611,optimconsult,6725052
626,by Sokolovskiy,143272425,by_sokolovskiy,6725052
627,Бесплатная Россия,103199724,free_giveaway_russia,6725052
628,Движуха Захаряна,117457776,andreyzakharyan,6725052
629,МРК︱Россия-Китай: главное,29233152,cri_rus,6725052
630,People's Daily Online,27360139,renminribao_group,6725052
631,ADLover - аналитика рекламы в Stories и ленте,169573119,adlover_ru,6725052
632,SMM продвижение и продажи!,79925455,smmprosales,6725052
633,Церебро Таргет,73662138,cerebro_vk,6725052
634,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6725052
635,CPA Mafia | Арбитраж,129922280,cpamafia,6725052
636,Академия Арбитража Трафика,147966998,arbacademy,6725052
637,Китай-Россия 中俄社区,116795219,kitai_kitai,6725052
638,Товары для одностраничников оптом OptovoZZ.ru,27891526,seller_brand,6725052
639,ТопЭксперт: обучение SEO & Интернет-маркетингу,56365294,topexpert,6725052
640,СОЮзОПТ. Умные часы TIROKI.,50963492,tovar_optchina,6725052
641,AliExpress по-русски,36941068,aliexpress,6725052
642,Товары оптом из Китая,54997674,gz_opt,6725052
643,Китай,52555170,kitay1,6725052
644,中国Tiger Китайский язык,151900802,club151900802,6725052
645,Бизнес Молодость,25276999,molodost_bz,6725052
646,Комплето — системный электронный маркетинг,66714099,completoru,6725052
647,Академия Бизнеса и Маркетинга,23373688,worldwidechina,6725052
648,КИТАЙ | Знакомство с Поднебесной,28233296,chinakitai,6725052
649,Китайский язык | MAYACHINA | WEINIHAO.RU,113675,mayachina,6725052
650,Китайский язык для лентяев,32333672,lazychinese,6725052
651,Нихао от Мао | Китай как он есть,37987753,malegebiwocao,6725052
652,SEO-консалтинг с Лазутиным Алексеем,54149593,adtimes_ru,6725052
653,"Барахолка Владивосток, VDK",72631526,club72631526,6725052
654,Барахолка КАМПУСА ДВФУ (FEFU) VDK VL Владивосток,75338994,baraholkafefu,6725052
655,TopChinaOpt I Товары оптом из Китая,43089246,topchinaopt,6725052
