,full_name,group_id,shrot_name,user_id
1159,Discovery,25117353,discovery__world,6665200
1160,SFW,52256120,sfwhat,6665200
1161,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6665200
1162,Творческое Объединение «Gazgolder»,1415705,gaz,6665200
1163,Thule 卍 Maath,6211893,club6211893,6665200
1164,Мужской журнал | Эротика,15738223,ledesirerotique,6665200
1165,Харьков Гастроном,17157510,gastronomkh,6665200
1166,Фотографии,23044992,exp.photo,6665200
1167,AUTO,23783750,pubauto,6665200
1168,Дропшиппинг,24388332,dropshipping_vk,6665200
1169,Правила Войны: plarium.com/ru,24400282,pravila.voyni,6665200
1170,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6665200
1171,СПЛИН | SPLEAN,24823541,spleanru,6665200
1172,Движение для взрослых,25124102,bestcrazy,6665200
1173,Тупокайф!,25201845,tupokaif,6665200
1174,Иосиф Бродский,25533848,josephbrodsky,6665200
1175,[BadComedian],25557243,badcomedian,6665200
1176,Тонкий юмор,25679656,sarsar,6665200
1177,World of History,25752703,world_his,6665200
1178,5 лучших фильмов,26750264,xfilm,6665200
1179,Мир вокруг нас!,26807012,interesnoooe,6665200
1180,Сергей Довлатов,26841281,sergei_dovlatov,6665200
1181,Прояснилось.,27932995,proyasnil,6665200
1182,Пирожки +,28122932,perawki,6665200
1183,0chan,28125083,0chan,6665200
1184,Газета «ЮЖНЫЙ КРАЙ» (1880-1918) Харьков,28408578,ujniy_kray,6665200
1185,5 смешных анекдотов,28468381,jokesss,6665200
1186,Клубная музыка 2019,28976701,best_club_muz,6665200
1187,Корпорация Зла,29246653,evil_incorparate,6665200
1188,Лентач,29534144,oldlentach,6665200
1189,Science|Наука,29559271,sci,6665200
1190,Музыкальный мир!,30062228,superstation,6665200
1191,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6665200
1192,Про Авто,31128331,autoblogvk,6665200
1193,Порошки,31481258,sandalporoshki,6665200
1194,Суровый технарь,31969346,brutalengineer,6665200
1195,Наука и Техника,31976785,science_technology,6665200
1196,Подслушано,34215577,overhear,6665200
1197,Красивые картинки!,34484350,awesome__world,6665200
1198,СТИХИЯ,35089536,my_stihiya,6665200
1199,Hi-Tech | Наука и техника,35809584,tech.science,6665200
1200,Похудение - такой женский вид спорта,36482101,kakpohudety,6665200
1201,Plarium,36513893,plarium,6665200
1202,Футбол и Девушки,36716101,footgirl,6665200
1203,Злые мысли человечества.,36736385,izloy,6665200
1204,Привет из соцсетей,36885950,prevet,6665200
1205,PROBKA resto&music hall,37408802,probkaua,6665200
1206,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6665200
1207,"То, что вдохновляет…",38462835,inspiration_cards,6665200
1208,Український простір,38854900,uarevo,6665200
1209,Машины,38894284,cars.best,6665200
1210,noname tmn,39211762,nonametmn,6665200
1211,Лучшие гифки | GIF Бот,39703413,best_gif,6665200
1212,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6665200
1213,Человек с большой буквы,41301882,yachelovek,6665200
1214,#ябпорулил,41398287,poruli,6665200
1215,Marizon,41768361,marizon,6665200
1216,Лысый Кактус 18+,42779558,buld_cactus,6665200
1217,ЛЕНИН | фотожурнал,43278477,lenstars,6665200
1218,СЛОН,43978738,jumbo_vk,6665200
1219,Системка,44745064,onlysyst,6665200
1220,Videlicet,45154093,videpub,6665200
1221,Интересные штуки,45613675,shtuky,6665200
1222,vCar -- Авто - Мото блог Харькова,45661342,vcar_kh,6665200
1223,KHARKOV FACES!,45672093,faces_kh,6665200
1224,Почему?,45938293,vkwhy,6665200
1225,Встречались бы? | Харьков,46151561,lets_date,6665200
1226,Ежедневный Журнал,47425834,ej_ru,6665200
1227,iPhone | iPad / Продажа |  Магазин,48488654,iphone_z,6665200
1228,TRAP † SWAG,50314780,trapandswag,6665200
1229,Lackrosy,51175007,lackrosy,6665200
1230,A29,53759180,pinka29,6665200
1231,Хуевый Харьков,54315157,h_kharkov,6665200
1232,Библиотека программиста,54530371,proglib,6665200
1233,Палата №6,56106344,pn6,6665200
1234,Козацький цитатник,58260737,nemaperevodu,6665200
1235,Юмор Шрёдингера,58737741,humor_schrodinger,6665200
1236,ДОСТАВКА ЦВЕТОВ ХАРЬКОВ,58941027,flowers_mf,6665200
1237,జ్ఞ BG oͨͦ͗̇͂̈̀̃̅͋͗̕҉̸̠͕͖͕͓̻̙̬̪͍͈ ͪ̽͛͂͒͂͋͑ͥ̐̚ ҳ,59651261,begames,6665200
1238,Книга - Рекордов,60659682,rigidly_interesting,6665200
1239,TORCH,61967245,torchchanel,6665200
1240,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6665200
1241,Accent,62990461,the_accent,6665200
1242,TRAP † MUSIC,66068068,edmtrvpmusic,6665200
1243,Український опір,66412480,ukropir,6665200
1244,4ch,66814271,4chnn,6665200
1245,КИНОЛЯП,66815878,kinolyapp,6665200
1246,Золотой Кулак,68393930,zolotoy_kulak,6665200
1247,SMART INDUSTRY UKRAINE,68483834,smart_industry_ukr,6665200
1248,Словарный запас |Психология| Amazings of History,68573479,slovazap,6665200
1249,БУК,68676614,bukra,6665200
1250,Суворий Бандерівець,68805175,tough_bandera,6665200
1251,УКР  MEDIA - НОВИНИ ▪ АТО,69031651,ua_media,6665200
1252,Наша страна Россия,69547083,the.russian.federation,6665200
1253,Эстетика ебеней,69563163,yebenya,6665200
1254,История в фотографиях,70649883,fotohist,6665200
1255,Інформаційний опір,70774335,infoopir,6665200
1256,Фильмы HD,70905722,hdkino_2015,6665200
1257,БАНДИТСКИЙ МИР,71067613,bandit_world,6665200
1258,Подсмотрено,71726029,over.seen,6665200
1259,АТО,71731464,antiterrorist_operation,6665200
1260,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6665200
1261,БИРЖА,72605916,stockmem,6665200
1262,Самогон,73335438,samgon,6665200
1263,Alter Ego,73770780,thealter_ego,6665200
1264,Идиотские запросы,75185464,idiotic_requests,6665200
1265,Я цитирую как кретин,76301471,kretin_net,6665200
1266,Нигга,77874471,from_compton,6665200
1267,Долбани меня калиткой,77963997,kalitka18,6665200
1268,ШТО™,78530492,the_shto_club,6665200
1269,Загнивающий Запад,78543917,decaying_europe,6665200
1270,ВИЧ,78650125,whyhiv,6665200
1271,SAUCE,79410466,amoral.sauce,6665200
1272,Ужасно красиво,80819137,awfully_handsomely,6665200
1273,Limp Bizkit,81312955,limpbizkit,6665200
1274,Пикабу Познавательный,82890055,knowledge_pikabu,6665200
1275,Изолятор,84873958,izolyatorvk2,6665200
1276,Неожиданные Факты,85110597,wowfakty,6665200
1277,Мужское Убежище,89058146,steep_pocan,6665200
1278,Украинская Хунта,89508502,ukrhunta,6665200
1279,Коварный Карлик,90873965,kovarnyi_karlik,6665200
1280,Хохот,91566840,club91566840,6665200
1281,NZT,96350054,nzt,6665200
1282,Cocaine,102669115,oxhumor,6665200
1283,ESKA,106890139,eskapub,6665200
1284,Вот это видео,106945715,jopa_photo,6665200
1285,send nudes,109863351,periscopehunters,6665200
1286,Комната Смеха,111359826,positive_xi,6665200
1287,"ЕРЖАН, ВСТАВАЙ !",111596979,erjanopg,6665200
1288,Всё в этом мире чудо,116009809,orwonders,6665200
1289,Грязный Юмор 18 +,117728599,g.humor,6665200
1290,ЕВК,118252305,evktop,6665200
1291,Харьков STOWOK #Куда сходить?,118987955,kharkov_stowok,6665200
1292,НП,120755155,nenormp,6665200
1293,Иллюзионист,127090395,illusionistvk,6665200
1294,ПОТРАЧЕНО,145622887,wastx_original,6665200
1295,LOWLABORATORY,146827622,lowlaboratory,6665200
1296,Olympic Games,49462722,olympicgames,6665238
1297,Научи хорошему 2.0,82197743,whatisgood2,6665241
1298,Типичный Нижний Новгород,31980961,typical_nn,6665241
1299,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6665241
1300,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6665241
1301,Бюджетные рецепты🍴,150015423,kuhnya_dom,6665241
1302,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6665241
1303,Простые Мысли,139057858,prostiemisli,6665241
1304,Отсталая Россия,101373101,otsrussia,6665241
1305,Нижний Новгород,114469067,club114469067,6665241
1306,Открытый Нижний,71500982,opennov,6665241
1307,bazabym | мебель для офиса в Нижнем Новгороде,172930886,bazabym,6665241
1308,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6665241
1309,История Нижнего Новгорода,172140878,club172140878,6665241
1310,Инцидент - Плохие Новости,9650068,club9650068,6665241
1311,РИА КАТЮША,115161362,riakatyusha,6665241
1312,"""ПОСЛЕ УРОКОВ"": педагогам и родителям",125875862,after_lessons,6665241
1313,Твой Отзыв Нижний Новгород,96772460,tvoi_nn,6665241
1314,Нижний Новгород,56544712,nndaytoday,6665241
1315,LIVE,2158488,live,6665241
1316,Органайзер ЛидерТаск,28137898,leadertask,6665241
1317,ПостНаука,36507793,postnauka,6665241
1318,Яндекс,11283947,yandex,6665241
1319,Eat Easy,124072426,eat.easy,6665241
1320,RussiaPost.su,56972498,russia_post,6665241
1321,Лихие 90-е,28256828,lixie,6665241
1322,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6665241
1323,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6665241
1324,Типичный продавец-консультант,23523942,tip_prodavec,6665241
1325,СССР – Есть такая Страна! Она в Наших Сердцах!,164850161,club164850161,6665241
1326,Саров.Фото,130055260,sarov.photo,6665241
1327,Анекдоты 18+,28187082,anecdot_24,6665241
1328,В стране выученных уроков | Начальная школа,153296449,stranavu,6665241
1329,Автосервис FIT SERVICE - ФИТ Сервис,43618651,fit_service,6665241
1330,Битрикс24,138398280,bitrix_24_official,6665241
1331,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6665241
1332,The Village Нижний Новгород,142632756,villagenn,6665241
1333,Назад в 90-е,64118839,club64118839,6665241
1334,Тинькофф,20225241,tinkoffbank,6665241
1335,Скидки и акции в Нижнем Новгороде,103634197,nizhny_novgorod_aktsiya,6665241
1336,KudaGo — куда сходить в Нижнем Новгороде,37687460,kudagonnv,6665241
1337,Саровский сувенир,167878160,storesarov,6665241
1338,Лучшие аудиокниги,150290556,listen_to_audiobooks,6665241
1339,Афиша - Нижний Новгород,40583748,afisha_nnov,6665241
1340,Команда ВКонтакте,22822305,team,6665241
1341,Жалобы и отзывы | Нижний Новгород,87566688,controlnn,6665241
1342,Фотографии эпохи СССР,166448038,ussrphotoss,6665241
1343,Катастрофы GIF,146583047,katastrofical,6665241
1344,Гифки :3,65047210,fun.gifs,6665241
1345,Наука,65923388,club65923388,6665241
1346,ГРЕШКИ,161794785,greshki,6665241
1347,Сауна БАНЬКОВЪ в Сарове,69453573,bankov_sarov,6665241
1348,Cook it! - вкусные рецепты,32231484,just_cook,6665241
1349,Яндекс.Музыка,27168444,yandexmusic,6665241
1350,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6665241
1351,Great History,104417315,gr_history,6665241
1352,Строитель,123474518,club123474518,6665241
1353,TECHNOZON,169536996,club169536996,6665241
1354,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6665241
1355,Новинки кино,28738446,kinoha,6665242
1356,SUPREME STAFF,22429923,supreme_staff_top,6665242
