,full_name,group_id,shrot_name,user_id
439,MDK,23148107,mudachyo,6680870
440,Здравый смысл,23148449,ego.blog,6680870
441,Цитаты и статусы,23164653,psdnevnik,6680870
442,Тряхни Нормальность,23433159,trahninormalnost1,6680870
443,Better than yesterday,23475118,better_than_yesterday,6680870
444,Ржунимагу,23497895,oxaxa,6680870
445,Секреты успеха великих людей,23616160,top.secrets,6680870
446,AC Milan News,24090474,milannews,6680870
447,E-squire,24098496,ru.esquire,6680870
448,Синема,24518587,monkey,6680870
449,5 умных мыслей,24713873,v5umm,6680870
450,Discovery,25117353,discovery__world,6680870
451,5 интересных фактов,25346844,v5inf,6680870
452,Мужские мысли,25397178,strog_pocan,6680870
453,L'amour de Soi,25505149,lamour_de_soi,6680870
454,Чарльз Буковски,26323878,charles__bukowski,6680870
455,D4,26456494,your_future,6680870
456,Телец  ( 27 марта ),26609852,horoscop.taur,6680870
457,Мудрость времён,26675756,mudrostvremen,6680870
458,7.30 am,26833713,in730,6680870
459,Key4mate,26834742,key4mate,6680870
460,Настоящие мужчины,26911663,formman,6680870
461,Кто не был студентом - тому не понять...,27315475,v_univere,6680870
462,"Больше, чем фото",27725748,foto.blog,6680870
463,Пошлые,27794994,fuckvirginity,6680870
464,ПЗДЦ,28261265,fuck_hum,6680870
465,Новая Клубная Музыка,28469067,newclubmusiq,6680870
466,Не поверишь!,28477986,ne.poverish,6680870
467,Котаны,28914540,bolhe,6680870
468,Мудрые мысли,28938560,wise_thoughts,6680870
469,Интеллектуальный юмор,28950133,in.humour,6680870
470,Beauty & Psychology,29178527,wques,6680870
471,Корпорация Зла,29246653,evil_incorparate,6680870
472,Челси,29320599,chelsea,6680870
473,Футбольные Мемы,29440084,fmems,6680870
474,Science|Наука,29559271,sci,6680870
475,Hot Art,29644119,art_energy,6680870
476,Лучшее,29905631,best,6680870
477,Лепра,30022666,leprum,6680870
478,UFC,30111136,ufc_news,6680870
479,Убойный юмор,30179569,fucking_humor,6680870
480,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6680870
481,А ты помнишь?,31048473,ti_pomnish,6680870
482,Огни ночных городов,31221407,citytour,6680870
483,Весёлый цемент,31234561,happycement,6680870
484,VISUAL COCAINE,31545235,livesofmens,6680870
485,TrollFace,31579712,fun_troll,6680870
486,Чёртов стыд,31613023,grebaniy_stid,6680870
487,Чёткие приколы,31836774,oroom,6680870
488,Одесса как она есть...,32728983,odpublic_net,6680870
489,Философия | Психология | Саморазвитие,33080201,dr.house4you,6680870
490,English | Английский язык,33489538,eng007,6680870
491,Мой знак зодиака Телец,33755827,moi_znak_telec,6680870
492,Достойные фильмы,33769500,dfilm,6680870
493,Моя история,33850608,good.corp,6680870
494,О чем говорят мужчины,34137285,for_men_only,6680870
495,Подслушано,34215577,overhear,6680870
496,Хэнк Муди,34298047,ihank,6680870
497,Men's Health,34350462,mh,6680870
498,Убойные приколы :D,34491673,black_humor,6680870
499,Las Vegas,34607647,vegas,6680870
500,Территория Добра,34964358,ourtown,6680870
501,Мужской Журнал,35034571,mensmag,6680870
502,Бордель • Скромно о нескромном,35783559,brothel_news,6680870
503,Сарказм,36164349,s_arcazm,6680870
504,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6680870
505,Мужчина должен быть...,36719060,menmustbe,6680870
506,Настоящий  Эгоист,36731992,egoist.group,6680870
507,Визуальный английский | English,36775085,learnenglish,6680870
508,Орленок,36775802,onlyorly,6680870
509,Интересные факты,36959676,vk.goodfakts,6680870
510,Параноидальный психоз,38176016,psychosis.blog,6680870
511,I N F I N I T Y  ∞,38634441,1nfinity,6680870
512,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6680870
513,TIGER - Мужской журнал,39144813,tiger.manblog,6680870
514,Злой Гений,39153701,evill_genius,6680870
515,Оптимист,39410028,o_ptimist,6680870
516,C h o p - C h o p,39444069,chop.choppp,6680870
517,АПЛ,39803480,uefa_fans,6680870
518,#ябсъездил,39830322,idtravel,6680870
519,Фильмы,40335272,movie_pab,6680870
520,Психология отношений,40498005,psy.people,6680870
521,Лайфхак,40567146,lhack,6680870
522,Спортивная девушка,40684908,womanoonline,6680870
523,Чёрный юмор,40835481,tophumor,6680870
524,The Brain | блог об умном,42072344,brainfeed,6680870
525,Почему? Повышаем IQ,42307767,pochemu,6680870
526,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6680870
527,Квартирный Вопрос,42541008,flatme,6680870
528,Твой личный сорт протеина | MyProtein Украина,43321759,wheypeptid,6680870
529,Я выбираю Спорт,43549222,we_need_sport,6680870
530,Men's looks,43606005,menslooks,6680870
531,V Λ C U U M,43696984,tumblr_vacuum,6680870
532,Джентльмен Club,43726747,gent.club,6680870
533,Just English,44759043,just_eng,6680870
534,Улётные приколы,44786979,comic4fun,6680870
535,Якорь | Мужской журнал,45012348,yakor.blog,6680870
536,Литературная беседка,45023794,lit_besedka,6680870
537,Найди меня в Одессе,45024809,od_enot,6680870
538,insomnia,45118420,public__insomnia,6680870
539,Омар Хайям и другие великие философы,45588871,poet_omar,6680870
540,Академия Порядочных Парней,45595714,academyofman,6680870
541,Одесса как она есть,45700271,taki_da_odessa,6680870
542,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6680870
543,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6680870
544,"Горящие туры, ""TUI"" турагентство, Киев",48472044,galopomm,6680870
545,Музыка 2019,48713061,floridayoung,6680870
546,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6680870
547,задыхаюсь.,49609643,ichoke,6680870
548,Чоткий паца,50059483,chotkiy_paca,6680870
549,Я Моряк / Английский и работа для моряков,51924851,english_for_seamen,6680870
550,Психология человека,52230489,philosophy.women,6680870
551,Невероятная история,53616464,history.facts,6680870
552,MDK,57846937,mudakoff,6680870
553,Футбольные карикатуры | Омар Момани,59680340,momanicartoons,6680870
554,King`s Men,60545552,kingsmen10,6680870
555,EMPIRE | История Человечества,61134563,empiremag,6680870
556,"Подслушано в НУ ""ОМА""",61533439,overhearonma,6680870
557,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6680870
558,Практическая психология,62398004,pro.psyx,6680870
559,ЛайфХак,62786482,pro.live,6680870
560,Лаборатория Знаний,62888460,science_lab,6680870
561,Редкие кадры.,64173570,kadrr1,6680870
562,Институт Неприличных Мужиков,64881902,indecent,6680870
563,КТО сверху,68895020,ktosverxy,6680870
564,Подслушано | Одесса,69202230,odessa_hello,6680870
565,History Time,70970877,historytime_ru,6680870
566,Ищу тебя | Одесса,73145062,odessa.search,6680870
567,Я читаю,77185585,iread1,6680870
568,Лекториум,80837147,lectorioom,6680870
569,О футболе ●,122493044,o.futbole,6680870
570,Словарный запас,125048466,slova_r,6680870
571,Sport's Analytics | Спортивная аналитика,150229845,sportsanal,6680870
572,RadioDay,9495519,radioday,6680924
573,YES Center - Образование и карьера за границей,9556775,yes_center,6680924
574,Продвижение вашего бизнеса в интернете | SMM,548314,smm_srf,6681011
575,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6681011
576,MDK,23148107,mudachyo,6681011
577,Like - Сумасшедшие приколы,29435908,flike,6681011
578,Публичный дом.,30712025,opeen_house,6681011
579,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6681011
580,Идеи дизайна интерьера,36184135,i_des,6681011
581,ИДЕИ,36326284,modarts,6681011
582,Мужская философия,36373912,menandphilosophy,6681011
583,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6681011
584,Фильмы,40335272,movie_pab,6681011
585,Джентльмен Club,43726747,gent.club,6681011
586,Пошлые и интимные истории,44729829,poshlye,6681011
587,Сделай сам!,45244683,yourself_do_itt,6681011
588,USHUAIA Nikolaev - отдых со вкусом счастья!,49551839,ushuaia_nikolaev,6681011
589,ЁЖ Party Bar,57405829,ejpartybar,6681011
590,Редкие кадры.,64173570,kadrr1,6681011
591,ШУТНИК,65010959,hytnik1,6681011
592,Жвачка для мозгов,533718,saintasia,6681014
593,Дизайн & Декор,51696572,indec,6681015
594,ManUtd.one | Манчестер Юнайтед,11705842,manutdone,6681015
595,Лихие 90-е,28256828,lixie,6681015
596,Manchester United / Манчестер Юнайтед,39857958,truereds,6681015
597,Манчестер Юнайтед,55267982,mufc.news,6681015
598,Английский Акцент,75450980,englishntvplus,6681015
599,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6681015
600,Мужской рай,38290762,fupoff,6681015
