,full_name,group_id,shrot_name,user_id
1852,5 умных мыслей,24713873,v5umm,6839421
1853,Обнуляй,33339790,noooool,6839421
1854,Les Twins,23884913,club23884913,6839421
1855,СВЕРХЪЕСТЕСТВЕННОЕ `СО ЛЬДОМ,30480418,the_family_business_spn,6839421
1856,World of Music,33687340,music_for_ya,6839421
1857,Lyrsense — Только хорошая музыка!,34130791,lyrsense_com,6839421
1858,Елизавета,39845223,lizagoroskop,6839421
1859,Подслушано ВДЦ «Океан»,70796003,overhearokean,6839421
1860,СПЕЦОДЕЖДА | СПЕЦОБУВЬ | СПб | ОПТ | РОЗНИЦА,17106551,tkspecodegda,6839502
1861,СЛУЧИЛОСЬ НЕВЕРОЯТНОЕ!,55145306,mybvo,6839502
1862,"Москва, сейчас!",59873306,just_msk,6839502
1863,ДТП 38RUS Иркутск,37432351,irkdtp,6839583
1864,Сторонники Виктора Ивановича Кондрашова.,40443872,viktorkondrashov,6839583
1865,Готовим в походе | Туризм,19700162,gotovimvpohode,6839583
1866,Подслушано Иркутск,47220519,irknim,6839583
1867,Woman,26970810,womanpage,6839583
1868,AUTO,23783750,pubauto,6839583
1869,Услышано у Водителей,45844365,autodeer,6839583
1870,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6839583
1871,Идеи,70275937,club70275937,6839583
1872,Типичный Иркутск,35699624,irklove,6839583
1873,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6839583
1874,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6839583
1875,Палата №6,56106344,pn6,6839583
1876,Traveller,23964485,traveller1990,6839583
1877,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6839583
1878,Bandyvesti,30689442,bandyvesti,6839583
1879,Клуб Коммерсантов,33704958,kommersant_vk,6839583
1880,Ставки,49945157,bk_anti,6839583
1881,Неформатный гороскоп на 28 марта,27726363,unformat,6839583
1882,Вульгарные,28086630,vulgars,6839583
1883,Креатив | Своими руками,35915449,kreativ_hand,6839583
1884,В юморе  ツ,26941775,v_yum0re,6839583
1885,Лучшее в сети,31820675,toplyst,6839583
1886,Cook it! - вкусные рецепты,32231484,just_cook,6839583
1887,Опыт Жизни,34188307,opit_zhizni,6839583
1888,Испорченные фото,34720061,badphotos,6839583
1889,Тонкий Юмор,37467838,smexzakon,6839583
1890,Путешествия,38363244,arounds_the_world,6839583
1891,Полный Бак,39236729,bak,6839583
1892,World of Tanks Clans,43135361,wotlive,6839583
1893,Оптимальный Китай,44366611,optimconsult,6839583
1894,"Курс ""Счастье"" в Москве | 29-31 марта",45387255,sohum,6839583
1895,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6839583
1896,Honda клуб ♥ PrimoHonda,49659379,primohonda,6839583
1897,Вот это ВИДЕО!,55150092,club55150092,6839583
1898,Я умею | Рынок услуг | Иркутск,66725715,ican_irkutsk,6839583
1899,Бесплатный Иркутск,74932547,irkutskfreee,6839583
1900,Подслушано у Водителей Иркутска,107073039,podirk,6839583
1901,Just Story,106084026,just_str,6839586
1902,The Brain,47211280,the__brain,6839586
1903,Пикабу,31480508,pikabu,6839586
1904,Типичный Новосибирск,32258596,typical_nsk,6839586
1905,Just Dogs: собаки,47347778,just_dogs,6839586
1906,МХК,33414947,mhkon,6839586
1907,Наука и Техника,31976785,science_technology,6839586
1908,Хэнк Муди,34298047,ihank,6839586
1909,Шедевры кулинарии,43879004,sh.cook,6839586
1910,Суровый технарь,31969346,brutalengineer,6839586
1911,Английский язык 🇬🇧,64980863,eng_speaker,6839586
1912,Шредингер Шутит,31076033,sh_ring,6839586
1913,E-squire,24098496,ru.esquire,6839586
1914,Популярная механика,23553134,popularmechanics,6839586
1915,Кальян. Типичный кальянщик,42811893,hookah_man,6839586
1916,Пирожки +,28122932,perawki,6839586
1917,Вязание. Узоры спицами и крючком. Вязаные модели,70261931,knitpattern,6839586
1918,Команда ВКонтакте,22822305,team,6839586
1919,Английский язык English language,158709764,english_language_learn,6839586
1920,Мир ахименесов✿Коллекция и уход за ахименесами,55620250,achimenes,6839586
1921,WoodClans | Сообщество по деревообработке,150132139,woodclans,6839586
1922,Большие цветы| Мастер Букета |Декор |Обучение,160119385,dekormbuketa,6839587
1923,Cartotecnica Rossi - Официальная страница,137999346,cartotecnica.rossi,6839587
1924,VK Music,147845620,vkmusic,6839587
1925,"ДОЛ ""Буревестник"" г. Сысерть",28897486,burevestnic,6839587
1926,Ювелирная студия Ильи Палкина,65349841,club65349841,6839587
1927,DRIVE2 Ханты-Мансийск и северные города (D2XM),118126864,drive2hm,6839588
1928,Типичный Ханты-Мансийск [Подслушано в ХМ],62596804,typical_xm,6839588
1929,AUTO,23783750,pubauto,6839588
1930,Моя квартира,137625968,club137625968,6839588
1931,Малогабаритка,141409293,40sq_m,6839588
1932,Строим дом своими руками,140795748,stroimdomr,6839588
1933,Ханты-Мансийск online,112359991,xm_online,6839588
1934,Проект « Квартира »,137029749,project.haus,6839588
1935,Прораб | Строительство и ремонт,137648145,prorabstroyka,6839588
1936,Ханты-Мансийск,133049316,hm__news,6839588
1937,Выросли в 90-е,136855074,vyrosli_v_90,6839588
1938,Классика СССР ☭,71326862,stanceussr,6839588
1939,#ОДЕРЖИМЫЕ,63912524,driftfilm,6839588
1940,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6839588
1941,Идеи дизайна интерьера,36184135,i_des,6839588
1942,Идеи вашего дома,32439535,homeideaz,6839588
1943,SMP RDRC,69473024,rdrc_ru,6839588
1944,Идеи для дачи,144367671,idei_dachi,6839588
1945,Наш Гараж,96884826,elitegarage,6839588
1946,Барахолка Рыбалка. Охота. Туризм. (ХМАО),153973254,oxotanaribalku86ru,6839588
1947,MADE IN USSR,140997371,carfromtheussr,6839588
1948,Проект « Дача »,136958443,project.dacha,6839588
1949,Ugra Drift Festival | UDF,61685818,ugradriftfestival,6839588
1950,Услышано у Водителей,45844365,autodeer,6839588
1951,Подслушано в Горноправдинске,136310561,gornopravdinsk_poselok,6839588
1952,Черно-Белый Ханты-Мансийск,106382187,blackhm,6839588
1953,Тряхни Нормальность,23433159,trahninormalnost1,6839588
1954,Строй и Живи | Дом Дача Баня,153216534,stroy_jivi,6839588
1955,Торговые центры | Сатурн | Меридиан | Галактика,107290131,happyhm,6839588
1956,"СЛЕДОПЫТ. Рыбалка, туризм и активный отдых",59214386,sledopyt_tm,6839588
1957,Topo Store Интернет магазин игрушек,155952549,topostore,6839588
1958,ШУТНИК,65010959,hytnik1,6839588
1959,Ханты-Мансийск городские объявления №1,28672418,obovsemhm,6839588
1960,"""МЫ ВМЕСТЕ!"" город  Ханты-Мансийск",164563402,myvmestexm,6839588
1961,"Пекарня ""Белкины пироги"" | С нами вкусно!",82143605,piroghm,6839588
1962,Афиша Мамонта | Ханты-Мансийск,160785742,4z5ru,6839588
1963,Словарный запас,125048466,slova_r,6839588
1964,ЮграМегаСпорт,35493138,umshm,6839588
1965,3TDM tuning магазин/сервис,73198074,club73198074,6839588
1966,Нумизматика I Интернет-магазин монет и банкнот,36833688,prodavec,6839588
1967,Департамент городского хозяйства Ханты-Мансийск,134563584,dgh86,6839588
1968,Фотографии эпохи СССР,166448038,ussrphotoss,6839588
1969,Додо Пицца Ханты-Мансийск.  Доставка пиццы,92296232,dodokhm,6839588
1970,DriftHM,100593873,drifthm,6839588
1971,«Ковчег» — общественное движение помощи животным,7259019,kovcheg_hm,6839588
1972,КНИЖНЫЙ МИР Ханты-Мансийск,117584600,bookworld_hm,6839588
1973,Я люблю Ханты-Мансийск!,35413455,ilove_hm,6839588
1974,Отзывы о доставках еды Обзоры Засланного Козачка,61344832,obzor_hm,6839588
1975,Окрашивание дисков по уникальной технологии,166985363,colortech_ugra,6839588
1976,"Рыбалка на севере, ХМАО - Югра!",159830154,rybalkaxmao,6839588
1977,Анонимный Ханты-Мансийск,77682227,anonxm,6839588
1978,"HMAUTO - накидки, авточехлы, шины, диски в ХМ",64978915,hmauto,6839588
1979,Mitsubishi - клуб     Ханты-Мансийск,164380488,club164380488,6839588
1980,DECOR STYLE натяжные ПОТОЛКИ дизайн интерьера,74433231,ds_hm,6839588
1981,юристы Белый Бастион Ханты-Мансийск,49456448,beliybastion,6839588
1982,"ФК ""Легион"" г. Ханты-Мансийск",136548283,ldflegion86,6839588
1983,Ассорти Доставка Пиццы,50767050,assortipizza_hm,6839588
1984,Барахолка Ханты-Мансийска,2257214,club2257214,6839588
1985,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6839588
1986,Авторынок Ростов-на-Дону | Продажа авто,58896296,ar_61,6839588
1987,АВТО ХМ,71022658,avto_hm,6839588
1988,Декоративное Хромирование в Ханты-Мансиийске.,115892720,club115892720,6839588
1989,Аэрография ханты-мансийск,124424070,club124424070,6839588
1990,"""МЯСНАЯ ЛАВКА""",142785447,club142785447,6839588
1991,Сочи ❂ Sochi,160225403,zhivu_v_sochi,6839589
1992,Faberlic,33089990,faberlicofficial,6839589
1993,Подслушано во Владимире,83678526,podsluhano_vo_vladimire,6839590
1994,Т—Ж,132711327,tinkoffjournal,6839590
1995,Belarus Poker Tour,11066861,belaruspokertour,6839590
1996,Подслушано Автомобилистов | Владимир,70011632,overhearauto33,6839590
1997,TED на русском языке,152712748,tednarusskom,6839590
1998,Подслушано | Пешком по Владимиру,61078238,peshim_vladimir,6839590
1999,Бессмертный барак,49141484,immortalgulag,6839590
2000,Злой Психолог,32223654,evil_psy,6839590
2001,Стартапы и бизнес,33393308,vcru,6839590
2002,Тинькофф,20225241,tinkoffbank,6839590
2003,Проектирование  |Обследование зданий |Геотехника,152526876,ecgoroda,6839590
2004,Дефектоскопист.ру | Неразрушающий контроль,40334017,defektoskopistru,6839590
2005,Веб-сварка,38913933,websvarka,6839590
2006,ПостПсихология,162728038,postpsycholog,6839590
2007,CMT - Научный подход,53280908,cavemanstech,6839590
2008,Чёрный список. Город Владимир,66066027,blacklistt33,6839590
2009,Охрана труда,26751260,testbik,6839590
2010,Шары ярости | Настольный теннис,51957276,furry_balls,6839590
2011,Антириелтор | Работа и отзывы,108234759,club108234759,6839590
2012,ЛУЧШИЙ СВАРЩИК | СВАРКА,57769469,bestwelder_pro,6839590
2013,"Неразрушающий контроль Россия - ""NDT Rus"" LLC",100004991,ndtrussia,6839590
2014,Портал Госуслуг РФ,73442711,new.gosuslugi,6839590
2015,Отзывы RayCraft рентгеновские генераторы,76260766,raycraft_otzyv,6839590
2016,Моя квартира,137625968,club137625968,6839590
