,full_name,group_id,shrot_name,user_id
1225,Pharmacy Thoughts,26036745,club26036745,6695181
1226,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6695181
1227,Намалевич,26217154,namalevich,6695181
1228,БИЗНЕС-ПЛАН ДЛЯ ТЕЛА,26439459,club26439459,6695181
1229,Книжный Клуб «Клуб Семейного Досуга»,26496672,bookclubua,6695181
1230,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6695181
1231,Спортивная,26614831,my_sportt,6695181
1232,Рецепты,26740020,exp.recipe,6695181
1233,Правильные Слова,26776681,unnamed_being,6695181
1234,iFeed,26858816,ifeed,6695181
1235,Woman,26970810,womanpage,6695181
1236,Худеем с Мокан,26971490,hydeem_c_mokan,6695181
1237,Женский рай,27624857,womdise,6695181
1238,Пошлые,27794994,fuckvirginity,6695181
1239,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6695181
1240,Дневник успеха,28673372,stayapple,6695181
1241,Загадки Эйнштейна,28772416,enigma47,6695181
1242,Re:Форма фитнес,29171940,fitnes_reforma,6695181
1243,ZARA,29183492,zara,6695181
1244,Корпорация Зла,29246653,evil_incorparate,6695181
1245,Странный юмор,29614963,c.umor,6695181
1246,название неизвестно,29716218,2anastasii,6695181
1247,"Дизайн, который нравится",30273355,designilike,6695181
1248,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6695181
1249,Что посмотреть?,30638367,filmadvice,6695181
1250,Одежда Нити-Нити ®,30946462,niti_niti,6695181
1251,Игрушки Elma-toys - авторские изделия hand-made,31189034,elmatoys,6695181
1252,Огни ночных городов,31221407,citytour,6695181
1253,OUTLOOK,31545597,look_read,6695181
1254,Тату рай,31554488,tattoochicks,6695181
1255,Идеи для творчества и подарков своими руками,31805219,i_d_t,6695181
1256,E s t h é t i q u e,32131490,esthetique.blog,6695181
1257,MYA | Сделай себя сам,32148366,moveyourass,6695181
1258,Cook it! - вкусные рецепты,32231484,just_cook,6695181
1259,Идеи вашего дома,32439535,homeideaz,6695181
1260,"ПЛЮШЕВЫЕ МЕДВЕДИ , Вязаные шапки, кардиганы.",32459929,tildasworld,6695181
1261,GIRLS TALKS,32604682,g.talks,6695181
1262,Женский Клуб | Рецепты,32646740,mdk.girls,6695181
1263,Agenda Play,32708863,agendaplay,6695181
1264,VELVI,32783549,ivlife,6695181
1265,Любовь на расстоянии,32836152,distancehate,6695181
1266,Music - Музыка - Музика,32879463,listentothemusic,6695181
1267,Салон красоты,32922940,beauty,6695181
1268,Счастливая женщина,32937224,mirpolonchudes,6695181
1269,Женские мелочи,33006648,women.trifles,6695181
1270,Fitness Life,33118494,udoit,6695181
1271,Fitness & Workout,33258470,fitnessmuscle,6695181
1272,Женская психология,33382046,womenvk,6695181
1273,SFAP  |  Спортивные девушки,33390409,sports.girls,6695181
1274,FASHION  мода,33404310,fashionblog,6695181
1275,Пудра • женский журнал,33477779,pudra.journal,6695181
1276,Берегите природу | Животные,33709813,animal.blog,6695181
1277,Арт-Идеи,33733027,art_ids,6695181
1278,Достойные фильмы,33769500,dfilm,6695181
1279,Интересная Москва,34274053,mosc1,6695181
1280,Женская Философия,34308709,women.philosophy,6695181
1281,Музыка,34384434,mzk,6695181
1282,Women's Secrets,34486229,secretswoman,6695181
1283,Салон красоты,34757875,be.women,6695181
1284,Модельное агентство STG,34799970,stg_agency,6695181
1285,Худей вкусно,35113021,recipes40kg,6695181
1286,Полет фантазии,35277521,polet_ulet,6695181
1287,Другое кино,35349905,another_films,6695181
1288,0% жирности,35486195,zerofat,6695181
1289,Современное искусство,35486596,another_art,6695181
1290,Другая Музыка,35486626,another_muz,6695181
1291,Романтичная Музыка,35649652,lovemelody,6695181
1292,Тайная жизнь вашего кота,35651961,planet_of_animal,6695181
1293,TRPCL,35721476,trpcl,6695181
1294,Хаски,35850395,husky.ilove,6695181
1295,Мэрилин Монро - Marilyn Monroe,35929089,club35929089,6695181
1296,Идеи дизайна интерьера,36184135,i_des,6695181
1297,Таня Рыбакова | Changе Yourself,36283224,tanya.rybakova,6695181
1298,ИДЕИ,36326284,modarts,6695181
1299,Девичье Царство,36618389,girlskingd0m,6695181
1300,Кулинария,36741597,shedevri_kulinarii,6695181
1301,Это не интересно,36923248,uninteres2,6695181
1302,"Здоровье,Спорт,Красота.(Питание,уход и другое!)",37127508,club37127508,6695181
1303,VALTERA,37473310,valtera_jewelry,6695181
1304,Доза эстетического наслаждения,37546107,public_pleasure,6695181
1305,"Ничего, кроме смеха",37553205,smeh_only,6695181
1306,Милый кот,37622365,kotmurmur,6695181
1307,WANEXPO,37776321,wanexpo,6695181
1308,FACES!,37862023,faces,6695181
1309,Школа ремонта,38379853,rem_shkola,6695181
1310,ART & LIFE,38666219,ilart,6695181
1311,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6695181
1312,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6695181
1313,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6695181
1314,Cook Good - лучшие рецепты,39009769,cook_good,6695181
1315,ИСКУССТВО ЖИТЬ,39222216,iscus,6695181
1316,Светлана,39545348,svetagoroskop,6695181
1317,Strange Answers,39577696,strangeanswers,6695181
1318,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6695181
1319,Speso. Рецепты. Лучшие блюда.,39945294,speso,6695181
1320,Скорпионы •,40054929,gor.scorpio,6695181
1321,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6695181
1322,Светлана,40378105,svetaname,6695181
1323,Ив Роше Украина,40395101,yvesrocherukraine,6695181
1324,Метко (Мелитополь),40918741,m_metko,6695181
1325,Спортивный журнал | Bodybuilding  | UFC | БОКС,41093434,sport.journal,6695181
1326,► Сериалы,41131886,showgit,6695181
1327,Источник знаний,41887171,ruyaz,6695181
1328,Крошка Ши,41960539,kroshka_shi,6695181
1329,Худышки,42216800,top.skinny,6695181
1330,Квартирный Вопрос,42541008,flatme,6695181
1331,Книга Мудрости,42795635,kniga_m,6695181
1332,To be perfect,43021420,weperfect,6695181
1333,Фабрика идей,43772432,hmideas,6695181
1334,MYA girls | Спортивные девушки,44131843,mya.girls,6695181
1335,T R U E N E S S,44655165,truenessword,6695181
1336,Улётные приколы,44786979,comic4fun,6695181
1337,Школа красоты,45064245,be.beauty,6695181
1338,The Employer | Предприниматель,45993355,theemployer,6695181
1339,Кулинарное искусство,47118092,cooklove,6695181
1340,JASKIER |Сериалы и Кино| ЯСКЪЕР,47254649,jaskierstudio,6695181
1341,Работа в Москве,48020228,rabotamoskva,6695181
1342,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6695181
1343,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6695181
1344,"Ювелірний завод ""Золотий Вік""",50553597,zolotoyvek_ua,6695181
1345,Фитнес подруга,51080434,slim.like,6695181
1346,Дьявол носит PRADA,53993227,prada.devil,6695181
1347,Мужской клуб,55064663,imanu,6695181
1348,Магия красоты,57453591,magiya_krasoty,6695181
1349,Автомойка на проспекте. Мелитополь,59701087,ml_avto_clean,6695181
1350,Продвинутые родители,59953965,roditeli20,6695181
1351,HΛTIMΛKI  | ХАТИМАКИ,63508672,cafe_hatimaki,6695181
1352,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6695181
1353,Мелитополь - куда бы сходить?,67554006,go.melitopol,6695181
1354,Защита животных | Клуб HelloSpike,69178219,hellospike,6695181
1355,COLORS,70718675,lacolor,6695181
1356,Montale | Монталь,75846696,montale_31,6695181
1357,Бесплатная Москва,76256400,moscownomoney,6695181
1358,Бесплатный,79525017,besplatny,6695181
1359,"Смотри, что я нашла",81195328,chto_ya_nashla,6695181
1360,Рисуем портреты и аватарки - AvaDraw!,82461756,avadraw,6695181
1361,Baby Best Box,92583924,babybestbox,6695181
1362,Lucky Day | Безкоштовно | UA,92994451,lucky_ua_gift,6695181
1363,Мужские ХВАСТЫ с AliExpress,100914663,hvastm,6695181
1364,AnnenMayKantereit | Official,115844311,amk_fan,6695181
1365,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6695188
1366,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6695188
1367,Ходячие Мертвецы,33504814,public_thewalkingdead,6695188
1368,Популярная музыка,35983383,plmusic,6695188
1369,Американская История Ужасов,74363253,ahs_serials,6695188
1370,Схиархимандрит Илий (Ноздрин),54169630,club54169630,6695234
1371,Город Иркутск ВКонтакте I Иркутская область,529916,mol_irk,6695236
1372,Фитнес Повар,143237586,kitchen_fit,6695237
1373,Мое здоровье,124985100,moezdorovieclub,6695237
1374,Лучшие фотографы и модели | Искусство,5880263,pho,6695237
1375,0% жирности,35486195,zerofat,6695237
1376,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6695237
1377,Интерьер и декор,90730773,vk_interior,6695237
1378,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6695237
1379,НаПоправку,72698431,ru_napopravku,6695237
1380,Поликлиника ДГБ№5 им. Н.Ф.Филатова,68297959,ambulance_dgb5,6695237
1381,Идеи дизайна интерьера,36184135,i_des,6695237
1382,Fashion - мода и стиль 🎀,51059866,book.look,6695237
1383,✿ Продвинутая мама  Подпишись,39733006,pmmom,6695237
1384,"Клуб загородного отдыха ""Северный Берег""🏡",109419498,sevbereg,6695237
1385,BROW ROOM — студия перманентного макияжа СПб,14630383,browroom_spb,6695237
1386,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6695237
1387,Институт Домохозяек!,128584911,instdame,6695237
1388,Ищу модель Питер СПб,153937002,club153937002,6695237
1389,Дневник Здоровья,111895194,diary_fit,6695237
1390,Записки красавицы,130758877,zapiskikrasoti,6695237
1391,МИР КУЛИНАРИИ,159478970,worldofcookingn,6695237
1392,Клуб Молодых Мам (КММ),35232329,mama.club,6695237
1393,Мой дом. Санкт-Петербург,127925061,draft_spb,6695237
1394,Фотограф Маша Агеева,42389399,photo4people,6695237
1395,KYOKUSHINKAI KARATE,1255445,club1255445,6695237
1396,Бабушкины Советы,146312126,club146312126,6695237
1397,Моя квартира,137793489,moiakvartirka,6695237
1398,Сам себе Магеллан,168089,sam_sebe_magellan,6695237
1399,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6695237
1400,RELAX ▲,24253689,club24253689,6695237
1401,Вдохновение.,25421850,workart,6695237
1402,40 КГ,28627911,40kg,6695237
1403,Кассы Горящих Туров,28840715,cashtour,6695237
1404,Скорочтение для детей. Школа Шамиля Ахмадуллина.,29927613,turboread,6695237
