,full_name,group_id,shrot_name,user_id
448,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6510044
449,КиноДоза / Фильмы / Реальные пацаны,34748216,kinodozzza,6510044
450,HD кино,71592926,hd_only,6510044
451,Наш Челябинск,87721351,nashchelyabinsk,6510044
452,Я ❤ КИНО,113071474,kinohd,6510044
453,W E B T E R R O R,95507649,w3bterror,6510044
454,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6510044
455,2019 ЛУЧШИЕ ФИЛЬМЫ И КИНОМАНИЯ ОНЛАЙН,47039157,anfilm,6510044
456,Худышки,42216800,top.skinny,6510044
457,Мужская философия,36373912,menandphilosophy,6510044
458,Фильмы |HD|,72982321,films_hd_on,6510044
459,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6510044
460,АФД (18+),130005580,anonymous_photo_of_girls,6510044
461,Юридические услуги,177061142,yurist.satka,6510044
462,Они тупые?,147710263,onitupye,6510044
463,Золотые руки,155027402,gold_ok,6510044
464,Подслушано у строителей,44150887,podslushano_stroitelstvo,6510044
465,АВТОМАНИЯ,36635754,automania,6510044
466,WORKOUT,30428125,just.workout,6510044
467,ГАРАЖ,29196806,auto.garage,6510044
468,За рулём,49107734,zrmag,6510044
469,Сарказм,26030283,agil_vk,6510044
470,Тачки за копейки,87929067,buy__car,6510044
471,ВПИСКА,114038183,vpisssska,6510044
472,Современные технологии,146524089,gif.science,6510044
473,Уфа online,172223072,ufaonline24,6510044
474,Строй Сам,153058317,stroi_samych,6510044
475,Мир в Позитиве,24282202,mirvpozitive,6510044
476,"Ок, Сатка | Бакал",119894454,oksatka,6510044
477,Оружие человечества,77590335,faktu_taina,6510044
478,Hi-Tech | Наука и техника,35809584,tech.science,6510044
479,"Глаза боятся, руки делают!",167402094,stroyka3,6510044
480,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6510044
481,FOC,103132528,foccof,6510044
482,Мужская территория,112773578,mens_territory_1,6510044
483,Наш Обкуренный Мир,101134861,hooom,6510044
484,PURE FACTS,151161182,purefacts,6510044
485,Отбросы этого поколения,150626384,otbrosy_pokoleniya,6510044
486,Zona Кино,103112592,zona_movie,6510044
487,Top hub | gif,154151510,top_hub,6510044
488,"Ок, рынок! // Сатка",119523097,okraion,6510044
489,Объявления г. Сатка,90450469,obyavleniya_satka,6510044
490,Строитель,123474518,club123474518,6510044
491,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6510044
492,"Кинотеатр ""ФАКЕЛ"" г.Сатка",120033055,kino_satka,6510044
493,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6510044
494,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6510044
495,PARTY HARD (gif & video),45960892,partyforhard,6510044
496,Мужские мысли,25397178,strog_pocan,6510044
497,Sexy People,115426434,top_sexypeople,6510044
498,Подслушано Сатка ( по секрету ;),102128556,satkapears,6510044
499,Невероятный мир,33842750,incred_world,6510044
500,iScience - наука и образование!,91062325,iscience,6510044
501,Подслушано г.Сатка,49192814,podslusanovsatke,6510044
502,Наука и Фантастика,103773916,cleverscience,6510044
503,Auto.ru,29892778,autoru_news,6510044
504,ВЫБОР ЗА ТОБОЙ,147793006,opros_tyta,6510044
505,рукалицо,146125149,story,6510044
506,Мастерская,145037029,club145037029,6510044
507,ШкурНадзор,125101749,whoressupervision,6510044
508,Мужской клуб,32866108,vkmens.club,6510044
509,Славный Воин | История | Оружие,104460400,slavniyvoin,6510044
510,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6510044
511,Славный Север | История. Викинги. Славяне,48398393,nordhistory,6510044
512,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6510044
513,БИРЖА,72605916,stockmem,6510044
514,Музыка,45703770,vkmuz,6510044
515,Даркнет деревня,41458098,etodarknet,6510044
516,Сделано человеком,105736223,sdelanochelovekom,6510044
517,Безумие личности,140832734,madpsyc,6510044
518,Мужской Журнал,35034571,mensmag,6510044
519,Горжусь Россией!,37628914,ugarproizvoditel,6510044
520,MR.B,125649823,mrb_auto,6510044
521,OKAY,56704290,ok.lucky,6510044
522,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6510044
523,Дорожные Войны,153344099,road_wars,6510044
524,Черный список г. Сатка,89294023,chornyspisoksatka,6510044
525,Лайфхаки Ремонта,37044262,lifehack_remonta,6510044
526,ТОКИО - доставка суши и роллов г.Сатка,80589226,tokio_satka,6510044
527,Объявления Сатка,77290547,club77290547,6510044
528,ЗОНА ЭКСТРИМА Сноуборд | Скейт| Серф| Кайт| Лыжи,151342499,sport_life_24,6510044
529,Катастрофы GIF,146583047,katastrofical,6510044
530,Челябинск секс знакомства / вписки,67002676,chel_lover,6510044
531,Цитрус | GIF,154796645,citrusnet,6510044
532,OРНУЛ,132779841,orykakmogu,6510044
533,Хайп | GIF,162694360,hype_gif,6510044
534,Рэп музыка,73461984,winged_rap,6510044
535,ФИЛЬМЫ,157341894,starkfilm,6510044
536,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6510044
537,МЕНС,140092184,mens_off,6510044
538,Музыка,135788428,myzafaka,6510044
539,ПОДСЛУШАНО г.БАКАЛ г.САТКА,35239697,bakalonlain,6510044
540,"Аэродинамический комплекс «Skywind», город Миасс",69077900,skywind_miass,6510044
541,Музыка в машину [Bass],43387535,music.avto,6510044
542,Подслушано Пошлое г.Сатка,82465806,publiposhlyatinasatka,6510044
543,Бл*Gif,116245074,blyagif,6510044
544,CRAZY GIF,139668712,crazy_gifik,6510044
545,МОТИВАТОР,161998869,motivator,6510044
546,Трюкачи,127145200,trukachivk,6510044
547,Гифхак | Лайфхаки в GIF,139886434,gifhack,6510044
548,Жесткие Гифки,130897668,gifnation,6510044
549,В Сатке.ру - новости г. Сатка ВКонтакте,27492661,vsatke,6510044
550,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6510044
551,"Мебель"" АВЕЛИ """,169212453,mebelaveli,6510044
552,ВИКИНГИ,49573842,vikings,6510044
553,Шеф-повар,152440300,shef_gotovit,6510044
554,Аpteka.ru / Аптека.ру,48383801,aptekaru,6510044
555,Вестник Челябинска,101557732,novostichel,6510044
556,"Extreme Channel | Экстрим, Путешествия, Туризм",62692000,extreme_channel,6510044
557,Охотник,134730275,club134730275,6510044
558,Жестяк GIF,147471072,zhestyak_gif,6510044
559,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6510044
560,Другая Музыка,35486626,another_muz,6510044
561,"Детские аниматоры в Сатке от ""Шоу-Транзит""",64943169,satkashou,6510044
562,Научные Нубы,131386240,club131386240,6510044
563,Авто Бакала™,51407060,taz.bakala,6510044
564,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6510044
565,Медицинский центр РинаБлад,90267373,invitrosatka,6510044
566,Знай Урал!,77155171,znay_ural,6510044
567,Вселенная,132260444,club132260444,6510044
568,Журнал «Калашников». Издаётся с 1999 г.,32413517,kalashnikovmagazine,6510044
569, GIF Master | Гифки,25470287,gifmast,6510044
570,Объявления Сатка-Бакал новости,92388474,satka.ru174,6510044
571,MATRIX Россия,31934167,matrix_russia,6510044
572,FIASKO GIF,148737719,gif_fiaskoo,6510044
573,Отдам Даром г. Сатка,158834933,darom_satka,6510044
574,Trash GIF,146245197,trash_gif,6510044
575,Худенькие!🖤,33157402,top_xyduwki,6510044
576,Компьютерная помошь Сатка,100092820,it.sity,6510044
577,РЕМОНТЁР,109969159,club109969159,6510044
578,СКАТ media,118772449,skatmedia,6510044
579,Гироскутеры Электросамокаты  Наро - Фоминск,126826062,bord4you,6510044
580,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6510044
581,Лучшие фотографы и модели | Искусство,5880263,pho,6510045
582,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6510045
583,Пикабу,31480508,pikabu,6510045
584,МХК,41437811,mhkoff,6510045
585,А ты знал?,149500863,znall,6510045
586,Интересные Факты,346191,fakt1,6510045
587,5 лучших фильмов,26750264,xfilm,6510045
588,Лепра,30022666,leprum,6510045
589,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6510045
590,Prank Time,132729641,prank_t1me,6510045
591,5 интересных фактов,25346844,v5inf,6510045
592,"Тату салон ""Тату Мания""",27349935,tattoomania,6510045
593,Молния Наука,30468299,molnianauka,6510045
594,Винтаж | История в картинках,30553269,likevintage,6510045
595,Что посмотреть?,30638367,filmadvice,6510045
596,Ideas & Decor,31963425,ideasdecor,6510045
597,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6510045
598,Bravo! Great photo,41200854,bravotalent,6510045
599,Мамы Детского Киева,50488304,kid_kiev,6510045
600,Звуки природы,54436377,sound_nature,6510045
601,Интересный Киев,61668591,intkiev,6510045
602,Школа ремонта,61796383,allremont4you,6510045
603,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6510045
604,Клаустрофобия  Киев | Квесты,86952590,phobia.kyiv,6510045
605,Цифра дня,95564176,dayfigure,6510045
606,Заграница.Киев,101413753,zagranitsa.kiev,6510045
607,"Зацени, что я нашел на AliExpress",101436686,zaceny,6510045
608,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6510045
609,Маникюр,112097022,madamnails,6510045
610,L.A.P.T.I.,119526279,ilapti,6510045
611,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6510046
612,Music Travel News,24154167,musictravelnews,6510046
613,Владимир Ревицкий,30106174,revitsky,6510046
614,"Три сестры  - реабилитация после инсульта, травм",36505934,three_sisters,6510046
615,Лепрозорий,65960786,leprazo,6510047
616,База вопросов игры Что? Где? Когда?,62655504,questions_of_chgk,6510047
617,Пошлые,31071893,sexy_blog,6510047
618,Искусство реальности,26307864,goodarts,6510047
619,Странный юмор,29614963,c.umor,6510047
620,Киномания,22798006,kino_mania,6510047
621,6 sec,36508616,visec,6510047
622,Как я встретил столбняк,35294456,stlbn,6510047
623,Типичный Новосибирск,32258596,typical_nsk,6510047
624,Нетипичный Новосибирск,121683686,novosibmi,6510047
625,Теория смеха,35319314,your_good_day,6510047
626,Журнал «Крокодил»,36684507,j.crocodile,6510047
627,Английский язык,36147615,english_is_fun,6510047
628,Музыка,42440233,exp.music,6510047
629,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6510047
630,доброта,262340,dob.rota,6510047
631,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6510047
632,Экомаркет GreenWay Воронеж,177134430,vrngreenway,6510047
633,Бюро Находок Новосибирска,40715730,nsknahodka,6510047
634,iFeed,26858816,ifeed,6510047
635,Женские секреты,28528027,ime4ta,6510047
636,Оптимист,39410028,o_ptimist,6510047
637,Леонардо Дай Винчик,91050183,dayvinchik,6510047
638,Кот да Винчи,108669203,kotdavinch,6510047
639,Проказюк что-то знает,105313584,burn1000fat,6510047
640,Не поверишь!,28477986,ne.poverish,6510047
641,Аноним | Подслушано [Новосибирск],54086381,anonym_nsk,6510047
