,full_name,group_id,shrot_name,user_id
1384,Кроссфит&Фитнес (crossfit&fitness),34887929,crossfitsoul,6670169
1385,XSPORT.ua,35188258,xsportua,6670169
1386,Спортивная библиотека | Бодибилдинг,35955181,sport.biblioteka,6670169
1387,Визуальный английский | English,36775085,learnenglish,6670169
1388,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6670169
1389,MONKO,38798278,monko,6670169
1390,CrossFit Red Shell® | КроссФит Чебоксары,42359926,crossfitrs,6670169
1391,СЕРФ | SURF,43726534,surf_magazine,6670169
1392,"ПРО СПОРТ – бодибилдинг, пауэрлифтинг, кроссфит",44209131,pablikprosport,6670169
1393,"Шопинг ""Beauty and Care""",44752455,beautyandcareshopping,6670169
1394,Титаны Волейбола | Titans Volleyball,47503904,titansvolleyball,6670169
1395,Crossfit [Кроссфит|программы тренировок],49679820,crossfit_inside,6670169
1396,CrossFit | КроссФит,49713440,wodza,6670169
1397,Aesthetic  Fitness,49824939,club49824939,6670169
1398,Street Workout Ukraine,51094566,swukr,6670169
1399,Кроссфит # Железо # Турники,51173888,club51173888,6670169
1400,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6670169
1401,Дети,51887618,kidwelcome,6670169
1402,Объявления Желтые Воды,52568725,club52568725,6670169
1403,"ТРК ""Степ"" (г.Желтые Воды)",53550157,trkstep,6670169
1404,"Фитнес, бодибилдинг и кроссфит",53723101,club53723101,6670169
1405,Best Vines (Video & Gif),55667767,bestvines,6670169
1406,Английский с TED.  ENGLISH via TED,55999285,tedlish,6670169
1407,ПКМ-Прошаренный Клуб Мужиков,58813580,supermugiki,6670169
1408,Кроссфит,59691635,crossfitno,6670169
1409,Сарказм,63012929,potez,6670169
1410,Подвальный Кроссфит,67801797,basementcf,6670169
1411,SKALA - функциональный тренинг и фитнес Воронеж,69097552,crossfitskala,6670169
1412,CROSSWORLD,70654042,cwjornal,6670169
1413,Кроссфит ( CrossFit ) для друзей Алексея Немцова,71224561,nemtsov_school,6670169
1414,STREETLIFTING (Стритлифтинг),72819505,streetlifting,6670169
1415,CrossFit wod,76221117,crossfit_russiaa,6670169
1416,ᐉ RADIO FONKI ll Христианское онлайн радио,79388298,radio.fonki,6670169
1417,Тренировки Кроссфит онлайн | #MyWOD,81514343,mywod,6670169
1418,ВСЕУКРАЇНСЬКА ФЕДЕРАЦІЯ АРМЛІФТИНГУ,86278017,club86278017,6670169
1419,FITNESS |ЖЕНСКИЙ ЖУРНАЛ,87192312,fitness_life_public87192312,6670169
1420,| CrossFit World |,88274923,crossfit_world,6670169
1421,ФЕДЕРАЦИЯ АРМЛИФТИНГА Днепропетровской области,90126415,club90126415,6670169
1422,Интерьер и декор,90730773,vk_interior,6670169
1423,Ламповый Бокс,97860303,lamp_boxing,6670169
1424,Желтые Воды | Доска объявлений,98220809,zv_doska,6670169
1425,Сила действия. КроссФит Бородача,100238537,real_force,6670169
1426,Барахолка г. Желтые Воды,106734528,zv_baraholka,6670169
1427,Хочешь мышцы?!,109912046,ergosport,6670169
1428,muscle4you - Бодибилдинг|Кроссфит|Фитнес,113825977,muscle4you,6670169
1429,FIVB - Международная федерация волейбола,118309517,fivb_volleyball,6670169
1430,Календарь кроссфитера UA,125931019,crssftinu,6670169
1431,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6670169
1432,"Церковь ""Живые Воды""",139471546,churchlw,6670169
1433,Arduino & Радиолюбитель | GeeK | Технари | ПК IT,43363264,club_arduino,6670170
1434,ITc | сообщество программистов,101965347,itcookies,6670170
1435,Just English,44759043,just_eng,6670170
1436,The Brain | блог об умном,42072344,brainfeed,6670170
1437,Work Story,167717868,workstor,6670170
1438,Тайны женской красоты,163570885,club163570885,6670170
1439,Весёлый Социопат,33291029,sociopat_ru,6670170
1440,GIRL MEMES,144181254,girlmeme,6670170
1441,Польский язык,42002404,polyaz,6670170
1442,Полезные советы | Рецепты,174859206,club174859206,6670170
1443,Выжить на 10 BYN | рецепты,155543802,club155543802,6670170
1444,CODE BLOG | Программирование,159224823,codeblog,6670170
1445,TechSkills - обучение IT,149653987,techskills,6670170
1446,Все об Arduino Ардуино,129626505,arduino_blog,6670170
1447,Идеальная мама,166171504,club166171504,6670170
1448,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6670170
1449,Я Постиг Шизофрению,62018337,shizpub,6670170
1450,"Gdansk od i do /Труймясто: Гданьск, Сопот, Гдыня",139936225,gdansk_odido.trojmiasto,6670170
1451,GIF рецепты,70305484,diet.plan,6670170
1452,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6670170
1453,Типичный бармен,49143706,typical_barman,6670170
1454,Эзотерика,37911280,tut_me4ti,6670170
1455,"SAMOCHODY | Клуб автолюбителей | Варшава, Польша",143312314,samochody,6670170
1456,Шедевры рекламы,29302425,bestad,6670170
1457,Шикарная женщина,163316424,shikwomans,6670170
1458,Минск Сейчас,91419503,inter.minsk,6670170
1459,Habr,20629724,habr,6670170
1460,Блог тренера 🏄,40586683,smart_coach,6670170
1461,Я СТАРАЛСЯ,145637987,yastaralsya,6670170
1462,Высокие вибрации / Философия,168407927,visokievibracii,6670170
1463,Прояснилось.,27932995,proyasnil,6670170
1464,Почему? Повышаем IQ,42307767,pochemu,6670170
1465,REG.RU,16725543,regru,6670170
1466,Слегка упоротая редакция,24421364,surch,6670170
1467,Вдохновение.,25421850,workart,6670170
1468,TechRocks | Программирование и IT новости,72264719,techrocks,6670170
1469,Уроки красоты | Video,107019848,beauty_videos,6670170
1470,Идеи для красоты 👄,51024179,mdk_beauty,6670170
1471,Polskana - Język Polski,109264879,polskana,6670170
1472,Моя беременность,47120073,moyaberemennostb,6670170
1473,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6670170
1474,Лентач,29534144,oldlentach,6670170
1475,Depilacja,177657827,depilacja_anastasiia,6670170
1476,Женские штучки,173003863,club173003863,6670170
1477,Моя квартира. Москва,127925490,draft_msk,6670170
1478,"Моё Труймясто  3RU.eu | Гданьск, Сопот, Гдыня",59559094,3ru_eu,6670170
1479,HQSoftware,131658645,hqsoftwarecompany,6670170
1480,Тёмный Уголок,45091870,darcor,6670170
1481,Чай з малинавым варэннем,82476651,belteanews,6670170
1482,Рецепты: вкусно и просто🍴,46117626,cook_bon,6670170
1483,ЖЕНЩИНЫ,144752432,wifman,6670170
1484,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6670170
1485,Just Fitness | Фитнес Блог,35217149,just_fitness,6670170
1486,Типичный математик,47597391,typ_math,6670170
1487,Радиотехника AliExpress,174479684,radiotech_new,6670170
1488,Шедевры кулинарии,43879004,sh.cook,6670170
1489,0% жирности,35486195,zerofat,6670170
1490,Фитнес кухня,85100484,eat_clean,6670170
1491,Малышарики,106614704,malyshariki,6670170
1492,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6670170
1493,Диетические рецепты,34889014,dietsrecipes,6670170
1494,Лайфхакерша,125770269,lifehack_girl,6670170
1495,GeekBrains,15365973,geekbrainsru,6670170
1496,Спортхакерша,128350290,sporthack_girl,6670170
1497,Литературный кайф,90983046,bookorg,6670170
1498,Худеем Онлайн,150658512,xydeem_online_vmeste,6670170
1499,Women's Secrets,34486229,secretswoman,6670170
1500,Высокая Кухня,46491880,nice_food,6670170
1501,Скандинавский стиль в интерьере,53824275,maklere,6670170
1502,Здоровое питание | Правильные Рецепты,67339983,hcook,6670170
1503,Сама Себе Тренер,153058777,fitness_tricks,6670170
1504,E-squire,24098496,ru.esquire,6670170
1505,Мудрость Любви ♥,34314108,mudrost.lubvi,6670170
1506,Tasty - Быстрые рецепты,132565509,my_tasty,6670170
1507,"MEMES, НАПРИМЕР",163195758,gm.power,6670170
1508,Секреты Современной Хозяйки,173534718,homessecret,6670170
1509,Правильное питание | Диетические рецепты,36404917,pravnpit,6670170
1510,Самогонщики,129818649,club129818649,6670170
1511,Шугаринг Гданьск,123637074,club123637074,6670170
1512,Техник | Aliexpress,150021457,radiotech_one,6670170
1513,Минский чат,157571876,club157571876,6670170
1514,Маникюр!!!Польша!!! Гданск!!!,124881471,club124881471,6670170
1515,"Эй, что в IT?",128907186,belarusit,6670170
1516,Идеи вашего дома,32439535,homeideaz,6670170
1517,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6670170
1518,Маникюр/Польша/Гданьск/,174468135,club174468135,6670170
1519,"Timeweb: всё про хостинг, IT и Web",28839208,timewebru,6670170
1520,Минус 10 кг,86224065,minys10,6670170
1521,Factura — арт блог,25817269,factura,6670170
1522,Cook Good - лучшие рецепты,39009769,cook_good,6670170
1523,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6670170
1524,Дорожные Войны,153344099,road_wars,6670170
1525,Работа в Польше| Беларусь | Украина,35302419,praca_pl_ua_rb,6670170
1526,Идиотские запросы,75185464,idiotic_requests,6670170
1527,Лаборатория Науки,131247378,labscience,6670170
1528,"Подслушано Труймясто | Гданьск, Сопот, Гдыня",90813697,trojmiasto_1,6670170
1529,Женские секреты,28528027,ime4ta,6670170
1530,Хахаски,165838780,haha_ski,6670170
1531,Лайфхак,40567146,lhack,6670170
1532,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6670170
1533,Интеллектуальный юмор,28950133,in.humour,6670170
1534,Салон Красоты Manhattan | Минск,169880336,mn_beauty_salon,6670170
1535,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6670170
1536,Наука и Факты,34118551,scifacts,6670170
1537,Улыбнуло,39822792,ulibnullo,6670170
1538,Digital - журнал о технологиях,57526182,expertonline4you,6670170
1539,GIRL POWER,79553695,caprisny1,6670170
1540,Роботы на Arduino и Raspberry PI / Sunfounder.ru,173723196,sunfounder,6670170
1541,Они тупые?,147710263,onitupye,6670170
1542,Школа танца Queens | Минск,76437416,queens_by,6670170
1543,Лайфхакер,24094338,lifehacker_ru,6670170
1544,НОЧЬ,25189523,decadence,6670170
1545,Работа в Минске,6379101,minskrabota,6670170
1546,Системный Блокъ,168717779,sysblok,6670170
1547,Я - Программист,49131654,yaprogrammer,6670170
1548,Барахолка Купить.by Минск,62398803,kupitby,6670170
1549,Лучшие фильмы 2019 | Молодежка 6 сезон онлайн,56797556,best_film_2019,6670170
1550,COMEDY,43214886,comedy_club_luchee,6670170
1551,Ардуино+,117652365,arduinogenuino,6670170
1552,Школа красоты,45064245,be.beauty,6670170
