,full_name,group_id,shrot_name,user_id
1818,"Какая есть, такую и любите.©",41154660,lubite_takyu,6775667
1819,Почему? Повышаем IQ,42307767,pochemu,6775667
1820,Киномания | Новинки 2019,43215063,kinomania,6775667
1821,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6775667
1822,Рецепты для мультиварки,43706510,mytastyfood,6775667
1823,Шедевры кулинарии,43879004,sh.cook,6775667
1824,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6775667
1825,Женский Журнал,44589158,womensmag,6775667
1826,Дамский журнал Графиня,44902201,women.notes,6775667
1827,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6775667
1828,Услышано у Водителей,45844365,autodeer,6775667
1829,Почему?,45938293,vkwhy,6775667
1830,Осознание,48231044,awareness11,6775667
1831,Телеканал ТНТ,48512305,tnt,6775667
1832,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6775667
1833,Идеи для красоты 👄,51024179,mdk_beauty,6775667
1834,Кулинарные хитрости,51068271,cookinder,6775667
1835,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6775667
1836,Психология,55662720,psyxov,6775667
1837,Крутые Комментарии,56720017,steep.comments,6775667
1838,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6775667
1839,Стопкадр,69938598,club69938598,6775667
1840,САЛАТЫ | Лучшие рецепты,94216909,calati,6775667
1841,Recepteka - пошаговые рецепты,99944683,recepteka,6775667
1842,Черный список Москва,106506939,spisok_msk,6775667
1843,Салон красоты во Владимире Студия Beauty Life,106972125,beautylifestudio,6775667
1844,Рецепты пятиминутки,134063159,fiveminutka,6775667
1845,SunShine,109464241,club109464241,6775670
1846,Юмор Шрёдингера,58737741,humor_schrodinger,6775671
1847,VARVAR,54151725,varvarman,6775671
1848,Андрей Курпатов. Официальное сообщество,53605513,av.kurpatov,6775671
1849,Из Москвы,31764685,trip_from_moscow,6775671
1850,Стена объявлений Рептилиум,51170673,reptillium,6775671
1851,Интересная Москва,20845272,vk_moscow,6775671
1852,"мама, я вырастил плесень",107713360,mamaplesen,6775671
1853,Деловой квартал - Новосибирск,40737252,dk.novosibirsk,6775671
1854,Магазинчик странностей,43781141,by_reptilia,6775671
1855,ИРА – Ирландия. Разврат. Алкоголь.,49612362,irarmy,6775671
1856,Про метро Москвы,48540538,pmmjournal,6775671
1857,Мама Шамана,54807645,shamanamama,6775671
1858,Типичные Химки,34882023,tipkhimki,6775671
1859,Маршруты.Ру,35142232,marshruty,6775671
1860,Вход только для Чудовищ,57827721,tam_gde_zhivut_chudovischa,6775671
1861,Хитрые Лайфхаки,139885764,smart_lifehack,6775671
1862,Зеленый Викинг,6345,greenviking,6775671
1863,Одушевлённое Серебро,20637142,oserebrojewelry,6775671
1864,Фолк проводник. FolkMap.ru,46910636,folkmap,6775671
1865,Секта Свидетелей Фублина,146165161,fublin_yoll,6775671
1866,Волшебный психо-пендель от Островской),71084945,psyhopendel,6775671
1867,Зап: Жизнь как искусство,105000467,zap_life,6775671
1868,Batushka ответит,109667911,velo_pop,6775671
1869,Популярная музыка,35983383,plmusic,6775671
1870,E:\music\folk,26462130,e_music_folk,6775671
1871,OstrovRusa,82516168,ostrovrusa_ru,6775671
1872,Travelbelka: Сибирь,115600315,travelbelka.sibir,6775671
1873,Современный театр,50334704,protheatre,6775671
1874,Афиша Новосибирска,29102794,letsgonsk,6775671
1875,РИА Новости,15755094,ria,6775671
1876,Свобода от известного,133669475,seninprorabotka,6775671
1877,Черниговская Татьяна Владимировна,135937265,pryamayachernigovskaya,6775671
1878,0% жирности,35486195,zerofat,6775671
1879,"Больше, чем фото",27725748,foto.blog,6775671
1880,Лентач,29534144,oldlentach,6775671
1881,KudaGo: Москва,37119411,kudago,6775671
1882,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6775671
1883,Единый рынок реконструкторов и ролевиков,120606878,tradefair,6775671
1884,ИдиВперёд.ру. Руководителю интернет-магазина,130280294,idivperedru,6775671
