,full_name,group_id,shrot_name,user_id
453,Гендерфлюидный вертосексуал,115617244,helisexual,6744806
454,MONEVASH,169157956,monevash,6744806
455,Алина не претендует,139909297,alisamsala,6744806
456,Доброжелательные мемесы,137945786,dobrozhelatelniememesi,6744806
457,Волшебный альбом ☾ картинками,43378872,rinadragunova,6744806
458,Жирен и красив,86117014,fatandfabulous,6744806
459,Овуляторы || OVLtech,72340177,ovulyators,6744806
460,ПОЧВА,170304599,pochvamedia,6744806
461,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6744806
462,паблик одной коровы,135986676,cowpublic,6744806
463,как выглядят люди,101473197,true_humans,6744806
464,Другое кино,35349905,another_films,6744806
465,Малогабаритка,141409293,40sq_m,6744806
466,Берёза / Beryoza,49864748,beryozamusic,6744806
467,Hollywood по-русски,116871226,russ_sho,6744806
468,PARTY HARD (gif & video),45960892,partyforhard,6744806
469,"Батенька, да вы трансформер",75219675,batenka_ru,6744806
470,ЯЖЕМАТЬ!,143177265,club143177265,6744806
471,AMEN FASHION,24483645,amen_fashion,6744806
472,Территория Добра,34964358,ourtown,6744806
473,History Porn,68995594,history_porn,6744806
474,Большая Деревня,51887011,bigvill,6744806
475,Газета.Ru,20169232,gazeta,6744806
476,ЗЛОЙ НЕГР,60203425,zloi_nigga,6744806
477,Фильмы ужасов,15199107,horrors,6744806
478,[BadComedian],25557243,badcomedian,6744806
479,Поехавшие Обложки,105988524,batshit_covers,6744806
480,DΛRKΣBLΘ,157249324,darkeblo,6744806
481,"Япония, какого хрена??!",35828815,wtfjapan,6744806
482,videosos,56263398,videosos,6744806
483,"АО ""Новокуйбышевская нефтехимическая компания""",25853833,aonnk,6744806
484,еда не еда,97902875,edaneeda,6744806
485,EASY PEASY LEMON SQUEEZY,129786058,easypeasymob,6744806
486,Альбом,107232016,sea_like_me,6744806
487,Филиал Одноклассников,72188644,ok_filial,6744806
488,Nanabe.ru: Сайт о самарской набережной,124873933,nanaberu,6744806
489,cartoons.jpg,45985823,cartoons_jpg,6744806
490,Eat Easy,124072426,eat.easy,6744806
491,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6744806
492,Body Positive Style,74009115,bodypositivestyle,6744806
493,Азбука мемов,112490438,azbuka_memes,6744806
494,Берёзка,38594501,berezka,6744806
495,Вижу рифмы,161180646,rhymesee,6744806
496,British humor,88497493,british_prikol,6744806
497,монеточка,110880655,lisamonetka,6744806
498,Animatron Inc.,58512634,animatron,6744806
499,ага,44808943,aaggaa,6744806
500,Таинственный Николай,53762371,samaramystery,6744806
501,Дурацкие дореволюционные открытки,110434494,stupid_postcards,6744806
502,Болтливый мертвец,42471458,mertvun,6744806
503,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6744806
504,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6744806
505,polka dot,59135497,sweet_polka_dot,6744806
506,хорошие малоизвестные зверята,92804662,horoshiezveri,6744806
507,оскорбление животных,135270783,animal_offense,6744806
508,A B   F U R N I T U R E,69921382,a_b_furniture,6744806
509,WAVES,31937577,badwaves,6744806
510,поясни за шмот,67666032,poyasni,6744806
511,Агентам не звонить,62344230,anezv,6744806
512,101 могила,3005601,sto1mogila,6744806
513,милые овцы,78493901,club78493901,6744806
514,Аудиокниги,73476,free_audiobooks,6744806
515,Журнал «Нож»,32943546,knife.media,6744806
516,Турбаза Ветерок,123975349,turbazaveterok,6744806
517,Ваня Луч,148345462,vanyaluch,6744806
518,EVA2,11235953,eva2music,6744806
519,► monday_playlist,17307975,monday_playlist,6744806
520,The Jabjiks,17391836,jabjiks,6744806
521,Все бабы **** (VBS),25231879,menrights,6744806
522,Сыендук,26713492,sienduk,6744806
523,LOOK OF YOUNG,32127188,lookvk,6744806
524,LINE MODELS,36154756,linemodels,6744806
525,ПИЗДАСТАЛИНА,36295085,stalincunt,6744806
526,Сапоги старшей сестры,38233248,sistersboots,6744806
527,ЖЭК-Art,39186540,ktossa,6744806
528,fast food,40599470,fast_____food,6744806
529,COOL,43890424,coolmagazine,6744806
530,фотограф Олег Каменских - KAMENSKIKH -,47044024,kamenskikhphoto,6744806
531,morning cup of comics,48244694,cup_of_comics,6744806
532,сюхмен,49273235,pastelday,6744806
533,Сосицкая,52067713,sositskaya,6744806
534,Joan Cornella,53459496,joancornellapics,6744806
535,B U H A I & T A N C U I,55404958,buhaitancui,6744806
536,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6744806
537,r a d i o f o r o s,55782362,radioforos,6744806
538,Бам!Book,57185208,bookbam,6744806
539,ГОДНОскоп,57874063,godnoscop,6744806
540,PAHSA,57925101,pahsamusic,6744806
541,Джук и котики | Cats Power,59148613,jukets,6744806
542,самая гeйская песня,61745013,seksihartbit1999,6744806
543,Бар Ку-Ку!|Самара,61940167,bar_kuku,6744806
544,Ламбада-маркет,62663002,lambadamarket,6744806
545,Саша Конь,66178227,suda_podoidi,6744806
546,СВОЯ БИБЛИОТЕКА ВАЧЕГИНА ДАНИЛА,67308657,vachegalib,6744806
547,Unnamed,68031515,nnmstore,6744806
548,Идиотские запросы,75185464,idiotic_requests,6744806
549,Противники феминизма,77984609,stupid_feminism,6744806
550,Sokol_JDS,79947750,sokol_jds_page,6744806
551,Русская дискотека,80438126,russkayadiskoteka,6744806
552,кристиан бэйл и песни про отношения,81458294,sadbale,6744806
553,МУДРОСТИ ЮРИЯ ВАФИНА (35+),81472820,jura_ebet,6744806
554,КОТ ∞ ПЁС,85317338,catversusdog,6744806
555,TOMMY CASH,86199137,shop_kultura,6744806
556,одноклассники ругаются,87037107,angryok,6744806
557,CULTSOME,96383221,cultsome,6744806
558,в костюмчиках,99643553,club99643553,6744806
559,Испанский по-пацански,100067710,pacanespanol,6744806
560,ЛУНА,100517710,official_luna,6744806
561,Толстые собаки и цитаты о любви,101621324,fatdogclub,6744806
562,Грибы,120376084,grebz,6744806
563,Бабба,142645734,babbaduo,6744806
564,Визуальный английский | English,36775085,learnenglish,6744836
565,Английский каждый день | Endaily,25153764,endaily,6744836
566,Английский язык,36147615,english_is_fun,6744836
567,Книги,31513532,best_psalterium,6744836
568,Herbomania | iHerb отзывы,130563958,herbomania,6744836
569,Готовим вкусно!,59006704,tasty.cooking,6744836
570,Реклама как искусство,31162722,mir.reklami,6744836
571,Cook it! - вкусные рецепты,32231484,just_cook,6744836
572,Daily English: английский по фильмам,41827660,angyaz,6744836
573,iHerb.com,50336496,iherbrussian,6744836
574,Английский язык,40167434,engl4you,6744836
575,Психотерапия,38233726,mindcure,6744836
576,I ❤️ART,23626127,iloveart,6744836
577,Я люблю русский язык!,39321576,love_russian_language,6744836
578,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6744836
579,Немецкий язык,27211409,deutschonline,6744836
580,Национальная платформа открытого образования,99107988,openeduru,6744836
581,Я ❤ КИНО,113071474,kinohd,6744836
582,Корпорация Зла,29246653,evil_incorparate,6744836
583,Сделай сам!,46619709,thismyhandmade,6744836
584,Уроки рисования,42109398,drawing_lessons,6744836
585,Другое кино,35349905,another_films,6744836
586,Киров online,133444716,kirov_life,6744836
587,Fine Arts,65839557,academic_finearts,6744836
588,E-squire,24098496,ru.esquire,6744836
589,Пирожки +,28122932,perawki,6744836
590,Современное искусство,35486596,another_art,6744836
591,«Театр на Спасской»,43464472,theateronthespasskaya,6744836
592,Не поверишь!,28477986,ne.poverish,6744836
593,ЙОГА,44674375,yoga_vk,6744836
594,●Красивые идеи● Handmade,56218645,nice_ideas_for_design,6744836
595,Дмитрий Петров,152771393,petrovpolyglot,6744836
596,"Дизайн, который нравится",30273355,designilike,6744836
597,Карандаша Душа,50670410,karandashadusha,6744836
598,LOOK AT ART | Искусство | Живопись,44076247,ilookart,6744836
599,"Веганское кафе и магазин ""БРОККОЛИ""",154400535,vegan43,6744836
600,"""ПОЛКА"" art-shop | Киров | Аренда полок",98979278,polka_kirov,6744836
601,Clarins Россия,30597916,clarins,6744836
602,BIOTHERM,47404081,biotherm,6744836
603,Бюджетные путешествия | Блог Глеба из Питера,100746821,hacktrip,6744836
604,Альтернативный образ жизни,37231453,vedalifestyle,6744836
605,Йога для тебя,82224292,health_yoga,6744836
606,Соседи | Чистые пруды | г.Киров,100251900,sosedichp,6744836
607,Автопортал ZaRulem.ws,43776317,zarulemws,6744838
608,Магазин Graciana и TUNA (Орехово-Зуево),37799317,tunashop,6744838
609,Новости Чебоксар,77736428,jest21,6744838
610,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6744838
611,Лепра,30022666,leprum,6744838
612,Перетяжка мебели в Чебоксарах,142907366,club142907366,6744838
613,Мама ♡ дети ♡ счастье,39839713,momlive,6744838
614,Красивые Интерьеры,30769418,fotoremonta,6744838
615,Cook it! - вкусные рецепты,32231484,just_cook,6744838
616,Психологические тесты,74394853,club74394853,6744838
617,ЕБТП,47295560,princapioff,6744838
618,Идеи дизайна интерьера,36184135,i_des,6744838
619,ПОДСЛУШАНО ЧЕБОКСАРЫ | НОВОСТИ,59014018,pro_cheby,6744838
620,ЛЮБОВЬ,36318299,lovestime,6744838
621,Я хочу...,36008740,i_want_love_dream,6744838
622,Сарказм,36164349,s_arcazm,6744838
623,Типичный Миллионер,134533652,optar,6744838
624,Клубная музыка,22866546,public_of_music,6744838
625,Параграф,152870818,paragraffi,6744838
626,M E M O R I E S,71386365,your_memoriess,6744838
627,Водолей ( 27 марта ),29874238,horoscop.varsator,6744838
628,[В] бизнесе,59279540,v_biznese_tm,6744838
629,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6744838
630,СДАМ | СНИМУ | ЖИЛЬЕ | ЧЕБОКСАРЫ | НЧК | ЧУВАШИЯ,115676258,sdamsnimy21,6744838
