,full_name,group_id,shrot_name,user_id
458,Женские Мысли  и Чувства,92935489,vsb_vsb,6580984
459,| Женское отделение |,176613615,imnotmadam,6580984
460,Мастер и Модель/Калуга,154734295,m_mkaluga40,6580984
461,ИЩУ МОДЕЛЬ Калуга,150773315,model_kaluga,6580984
462,Калужские новости,102468629,kalugnews,6580984
463,Калуга  Работа,44829284,klgkaluga,6580984
464,Женское Счастье | Психология ©,159360777,happiness_for_lady,6580984
465,Работа Калуга,75578314,kalugawork,6580984
466,Ищу модель / мастера. Калуга,10428467,usumodel,6580984
467,Мастер & Модель | Калуга,174320660,kalugamodel,6580984
468,Психология отношений,150845243,1psy.people,6580984
469,Мужчины не поймут,163666298,club163666298,6580984
470,КРАСИВАЯ,75393978,krasivaya_public,6580984
471,Ищу модель Калуга,151771927,club151771927,6580984
472,LiKingQueen,105712152,likingqueen,6580984
473,GIF рецепты,70305484,diet.plan,6580984
474,Перчик,97954625,perchik_pub,6580984
475,Город мастеров/ Калуга,128092151,club128092151,6580984
476,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6580984
477,Аристократка,166328608,club166328608,6580984
478,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6580984
479,Подслушано в Красное и Белое (КБ) 18+ #ПКБ,74438291,krasnoe_and_beloe,6580984
480,Новое Радио,106042931,newradio,6580984
481,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6580984
482,Мое здоровье,124985100,moezdorovieclub,6580984
483,Дизайн ногтей для тебя!,152151780,club152151780,6580984
484,Текила | Юмор как психотерапия,122212450,tequilaa,6580984
485,Фейерверки и Салюты Большого Праздника,40494304,bolshoyru,6580984
486,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6580984
487,"Фейерверки Салюты Пиротехника Калуга, Воротынск",173362531,pyros40,6580984
488,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6580984
489,Идеи маникюра,166651699,nailwow,6580984
490,Калуга Даром,15679706,darom.kaluga,6580984
491,Территория красоты,39687488,territkrasoty,6580984
492,Вокруг света,54365037,be.travel,6580984
493,Мои любимые рецепты ♥,121195687,club121195687,6580984
494,Объявления | Барахолка | Калуга,144727587,sell_kaluga,6580984
495,IQ - интеллектуальный журнал,54799401,iq.journal,6580984
496,Модный Маникюр,166750884,modnicure,6580984
497,Раневская.LIVE,145016612,ranevskaya_live,6580984
498,МИР КУЛИНАРИИ,159478970,worldofcookingn,6580984
499,"Мебель на заказ в Калуге, Кухни Шкаф-купе Мидако",111477791,midako,6580984
500,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6580987
501,Пирожки +,28122932,perawki,6580987
502,Типичный Киев,32195333,typical_kiev,6580987
503,Тонкий юмор,25679656,sarsar,6580987
504,Странный юмор,29614963,c.umor,6580987
505,Пикабу,31480508,pikabu,6580987
506,я смотрю украинские шоу и радуюсь жизни,111869067,ukrainskieshow,6580987
507,Правильное питание,27477976,prpitanie,6580987
508,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6580987
509,Блог тренера 🏄,40586683,smart_coach,6580987
510,НиТэПэ,105074179,nitepe,6580987
511,Странный юмор™,28229175,ctranno,6580987
512,"Привет, я качаюсь",67290125,ipump,6580987
513,ПрАтеин,27685949,no_pratein,6580987
514,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6580987
515,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6580987
516,Похититель Ароматов,106791625,perfumethief,6580987
517,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6580987
518,Бумажный кораблик,127661835,ship.paper,6580987
519,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6580987
520,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6580987
521,Я приготовиль,140105161,gotovil,6580987
522,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6580987
523,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6580987
524,"ТЖМ (Толстые, Жирные Модели)",27314098,tzhm4070,6580987
525,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6580987
526,Икра,36459871,ikra.slov,6580987
527,Корпорация Зла,29246653,evil_incorparate,6580987
528,Алкоголик,71179977,pablec,6580987
529,Сушка Тела | Shredded body,29551471,sushitelo,6580987
530,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6580987
531,"Легкие, быстрые и простые рецепты",46639598,legkie_recepti,6580987
532,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6580987
533,ЯЖЕМАТЬ!,143177265,club143177265,6580987
534,Квартирный Вопрос,42541008,flatme,6580987
535,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6580987
536,GIF рецепты,126262023,gifrecipes,6580987
537,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6580987
538,b e z u m i e,27390418,club27390418,6580987
539,Саша Мисанова,27484357,s.misanova,6580987
540,ALEKSA LYSENKO. Спортивный дневник.,53021141,club53021141,6580987
541,Марина Кудрявцева: спортивный дневник,78864232,club78864232,6580987
542,Диетические рецепты,34889014,dietsrecipes,6580987
543,Не очень-то весёлые факты,61896493,notfunny.facts,6580987
544,Live In Droid | Android,76919422,liveindroid,6580987
545,BEST of GYM — спорт / бодибилдинг / фитнес,67344157,best_of_gym,6580987
546,Как я встретил столбняк,35294456,stlbn,6580987
547,Ах тыж Ёжик!,73177709,nyebana,6580987
548,Шедевры кулинарии,43879004,sh.cook,6580987
549,Практическая психология,62398004,pro.psyx,6580987
550,Гордый алкаш,66647180,un_al_pe,6580987
551,Прояснилось.,27932995,proyasnil,6580987
552,Вискарик,111475014,whiskey_s,6580987
553,ЧБ,46438890,ibukowski,6580987
554,Непаблик 18+,72831913,nepublic,6580987
555,Вредная бабёнка,120109152,vrednaya_baba,6580987
556,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6580987
557,Перашковая,27971192,perashkovaya,6580987
558,АЖ,38587020,a_zhe,6580987
559,Хэнк Муди,34298047,ihank,6580987
560,Весёлый Социопат,33291029,sociopat_ru,6580987
561,Мозговые орехи,62067277,mozg.oreh,6580987
562,Анна Кулик - стихи и проза,22791675,anya_kulik,6580987
563,Психология,23611958,psyhologiaa,6580987
564,Просто о бизнесе,25261902,bizee_ru,6580987
565,Спортивные статьи | Fitness,25740422,sport_stat,6580987
566,°•★☆ GOLD OF BELLYDANCE☆★•° {OFFICIAL page}💖,25896095,gold_bellydance,6580987
567,Игорь Губерман,26179488,igor_guberman,6580987
568,Дизайн кухни,26623329,designkuhni,6580987
569,Стешки - перашки (стишки пирожки),27208421,perajki,6580987
570,Кофе с молотком,27351758,molotchino,6580987
571,Книги М. Е. Литвака,27479234,litvak_psychology,6580987
572,"Магазин женской одежды ""Gloat"" | Харьков",27769112,club27769112,6580987
573,Семья - это могила,27786360,no_family,6580987
574,Интеллектуальный юмор,28950133,in.humour,6580987
575,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6580987
576,"Макс Николаев | фуд фотограф, фотосъемка еды",30766292,maxnikolaev_foodphotograph,6580987
577,Книги,31513532,best_psalterium,6580987
578,Фабрика идей,31577711,mir_creativa,6580987
579,ПСИХОЛОГИЯ,31862851,badpsycho,6580987
580,Недосыпающий,31876338,publicsleepless,6580987
581,Словарный запас,33338722,slovo7,6580987
582,KievGO,33896977,kievgo,6580987
583,TOP GIF,34187905,neblya,6580987
584,Словарный запас (EN),34305040,en_word,6580987
585,Полет фантазии,35277521,polet_ulet,6580987
586,"Человек человеку волк, а кенгуру кенгуру кенгуру",35469611,public_kenguru,6580987
587,Евтушенко Евгений Александрович,35847994,poet.evtushenko,6580987
588,Злые мысли человечества.,36736385,izloy,6580987
589,Кулинария,36741597,shedevri_kulinarii,6580987
590,Drift | UDC | Ukraine,36852310,drift_pilots_udc,6580987
591,"Кухня, рецепты с фото, вкусные блюда, салаты",36888803,recepty_s_foto,6580987
592,Хорошо сказано™,37760049,xxooxxoo,6580987
593,Маразм крепчал,38795630,marazm_news,6580987
594,Український простір,38854900,uarevo,6580987
595,FOOD PHOTO / ФУД ФОТО,38981654,foodphotos,6580987
596,Музыка 2019,39212974,mus2017,6580987
597,Twitch,39392899,twitch.community,6580987
598,Чайлдфри.Childfree,39415335,anti_materinstvo,6580987
599,Юлия Друнина,39640037,club39640037,6580987
600,Суровый Качок,40201991,hard.kach,6580987
601,Спорт Лэнд,40852217,club40852217,6580987
602,Лилия Киракосова. Лирика (Л-и-Лия) Стихи,41442163,liliy777,6580987
603,Супертренинг | Бодибилдинг и Фитнес,41640718,streining,6580987
604,Ваш бухгалтер,41670356,youraccountant,6580987
605,Павел Покровский. Стихи.,42795267,club42795267,6580987
606,Ах Астахова,43184340,ah.astakhova,6580987
607,Саморазвитие,44447442,suiauctus,6580987
608,Лена Блядик. Запой длиною в жизнь.,44461448,lena.blyadik.book,6580987
609,Злобный Джо,44931006,shithumor,6580987
610,Бизнес клуб,45724291,mansociety,6580987
611,Katerina Khomenko. фитнес тренер,45997116,club45997116,6580987
612,Железные Леди  ▪█─────█▪ Фитнес | Бодибилдинг,46423033,steelladies,6580987
613,Автомобильная Федерация Украины (FAU),46899444,fauforyou,6580987
614,GIFанутые,47252548,killtimepub,6580987
615,СОУСЫ....ПРИПРАВЫ...МАРИНАДЫ..СПЕЦИИ..ПАШТЕТЫ,47980470,club47980470,6580987
616,Записки шеф-повара,48618580,chief.cooker,6580987
617,Мой спортивный дневник,50852216,katya8753,6580987
618,Авторская кухня,52398251,authorfood,6580987
619,ПерфОРАТОР,52684856,perforatorfetamax,6580987
620,FitnesBaza (тренировочная база),52793848,fitnesbaza,6580987
621,Павлик (Pavlique),53401863,publicpavlique,6580987
622,Набережная неисцелимых,54327467,watermaaaark,6580987
623,Leprosorium,55442956,lepropub,6580987
624,Вестник нищеброда,56285783,bomjbrod,6580987
625,"©Вера Максименкова (творчество, стихи, песни)",56800363,veramaximenkova,6580987
626,🍒 ВКУСНЫЕ  ВКУСНОСТИ 🍒 Кулинарные рецепты.,58628215,club58628215,6580987
