,full_name,group_id,shrot_name,user_id
1859,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6624683
1860,Хитрости  жизни!,58539776,easylife4you,6624683
1861,Шедевры рукоделия,43688579,h.made,6624683
1862,Экспериментатор,126097431,experimentaror,6624683
1863,Афиша Сочи Работа Объявления Отдых в Адлер кафе,29077610,afishasochi,6624683
1864,Moments of History,104202061,moments_history,6624683
1865,Удивительное и невероятное,46796436,doyuknow,6624683
1866,Сделано человеком,105736223,sdelanochelovekom,6624683
1867,Квартирный Вопрос,42541008,flatme,6624683
1868,Психология счастья,40792446,love_life_happy,6624683
1869,Бесплатный Сочи,74984332,sochifreee,6624683
1870,Желтая Пресса,101493022,zhoope,6624683
1871,Переезд в Краснодар,41097158,pereezd_vkrasnodar,6624683
1872,Ржу не могу,61632584,club61632584,6624683
1873,К Р Ы С А,131279041,ratfacts,6624683
1874,Факты о Скорпионах,123138290,facts_scorpio,6624683
1875,Факты о родившихся 28 октября,128575454,club128575454,6624683
1876,Живу Музыкой!,25143559,topmusic,6624683
1877,Крым Нежный 🐬,134473810,tendercrimea,6624683
1878,За секунду до...| GIF,38871455,za_sekundudo,6624683
1879,HD кино,71592926,hd_only,6624683
1880,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6624683
1881,Смотри Сочи ©,41479517,ssochi,6624683
1882,"АБХАЗИЯ: Отдых, Жилье",75024717,domgrozde,6624683
1883,Дневники Инвестора,81351135,dnevnikinvest4you,6624683
1884,Операционная | Медицина,151204563,operating_rooms,6624683
1885,Bon Appétit,32194285,bon,6624683
1886,ИНТЕРЕСНЫЕ ФАКТЫ И НАУКА,49383892,kratriefakti,6624683
1887,Разделочная доска для привычек,168367637,rddp_blog,6624685
1888,Психология,23611958,psyhologiaa,6624685
1889,Свободный Миасс,28721618,freemiass,6624685
1890,Путь эзотерика :Психология:Философия:АудиоКниги,57572535,8audiobooks8,6624685
1891,Женское счастье | Психология,37631861,ladys_rules,6624685
1892,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6624685
1893,Вкусное вегетарианство,42205566,vkveg,6624685
1894,STAL Studio Pole dance (танец на пилоне),45365643,pdmiass,6624685
1895,Indie Music,1980,indie_music,6624685
1896,Чаокофе: Фабрика и магазин,41806310,chaokofe,6624685
1897,The Classy Issue,38772029,theclassyissue,6624685
1898,"Vocal Dubstep (Chillstep, DnB)",38527359,dubstep.sounds,6624685
1899,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6624685
1900,"АРТ-студия ""ФАНТАЗИЯ"" г Миасс",128478651,club128478651,6624685
1901,Куда сходить в Миассе,41211518,go_v_miasse,6624685
1902,SPA-Шугаринг Миасс,128167974,spashugaring_miass,6624685
1903,Худей вкусно,35113021,recipes40kg,6624685
1904,Небесная Ярмарка–2019. Официальная страница,166490105,nebeskakungur,6624685
1905,Новости Миасса от NewsMiass,127843781,news_miass,6624685
1906,Мир Дизайна,49592543,design_is,6624685
1907,Style and Decor,42689002,decoras,6624685
1908,Fashion - мода и стиль,28646177,i.moda,6624685
1909,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6624685
1910,Миасс Online,26358831,miassonline_ru,6624685
1911,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6624685
1912,40 КГ,28627911,40kg,6624685
1913,Storm in a teacup,32825894,storminateacup,6624685
1914,Гид по моде💃,46115257,look.vogue,6624685
1915,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6624685
1916,Афиша Миасс| Куда сходить с друзьями?,63341266,afishamiass,6624685
1917,Фотограф Ксения Колганова. Миасс.,143644773,club143644773,6624685
1918,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6624685
1919,Работа в Миассе,30662433,miass_rabota,6624685
1920,Водолей,40181931,stargid11,6624685
1921,Водолей ( 27 марта ),29874238,horoscop.varsator,6624685
1922,Идеи для творчества и подарков своими руками,31805219,i_d_t,6624685
1923,Отдам Даром Миасс,85453484,darommiass,6624685
1924,«DIAMOND» школа-студия маникюра и педикюра,131998249,diamond.miass,6624685
1925,Санкт-Петербург Live,49684148,spb.live,6624685
1926,Здоровое питание | Power of will,77109534,the_power_of_will,6624685
1927,Мне за 40... И я - путешественница!,127842382,ya_puteshestvenniza,6624685
1928,«Медуза»,76982440,meduzaproject,6624685
1929,Научи хорошему 2.0,82197743,whatisgood2,6624685
1930,Фабрика идей,43772432,hmideas,6624685
1931,Мода,24089576,modaguide,6624685
1932,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6624685
1933,"Управляющая компания ""Жилищник""",124816059,zkhmiass,6624685
1934,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6624685
1935,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6624685
1936,AUTO,38472666,autobap,6624685
1937,KudaGo: Санкт-Петербург,36338110,kudagospb,6624685
1938,Значки •Foxy Wood•,120351653,foxywood,6624685
1939,"LPG массаж на аппарате ""VORTEX"" Сургут",165274088,club165274088,6624685
1940,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6624685
1941,Школа Отношений,95469294,datingschoolonline,6624685
1942,Cook Good - лучшие рецепты,39009769,cook_good,6624685
1943,Интересная Москва,20845272,vk_moscow,6624685
1944,Словарный запас (EN),34305040,en_word,6624685
1945,I ❤️ART,23626127,iloveart,6624685
1946,Английский для лентяев,31636785,lazyenglish,6624685
1947,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6624685
1948,Академия Интернет Бизнеса,49194443,academ_biz,6624685
1949,CitySPb.ru - все о Петербурге,18737416,cityspb,6624685
1950,Креативный дизайн,43503694,creativdizain,6624685
1951,5 лучших фильмов,26750264,xfilm,6624685
1952,Миасс —  Весь город на одном сайте — U74.RU,57642955,u74ru,6624685
1953,Factura — арт блог,25817269,factura,6624685
1954,"Пространство FREEDOM | Казанская, 7",74088049,freedom_kazanskaya7,6624685
1955,Палата №6,56106344,pn6,6624685
1956,Фенечка | Красота своими руками,28362355,ifenechka,6624685
1957,Музыка | Новинки 2019,41330561,music.beats,6624685
1958,Богиня красоты,121053904,boginyabeauty,6624685
1959,Это работает,37160097,etorabotaet,6624685
1960,Женская логика | Психология,39099241,nupochemy,6624685
1961,Тайные знания: Психология | Эзотерика | Гадание,60994963,in.magic,6624685
1962,ЧП Миасс,135799339,miassu,6624685
1963,Уроки фотографии. Фото-монстр,36440655,phmonsterru,6624685
1964,Моя квартира. Москва,127925490,draft_msk,6624685
1965,Идеи вашего дома,32439535,homeideaz,6624685
1966,Школа ремонта,38379853,rem_shkola,6624685
1967,Интеллектуариум  | наука и образование,27797026,brain.journal,6624685
1968,Девушка с обложки,51006825,s_oblozhki,6624685
1969,"Кинозал ДКиТ ""Прометей""",68948146,dk_prometey_kinozal,6624685
1970,Спортхакер,46179420,zdorow,6624685
1971,Английский язык,36147615,english_is_fun,6624685
1972,Путевка! Распродажа туров,22935907,putevka.travel,6624685
1973,Лучшее,29905631,best,6624685
1974,Шедевры рукоделия,43688579,h.made,6624685
1975,Smart Money|Бизнес журнал,34483558,smart4you,6624685
1976,Cartographer Game,159721333,cartographer_game,6624685
1977,Секреты женской красоты,49235752,woman.secrets,6624685
1978,"Цветы Миасс ""Эмилия"" Доставка",64486397,boutiqueemilia,6624685
1979,Джастин,162241676,justinochek_public,6624685
1980,Полный Бак,39236729,bak,6624685
1981,Callistou Band (cover-band from Moscow),159707659,callistou_band,6624685
1982,По секрету в Миассе,57132629,secretvmiasse,6624685
1983,ТИПИЧНЫЙ ЛУЧНИК,25682787,typicalarcher,6624685
1984,AUTO,23783750,pubauto,6624685
1985,|| beYOUtiful ||,153365391,beyoutifulshop,6624685
1986,English Insights - Английский для всех,40563047,english_insights,6624685
1987,Vocal Dubstep | Trap | Future Bass,32211876,dubstep_vocal,6624685
1988,Признавашки Чебаркуль,40354353,przchebarkul,6624685
1989,Автоклуб Миасс,104032382,avtoclubmiass,6624685
1990,Миасс Выбирает,66172496,in.miass,6624685
1991,АВТО МИАСС | ОБЪЯВЛЕНИЯ | ЗАПЧАСТИ,93817557,sellmiass,6624685
1992,Забирай Миасс Аукцион,106628449,miass074,6624685
1993,лучшие автообъявления Миасс,36608713,avtogaragemiass,6624685
1994,Объявления Миасс,69851020,doskavmiasse,6624685
1995,Авто Тверь | Запчасти | Обмен | Автозвук | 69,127580008,auromiass174,6624685
1996,Картинг,56381688,karting74,6624685
1997,Интересные Новости Миасса,91204570,novostimiass,6624685
1998,Женское пространство,38246037,womanadvice,6624685
1999,Vocal Dubstep,44861879,vocaldubstep,6624685
2000,ЭКОкулинария,49633245,ecocook,6624685
2001,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6624685
2002,Тряхни Нормальность,23433159,trahninormalnost1,6624685
2003,Путешествия,23174180,radio.travel,6624685
2004,Кулинарное искусство,47118092,cooklove,6624685
2005,Dubstep Centre,20060920,dubstep_centre,6624685
2006,Hi-Tech | Наука и техника,35809584,tech.science,6624685
2007,Рецепты,26740020,exp.recipe,6624685
2008,Территория красоты,39687488,territkrasoty,6624685
2009,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6624685
2010,Финансовая грамотность,50243804,finfree,6624685
2011,Совместные покупки Корейской и Натур-й косметики,51667716,sozikina_lab,6624685
2012,Фотошкола - i love photo,5425797,iphotolove,6624685
2013,Fototips.ru — журнал о фотографии,23177512,fototips,6624685
2014,Музыка,23639186,exp.music2,6624685
2015,Взрослей,23758942,pafos_oo,6624685
2016,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6624685
2017,YES,29684347,yes.journal,6624685
2018,ПОЧТОВЫЕ ОТКРЫТКИ | УКРАШЕНИЯ РУЧНОЙ РАБОТЫ,30553346,4made,6624685
2019,Ideas & Decor,31963425,ideasdecor,6624685
2020,Шкатулка,33585125,shcatulca,6624685
2021,Творчество | Рукоделие,36208805,designes,6624685
2022,"То, что вдохновляет…",38462835,inspiration_cards,6624685
2023,Allwomens - cладкая жизнь,39286507,allwomens,6624685
2024,Водолей. Гороскоп,39544857,vodolei_znak,6624685
2025,Cookery book,40498828,ilovecooking,6624685
2026,V Λ C U U M,43696984,tumblr_vacuum,6624685
2027,Эскапизм,45368146,muxashnurok,6624685
2028,Скрапбукинг. МК. Идеи.,45441079,cardplus,6624685
2029,VANILLE decor - мастерская Натальи Родиной,46339148,vanilledecor,6624685
2030,Лаборатория Рукоделия,47531810,labruk,6624685
2031,Книга животных,49088795,bookofanimal,6624685
2032,iSchool: клад материалов для саморазвития,49597365,6kola,6624685
2033,Закат,53404002,chilleddubstep_cdvd,6624685
2034,Каталоги Орифлейм онлайн,55986383,katalogi_ori,6624685
2035,Умные подарки,56790798,smart.gifts,6624685
2036,Into the Wild | Журнал Путешественника,65697692,intothewild_mag,6624685
2037,Кулинария,69576154,cooktricks,6624685
2038,Красота и молодость без инъекций,71332995,miass_facebuilding,6624685
2039,Трансерфинг реальности,72062015,transerfing_reality,6624685
2040,Бесплатный,79525017,besplatny,6624685
2041,Почему я этого не знал?,80703249,mne_interesno,6624685
2042,Travel Tonight - путешествия,81179573,travel2night,6624685
2043,ШАЛЬНАЯ | ФОТО/ВИДЕО БЛОГ,82902818,pashsashalnaya_travel,6624685
2044,Удачных дорог,94706560,udorog,6624685
2045,Академия красоты,98054717,girls.academy,6624685
2046,Челябинский Шкаф | ОБЪЯВЛЕНИЯ,109476732,chel_shkaf,6624685
2047,Дизайн интерьера маленьких квартир |Elegant Home,114819101,elegant_home,6624685
2048,in my dreams i can fly,118780736,imdicf,6624685
2049,Украшения ручной работы.Свадебная фом-флористика,124709226,club124709226,6624685
2050,Aliexpress для художника,128245158,aliexpress_draw,6624685
2051,Сладкая жизнь,129345190,sladkaya.jizn,6624685
2052,Wake Spot 74/Вейкборд Миасс/ Златоуст/Челябинск,148005569,wake_spot,6624685
2053,Forum Trust | Инвест-агентство Санкт-Петербург,148319125,club_invest_forum,6624685
2054,ШкАФ. Школа Академической Фотографии,11704718,artphotoschool,6624690
2055,Фотостудия «Аляска»,33538661,alaskaphoto,6624690
2056,ТФП РОСТОВ | TFP ROSTOV,56733913,tfprostov,6624690
2057,Дома с мамой,39557494,doma_s_mamoi,6624690
2058,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6624690
2059,Cook Good - лучшие рецепты,39009769,cook_good,6624690
2060,TFP | Ростов | Модели и Фотографы,26858630,rostovtfp,6624690
2061,Женские мелочи,33006648,women.trifles,6624690
2062,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6624690
2063,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6624690
2064,The Nerd,33134232,journal.nerd,6624690
2065,Счастливые родители,48220724,parents.club,6624690
2066,Со смыслом..,25714310,the.sense,6624690
2067,Для мам,37086289,dlya_mam,6624690
2068,Белая Калитва Live,417085,bk.live,6624690
2069,"дети, мамы, папы",37017542,vkbaby,6624690
2070,МАМА™,20249656,love_mama,6624690
2071,Это интересно!,40323694,it.is_interesting,6624690
2072,Daily Wisdom,35712861,dailywisdom,6624690
2073,Первый Вегетарианский,58656979,just_veg,6624690
2074,Шедевры кулинарии,43879004,sh.cook,6624690
2075,Конные прогулки/HorseTravel/Лошади в Ростове,28105878,ride_horse,6624690
2076,IT-Юрист,31254246,it.jurist,6624690
2077,Just Cook,32509740,just__cook,6624690
2078,0% жирности,35486195,zerofat,6624690
2079,Обнаженный Бизнес,37938407,nakedbiz,6624690
2080,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6624690
2081,Секреты красоты,49591829,b.secrets,6624690
2082,Лучшие книги для детей,54690556,kids_reading,6624690
2083,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6624690
2084,Лепрозорий,65960786,leprazo,6624724
2085,OnLine Кичменгский Городок,102261997,onlinekichmengskiygorodok,6624724
2086,Психологи шутят,138544652,psywitz,6624724
2087,Психология тишины,41883468,psycho,6624724
2088,Екатерина,39545158,katyagoroskop,6624724
2089,Хорошево-Мнёвники / Терехово,75935654,hormne,6624724
2090,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6624724
2091,Маленькие истории,80746593,little.histories,6624724
2092,Факты о Водолеях,123138519,facts_aquarius,6624724
2093,Факты о Тельцах,123138728,facts_taurus,6624724
2094,Ляпис Трубецкой,24982216,lyapis_crew_vk,6624724
2095,Известия Hall,33196008,izvestiyahall,6624724
2096,ЭНЦИКЛОПЕДИЯ РЕМОНТА И СТРОИТЕЛЬСТВА,50492998,houseofmylife,6624730
2097,Саратов онлайн,87292497,saratov_24,6624730
2098,Строим дом своими руками,140795748,stroimdomr,6624730
2099,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6624730
2100,Идеи для дачи,41002749,aidacha,6624730
2101,ЧП-Саратов,58512986,publicchpsaratov,6624730
2102,Играйка-узнайка,162078377,igraykauznayka,6624730
2103,ТЕХНОНИКОЛЬ,42011632,technonicol,6624730
2104,Саратов Life,27566010,saratov.life,6624730
2105,Все о банях!!!,62600240,banyaprosto,6624730
2106,Простые Шедевры - Детские поделки.,125213056,club_podelok_prosto,6624730
2107,Белка Поделка (детские поделки),120374391,podelkabelka,6624730
2108,Ремонт,137625891,club137625891,6624730
2109,Школа ремонта,38379853,rem_shkola,6624730
2110,Азбука ремонта | Строительство,106277494,azbuka.remonta,6624730
2111,Идеи для дома - Строительство и ремонт,52729613,loghome,6624730
2112,Идеальный ремонт,44233995,iremonttv,6624730
2113,"ГТРК ""Саратов""",30385611,sargtrk,6624730
2114,Школа ремонта,61796383,allremont4you,6624730
2115,Почему?,45938293,vkwhy,6624775
2116,Интересная Москва,34274053,mosc1,6624775
2117,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6624775
2118,Советы опытной мамы,58624415,momgodess,6624775
2119,ДОСКА ПОЗОРА | Воткинск,99652886,dp_vtk,6624775
2120,Идеи дизайна интерьера,36184135,i_des,6624775
2121,Квартирный Вопрос,42541008,flatme,6624775
2122,По Фрейду,24313746,pofreydu,6624775
2123,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6624775
2124,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6624775
2125,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6624775
2126,Бизнес-секреты,23342771,bizsekrety,6624775
2127,VINTAGE FASHION прокат платьев / одежды. Москва,24453503,vfashionrent,6624775
2128,Harvard Business Review Россия,26112272,hbrrussia,6624775
2129,Немецкий язык,27211409,deutschonline,6624775
2130,So isses halt ;),29494950,soisseshalt,6624775
2131,Deutsch täglich | Немецкий язык каждый день,30007037,deutsch_ach_so,6624775
2132,Street Styler | Уличная мода,30936477,streetsmoda,6624775
2133,Немецкий без купюр,36657059,schimpfe,6624775
2134,Для мам,37086289,dlya_mam,6624775
2135,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6624775
2136,WhatWhen - Интересная Москва,37575179,whatwhen,6624775
2137,Я люблю русский язык!,39321576,love_russian_language,6624775
2138,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6624775
2139,Продвижение сайтов -  SeoProfy,42567525,seoprofyua,6624775
2140,Style and Decor,42689002,decoras,6624775
2141,Москва: Инструкция по применению,44743077,interesting_capital,6624775
2142,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6624775
2143,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6624775
2144,Детишник,50200293,detishnik,6624775
2145,Куда пойти в Москве?,52790817,kudamove,6624775
2146,MOKE,54204778,themokestore,6624775
2147,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6624775
2148,IQ - интеллектуальный журнал,54799401,iq.journal,6624775
2149,Михаил Киль | #ЖизньОднаБериСполна,56028298,businessblogger,6624775
2150,Книжный червь,60630223,bookswoorm,6624775
2151,Дина Талалаева| Психолог. Игропрактик,61577547,dtalalaeva,6624775
2152,♡ Предназначение быть Мамой,67432770,tobemother,6624775
2153,Зайка Развивайка,75104505,zaykinaskazka,6624775
2154,"""Детский парк"" г. Воткинск",91992720,club91992720,6624775
2155,Mumuso Россия,137383147,club137383147,6624775
2156,Подсмотрено Иркутск - конкурсы и ваши фотографии,56950550,irkutsk_photos,6624776
2157,Новые песни 2019,32936794,new.songs,6624776
2158,Фотосессии Иркутск,100980185,clubfotobykova,6624776
2159,Лучшие книги от Libs.ru,52323319,libsru,6624778
2160,Компания Essens,141096536,essenscatalogue,6624778
2161,Токари. Фрезеровщики.,60249324,sparkkingtokarka,6624781
2162,ГАЗ,163046625,gazautomobiles,6624781
2163,Голышманово: телевидение и радио,40271328,moiposelok,6624781
2164,Наш Гараж,96884826,elitegarage,6624781
2165,Мастер.Золотые ручки.,160652924,mr.zol.ruch,6624781
2166,Котизм,33621085,catism,6624829
2167,Искусство реальности,26307864,goodarts,6624829
2168,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6624829
2169,"То, что вдохновляет…",38462835,inspiration_cards,6624829
2170,Psychology|Психология,30525261,sci_psy,6624829
2171,Лепра,30022666,leprum,6624829
2172,Российская общественная инициатива,51361567,rosiniciativa,6624829
2173,Я люблю русский язык!,39321576,love_russian_language,6624829
2174,Типичный Краснодар,33025155,typical_krd,6624829
2175,Английский язык,36147615,english_is_fun,6624829
2176,Street Styler | Уличная мода,30936477,streetsmoda,6624829
2177,Factura — арт блог,25817269,factura,6624829
2178,Достойные фильмы,33769500,dfilm,6624829
2179,МАЙКОП АДЫГЕЯ,1113595,mkp01,6624829
2180,Мысли в смысле,42415017,drunktho,6624829
2181,Питер :),1212827,gorod_na_neve,6624829
2182,ЙОГА,44674375,yoga_vk,6624829
2183,Психология   для  Души,23224608,jivoe_slovo,6624829
2184,Just Design - интерьер и декор,42358972,just_d,6624829
2185,Apple | iPhone | iPad,43001537,apple.inside,6624829
2186,Фабрика идей,43772432,hmideas,6624829
2187,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6624829
2188,Уроки красоты | Video,107019848,beauty_videos,6624829
2189,Хорошие рецепты,80738991,nice.recipes,6624829
2190,Вдохновение.,25421850,workart,6624829
2191,Apple,59550700,appsy,6624829
2192,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6624829
2193,PARTY HARD (gif & video),45960892,partyforhard,6624829
2194,Fallkony | Мужская косметика,90822870,fallkony,6624829
2195,Переворот в сознании,85974477,perevorot_vs,6624829
2196,Science|Наука,29559271,sci,6624829
2197,Позитив симорон рэйки исцеление,66572825,symoronreiki,6624829
2198,Naked Science,46252034,nakedsci,6624829
2199,Фильмы,40335272,movie_pab,6624829
2200,"Эдгар Куликов | лайф-коуч, мотивационный оратор",147848236,edgarkulikov_vk,6624829
2201,"Дизайн, который нравится",30273355,designilike,6624829
2202,Интеллектуариум  | наука и образование,27797026,brain.journal,6624829
2203,Немецкий язык,41813774,ldeutsch,6624829
2204,Тонкий юмор,25679656,sarsar,6624829
2205,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6624829
2206,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6624829
2207,Женские секреты,38939644,fashionvk,6624829
2208,ЖЕНСКИЙ РАЙ,113006162,ladysali,6624829
2209,Stylebook,33098137,style.book,6624829
2210,Модный приговор,33390434,modniytv,6624829
2211,КиноКайф - лучшее из мира кино!,34199707,movie4you,6624829
2212,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6624829
2213,LOOKBOOK,38584026,be.sale,6624829
2214,LOOKBOOK,34378493,lookbook1s,6624829
2215,Другое кино,35349905,another_films,6624829
2216,Мысли Свободного человека,53261322,misli_mr_freemana,6624829
2217,Ресурсная логика,23110965,resursmira,6624829
2218,Гений креатива,45770903,time.ideas,6624829
2219,I Know | Бизнес и саморазвитие,48475082,i_know,6624829
2220,Мир искусства,37140910,vk.artforall,6624829
2221,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6624829
2222,MDK,23148107,mudachyo,6624829
2223,iTechnology | Наука и техника,52558528,i_technology,6624829
2224,Клуб Коммерсантов,33704958,kommersant_vk,6624829
2225,Практическая психология,62398004,pro.psyx,6624829
2226,ВсеМИРные Волшебники!,9870889,wolshebn1k,6624829
2227,Киномания,22798006,kino_mania,6624829
2228,НОЧЬ,25189523,decadence,6624829
2229,Клубная музыка,26515827,clubmusicbesttlt,6624829
2230,Мудрость времён,26675756,mudrostvremen,6624829
2231,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6624829
2232,Лучшие мысли всех времен,27121021,prosvetlen,6624829
2233,"Петербургская Мебельная Фабрика (кухни, мебель)",28430448,pmfabrikaru,6624829
2234,Шедевры литературы | книги,29690457,shbooks,6624829
2235,TrollFace,31579712,fun_troll,6624829
2236,Agenda Play,32708863,agendaplay,6624829
2237,JOY LAND Майкоп,35287407,joy_land,6624829
2238,Редкие кадры,35519861,redkadri,6624829
2239,Я хочу...,36008740,i_want_love_dream,6624829
2240,Красивые вещи,36959959,vk.goodstuff,6624829
2241,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6624829
2242,Амфитеатр под звездами,38931122,frombook,6624829
2243,Евгения,39545120,jenyagoroskop,6624829
2244,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6624829
2245,Страница,42739897,stranica_kiev,6624829
2246,Трансёрфинг реальности » Аудиокниги,42945626,transerfing_realnosti_audio,6624829
2247,Идеальный ремонт,44233995,iremonttv,6624829
2248,Мысли Материализуются,44360037,matteriall,6624829
2249,МУДРАЯ ВЕСТА,44513475,mudrayavesta,6624829
2250,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6624829
2251,EZO Journal,64631215,ezojournal,6624829
2252,ОШО,64995543,club64995543,6624829
2253,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6624829
2254,Квесты Краснодар QuestQuest,75153787,phobiakrasnodar,6624829
2255,Альберт Шатров | Предназначение и самореализация,78087506,algoritmy_vezeniya,6624829
2256,Дизайн room,81359450,club81359450,6624829
2257,Интерьер и декор,90730773,vk_interior,6624829
2258,Мастер & Модель | Краснодар,107669126,mm_krasnodar1,6624829
2259,🅑🅡🅞🅦🅢🅔🅚🅣🅐_online! Резервная. Типичный бровист.,137129815,browsekta_online,6624829
2260,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6624830
2261,Дом 2: новости и слухи,30510634,ondom2,6624830
2262,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6624830
2263,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6624830
2264,"""Разумные люди"" Кемерово | Квиз",117274023,razum_kmr,6624830
2265,Киномания,22798006,kino_mania,6624830
2266,"С нами стыдно, зато весело!",46466345,contact_fun,6624830
2267,Администрация Петрозаводского городского округа,96202416,ptz_mo,6624830
2268,АНОНИМ КАРЕЛИЯ ПЕТРОЗАВОДСК 10 ®,74113801,anonim_karelia,6624830
2269,МЧС по Республике Карелия,34722508,10mchs,6624830
2270,Циник,34904674,i.cynic,6624830
2271,Little Miracle| Товары для малышей,172105746,llittlemiracle_ptz,6624830
2272,Шубы из эко-меха Only Me Петрозаводск ОнлиМи Птз,174272460,only_me_chel_ptz,6624830
2273,ДТП Петрозаводска и Карелии,35834663,dtpptz,6624830
2274,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6624830
2275,#ЖИТЬ,131498541,zhit,6624830
2276,NR,29573241,rapnewrap,6624830
2277,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6624830
2278,Хна для мехенди | Хна для тату | Товары из Индии,77098556,hnatut,6624830
2279,Сарказм,63012929,potez,6624830
2280,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6624830
2281,Шедевры рукоделия,43688579,h.made,6624830
2282,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6624830
2283,Школа «Русский Балет» | Петрозаводск,155040808,balletschoolptz,6624830
2284,Идеи вашего дома,32439535,homeideaz,6624830
2285,Айфон Павлович Чехов,104866704,ifchehov,6624830
2286,Авто Карелии | Петрозаводск | Объявления,6289070,avtokarelii,6624830
2287,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6624830
2288,Ищу тебя  Петрозаводск,65874355,poisk_petrozavodsk,6624830
2289,Рецепты,34451036,great.food,6624830
2290,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6624830
2291,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6624830
2292,Best Video,63758929,best_video_hd,6624830
2293,Шедевры рекламы,29302425,bestad,6624830
2294,ТУРБО ПИЦЦА & СУШИ | Доставка Петрозаводск,113123824,turbopizza,6624830
2295,Идеи Handmade,42811897,made_in_hand,6624830
2296,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6624830
2297,Момент истории,143826157,history.moment,6624830
2298,Идеи для творчества и подарков своими руками,31805219,i_d_t,6624830
2299,Сола Монова,28771923,public.sola,6624830
2300,БОРЩ,460389,borsch,6624830
2301,Вдохновение.,25421850,workart,6624830
2302,Горячие ФАКТЫ,45688121,fakt8,6624830
2303,Леонардо Дай Винчик,91050183,dayvinchik,6624830
2304,5 интересных фактов,25346844,v5inf,6624830
2305,🧶12 свитеров Ксении 🧶,43895197,kseniya_blog,6624830
2306,Цитаты и статусы,23164653,psdnevnik,6624830
2307,Краткая История,66972117,short.time,6624830
