,full_name,group_id,shrot_name,user_id
494,Интересные экскурсии в Петербурге,23294824,exsspb,6621990
495,Фотограф.,23872073,professionalnayafotosessiya,6621990
496,Etoday,23929300,electronic_journal_etoday,6621990
497,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6621990
498,Select Management | модельное агентство,24253500,selectmanagement,6621990
499,VOGUE,24396213,voguerussia,6621990
500,Два Пальца,24632746,dva.palca,6621990
501,TFP фотографы и ТФП модели в СПб,24745089,spbtfp_ru,6621990
502,[BadComedian],25557243,badcomedian,6621990
503,Свободная Пресса,25853349,svpressa,6621990
504,ПОЛИТ юмор,26103858,polit_yumor,6621990
505,Искусство реальности,26307864,goodarts,6621990
506,Lukovsky Model Academy,26884052,lmamodels,6621990
507,"Тренировки по миксфайту, ММА / Клуб RFC",27094208,russianfullcontact,6621990
508,Grace-models,27424050,gracemodels,6621990
509,Модернрок,27576156,modernrock_news,6621990
510,уличное фото,27895065,5frame,6621990
511,Назойливая модель. Крутой фотограф,28091444,importunate,6621990
512,ϟ  Avada Kedavra,28436875,avadakedavra_hp,6621990
513,MODELS.com,28611769,modelsdotcom,6621990
514,Загадки Эйнштейна,28772416,enigma47,6621990
515,"Dites-moi, Rosenbeeerg...",29163152,dites_moi_rosenberg_official,6621990
516,ФОТОШКОЛА. ФОТО КУРСЫ,29293779,distedru,6621990
517,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6621990
518,ЛуКэп спасут мир ϟ,29484841,lukep,6621990
519,Танцы Pro Dance,29485489,pro__dance,6621990
520,Творческая работа,29800845,kreativnaya_rabota,6621990
521,Типичный Слизеринец - Typical Slytherin,29941270,typical__slytherin,6621990
522,UFC,30111136,ufc_news,6621990
523,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6621990
524,TANN Model Management / модельное агентство,30573814,tannmodels,6621990
525,Типичный Гриффиндорец - Typical Gryffindor,30597587,typical_gryffindor,6621990
526,Весёлый английский!,30692226,fuckinghappyenglish,6621990
527,Тату мания,31061193,tattooboys,6621990
528,"ИГРОВОЙ КЛУБ ""МАФИЯ ПИТЕР""",31209008,igraclub,6621990
529,"Это Питер, детка! [Типичный Питер]",31516466,piter,6621990
530,Кастинг,31563304,kastingivkino,6621990
531,WE SHIP DRAMIONE,31602318,dramioneship,6621990
532,© Лемерт /Анна Долгарева/,32062265,lemert,6621990
533,Natasha Zen,32230352,natasha_zen,6621990
534,MMA MEMES,32805406,mmamemes,6621990
535,•Ironrath•,32815961,club32815961,6621990
536,Ретушь Сервис  PERFECTION,33065181,i_new_kahovka,6621990
537,Организация флешмобов - Flashmob СПб,33105074,mp_mob,6621990
538,Платья Jovani,33134747,jovanispb,6621990
539,Типичный Моцартофанат,33320342,mozartofanat,6621990
540,Афиша| развлечения | события | куда пойти,33363808,oknovpiter,6621990
541,Стартапы и бизнес,33393308,vcru,6621990
542,"Наше, Артековское <3",33925743,ourartek,6621990
543,КиноКайф - лучшее из мира кино!,34199707,movie4you,6621990
544,Модели и фотографы,34298922,models_live,6621990
545,Шутница (анекдоты),34994684,jokemaker,6621990
546,Школа Вина | PRO SOMMELIER™ | курсы сомелье,35442209,pro_sommelier,6621990
547,мессир |стихи и проза|,36730621,by_messir,6621990
548,Визуальный английский | English,36775085,learnenglish,6621990
549,Школа фотографии Svetsky Holodilnik,36973658,schoolsvetskyholodilnik,6621990
550,Typical Slytherin,37276157,typicalslytherin,6621990
551,DISTRICT 9¾,37495068,district_934,6621990
552,"*** MMA NEWS (Новости, бои, обучающие видео) ***",37498352,mmanews,6621990
553,"Проект ""Первый Микрофон"" 2019. КАСТИНГ! СПб",38118726,1micru,6621990
554,ПЯТЬ УГЛОВ | журнал старшеклассников,38358331,5uglov,6621990
555,Гарри Поттер в стиле Facebook,38706993,facebookharry,6621990
556,dreamworldzart •  St. Petersburg,38800527,dreamworldzart,6621990
557,FRAGONARD Фрагонар Доставка по РФ,38895394,fragonardspb,6621990
558,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6621990
559,Лайфхак,40567146,lhack,6621990
560,Dburn.ru - Фотосайт,40582577,dodgeandburn,6621990
561,KLAD лица / локации,40833458,kladll,6621990
562,"TopModelGroup - модельные агентства, кастинги",40958821,international_modeling_agency,6621990
563,THIS IS MAEVA,41269971,thisismaeva,6621990
564,(-̮̮̃•̃) MOZARTFAN (-̮̮̃•̃),41546274,wondermozart,6621990
565,SWAG.fm,41555181,inzufm,6621990
566,Околоспорт | Мужской формат,41807249,okolosportjournal,6621990
567,Igor Klepnev • PUBLIC PAGE,42072547,igorklepnev,6621990
568,Вокруг света,42763042,roundtheworld1,6621990
569,Будь лучше — Сегодня!,42869144,twinwin,6621990
570,"Привет, сей час | Путешествия",42879402,hellonow,6621990
571,ДОБРОВОЛЬЦЫ ПЕТЕРБУРГА,43112722,volunteerspb,6621990
572,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6621990
573,ＦＬＡＱ • звукозапись • сведение • аранж,44945074,flaqsound,6621990
574,Mozart L'Opera Rock Public,45492541,mozart_russe,6621990
575,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6621990
576,Random Art,3305,club3305,6621991
577,Волгоградский медицинский университет (ВолгГМУ),121794,volggmu,6621991
578,Волгоградский технический университет ВолгГТУ,140599,volggtu,6621991
579,ТОЧКА G,1187882,tochkagofficial,6621991
580,Студия Красоты и Здоровья LADY LINE  Тюмень,173673172,lady_line_tmn,6622037
581,Нетипичная Тюмень,134089412,tumennetip,6622037
582,Geometria.ru,35531415,geometriaruspb,6622037
583,Академия Красоты | Секреты,128049693,1beautysecret,6622037
584,Наращивание ресниц  #Novolodskaya Тюмень,157569204,lashmakernovolodskaya,6622037
585,Шедевры кулинарии,43879004,sh.cook,6622037
586,Скидкабон. Скидки легко и просто!,47223750,skidkabon,6622037
587,Моя книга рецептов,66249912,my.recipebook,6622037
588,Трансерфинг реальности,51243018,vtranserfing,6622037
589,Легкие рецепты,96658902,cookpublic,6622037
590,Travelling | Путешествия,56978134,travels_best,6622037
591,Бесплатная Тюмень,48421440,club48421440,6622037
592,Bon Appétit,32194285,bon,6622037
593,Дочки-Сыночки,40926256,dochkisinochki,6622037
594,Следуй за мной | FollowMeTo,52621876,followmeproject,6622037
595,Барахолка Тюмень. Доска объявлений.,103219541,tyumen__baraholka72,6622037
596,Королева красоты,125303331,krasoti_koroleva,6622037
597,SMFITNЕSS | Сеть фитнес-клубов в Тюмени,143238040,legenda_tumen,6622037
598,"Тюмень Масло Какао, Кокоса, Пшеницы, Ши",155013624,organic_oil_tyumen,6622037
599,My Life Is MMA,49264394,wealon,6622040
600,"Я там, где «MMA» | UFC",68881927,tammma,6622040
601,KHABIB.com | Хабиб Нурмагомедов,63840424,teamkhabib,6622040
602,ФК «Ростов»,33352573,fcrostov,6622040
603,РАДИО DFM,89493,dfm,6622040
604,Вежливые Люди | Армия | Россия,67359347,vegchel,6622040
605,СИЛА,151498735,silatv,6622040
606,"Спортивный Клуб  ""Легион"" г. Ростов-на-Дону",26939581,club26939581,6622040
607,Психология о жизни,31478728,successful_thoughts,6622040
608,Интеллектуариум  | наука и образование,27797026,brain.journal,6622040
609,Хитрости жизни,62122883,piece.of_cake,6622040
610,Александр Овечкин,22868169,alex__ovechkin,6622040
611,Типичный Донецк,23502694,donetsk,6622040
612,UFC,30111136,ufc_news,6622040
613,Conor McGregor | UFC & MMA,53757532,ufcmac,6622040
614,Дзюдо | Judo,38895380,zal_judo,6622040
615,"Борьба - больше, чем жизнь.",28041097,wrestlingtm,6622040
616,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6622040
617,UFC|MMA,50006170,caucasian_fighters,6622040
618,"BJJ Mania | Jiu-Jitsu, Grappling |",55034317,bjjmania,6622040
619,Авторынок Ростов-на-Дону | Продажа авто,58896296,ar_61,6622040
620,LADAWAY,24444828,ladaway,6622040
621,Типичный Ростов-на-Дону,26104789,rostov_typical,6622040
622,"Че борец, да? Красавчик (ЧБК) Интернет-магазин",38271208,wresttkz,6622040
623,Ислам Махачев | UFC,52739962,islam_ufc,6622040
624,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6622040
625,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6622040
626,MMA. Fastest Growing Sport.,23260511,mma_fgs,6622040
627,LEO MESSI | ЛЕО МЕССИ,23345598,leomessi,6622040
628,Поветкин Александр FANpage,24247398,alexander_povetkin,6622040
629,Вдохновение.,25421850,workart,6622040
630,Протеиновые комиксы,27336542,big_snt,6622040
631,ЗАО ГОРТОП,27579814,zaogortop,6622040
632,Музыка,28446706,exp.music3,6622040
633,CENTR,29899805,centr_official,6622040
634,Без кота и жизнь не та ツ,32015300,bez_kota,6622040
635,REVOLUTION BETTING,32431493,revolution_betting,6622040
636,ТЕХНАРЬ,33695724,tehway,6622040
637,Мака MMA,34060591,ufcrussia,6622040
638,G-Подарки в Таганроге,34787525,geopresent,6622040
639,Идеи дизайна интерьера,36184135,i_des,6622040
640,смешанные единоборства | UFC | MMA,38509709,ufc_is_mma,6622040
641,Алания в фотографиях | Iryston khamty midæg,38850912,alania.photo,6622040
642,Мужская атрибутика,39656844,mwatchs,6622040
643,Думай и Богатей ©,40182105,dumayibogatey,6622040
644,Жозе Альдо | Team Jose Aldo | UFC,41087868,team_aldo,6622040
645,Full,41599948,totalfull90,6622040
646,Факты,42442031,exp.fact,6622040
647,"Спортивная одежда и атрибутика, печать на одежде",43771982,odeli,6622040
648,"ХК ""Торнадо"" Таганрог",46349403,club46349403,6622040
649,Индивидуальное Страхование - ОСАГО | КАСКО | ТО,52767287,individual.insure,6622040
650,Венцеслав Венгржановский,57818135,club57818135,6622040
651,PRIDE Team (MMA/Grappling/Crossfit),66138016,adigapride,6622040
652,"БРАЗИЛЬСКОЕ ДЖИУ ДЖИТСУ, РОСТОВ НА ДОНУ",93638674,club93638674,6622040
653,Мировые конфликты | Сирия  | Ирак,103440248,worldconflicts,6622040
654,МЯК,282285,myakmusik,6622101
655,"*•-.,.-•*°`*•-.,_,,,.-•*°`*•-.,.-•*    CHEBOKSARY-CITY!WELCOME!  *•-.,.-•*°`*•-.,_,,,.-•*°`*•-.,.-•*",5904434,club5904434,6622101
656,Женские секреты,41654641,obraz_z,6622103
657,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6622103
658,Мне тебя обещало небо...,48429837,tumoenebo,6622103
659,Aliexpress авто,130255151,aliexpress_muzhik,6622103
660,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6622103
661,Библиотека Красоты. Уход за собой,162767019,yxodzavolosami,6622103
662,Вечно Молодая,170791232,a1ways_young,6622103
663,Школа футбола Like - Смена (Самара),92129649,like_football_samara,6622103
664,Cook Good - лучшие рецепты,39009769,cook_good,6622103
665,Подслушано | Самара,42949290,overstory163,6622103
666,Мир красоты,34981365,be.girl,6622103
667,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6622103
668,Рецепты: вкусно и просто🍴,46117626,cook_bon,6622103
669,Цветочный Барон | Цветы в Самаре,35137788,flowerbaron,6622103
670,Лайфхаки,130183532,club130183532,6622103
671,Дизайн и декор 🏠,64762359,decor.house,6622103
672,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6622103
673,EVE | Женский Журнал,59012191,smth_wild,6622103
674,Вдохновение.,25421850,workart,6622103
675,Fashion - мода и стиль 🎀,51059866,book.look,6622103
676,VK Music,147845620,vkmusic,6622103
677,Лучшие рецепты Повара,18464856,vpovare,6622103
678,Pro Авто,171927493,proauto,6622103
679,Территория уюта,161056503,comfortarea,6622103
680,♔ Современная стерва,74917845,club74917845,6622103
681,Аристократка,166328608,club166328608,6622103
