,full_name,group_id,shrot_name,user_id
1810,ЛайфХАК - своими руками,49690338,hack_in,6550821
1811,Мой дом - Строительство и ремонт,132473637,dacha_vk,6550821
1812,Я ❤ КИНО,113071474,kinohd,6550821
1813,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6550821
1814,Убойный юмор,30179569,fucking_humor,6550821
1815,Секреты красоты,49591829,b.secrets,6550821
1816,Палата №6,56106344,pn6,6550821
1817,Худей вкусно,35113021,recipes40kg,6550821
1818,Шальная,136798187,koroleva_pub,6550821
1819,Квартирный Вопрос,42541008,flatme,6550821
1820,СМС приколы :D,30532220,i4sms,6550821
1821,IQ - интеллектуальный журнал,54799401,iq.journal,6550821
1822,Бизнес Идеи!,63133420,bizidea4you,6550821
1823,Улыбнуло,23378353,vkclass,6550821
1824,LOL STUFF,28139331,loolstuff,6550821
1825,Apple,35145657,iphone,6550821
1826,Культурно-досуговый центр «Буревестник»,45955088,kdcburevestnik,6550821
1827,"Больше, чем просто кино",47618171,x.film,6550823
1828,КиноКайф - лучшее из мира кино!,34199707,movie4you,6550823
1829,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6550823
1830,Омск ищу модель,138319714,modeli_omsk,6550823
1831,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6550823
1832,"Ищу модель""мастера красоты"" услуги в Омске",148369196,club148369196,6550823
1833,"Я отличная хозяйка, жена и мама",61982073,house4women,6550823
1834,"Роллер-Омск, обучение катанию на роликах",71076475,roller_omsk,6550823
1835,Ищу модель Омск,168538797,ishy_model_omsk,6550823
1836,Аудиокниги,73476,free_audiobooks,6550823
1837,Психология,38119975,psycholgy,6550823
1838,Мамочки,46593573,vk_mamochki,6550823
1839,Стартап. Начать с нуля и изменить мир!,34598021,startups,6550823
1840,Уют в доме - Идеи вашего дома,50579622,interiorme,6550823
1841,Цитаты и Книги,31752409,eternity,6550823
1842,Women's rules | Женский журнал,26581353,my_nervesbook,6550823
1843,Cook Good - лучшие рецепты,39009769,cook_good,6550823
1844,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6550823
1845,ИСКУССТВО ЖИТЬ,39222216,iscus,6550823
1846,Вокруг света,42763042,roundtheworld1,6550823
1847,Women's Secrets,34486229,secretswoman,6550823
1848,Дневник успеха,34815360,dnevnikuspexa,6550823
1849,Полезно знать,151684182,eto_polezno1,6550823
1850,Мама в стиле FLY. Flylady,44222685,flymom,6550823
1851,Идеальная,27260779,club27260779,6550823
1852,Простые рецепты,83935640,prostocook,6550823
1853,Маникюр | Ногти,46509740,modnailru,6550823
1854,Слова Великих людей,28981879,cvl_in,6550823
1855,Тайны Женского Счастья,30486842,psixlog,6550823
1856,Женские секреты,28528027,ime4ta,6550823
1857,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6550823
1858,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6550823
1859,♔KZ Омск подслушано,63992807,kz55kz,6550823
1860,Хитрости интерьера,158766148,inthack,6550823
1861,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6550823
1862,Идеи вашего дома,32439535,homeideaz,6550823
1863,"ЗОЖ - народная медицина, рецепты, травы",50668518,z0j_ru,6550823
1864,ВОСТОК | Эзотерика,40616711,orient_vk,6550823
1865,Аварийный Омск,62731567,aomsk,6550823
1866,Successful person (Успешный человек). Успех,46644924,o_ycnex,6550823
1867,Вслух,56048543,say.aloud,6550823
1868,ЭТИ ДЕТИ,50256515,club50256515,6550823
1869,Философия Жизни,45661658,phil_life,6550823
1870,Я хочу...,36008740,i_want_love_dream,6550823
1871,КОМПОТ — Журнал со вкусом,32615394,kompot,6550823
1872,Советы опытной мамы,58624415,momgodess,6550823
1873,JUST DO IT,34632252,t_uspex,6550823
1874,Наука и Факты,34118551,scifacts,6550823
1875,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6550823
1876,Со смыслом..,25714310,the.sense,6550823
1877,Психология тишины,41883468,psycho,6550823
1878,"Консультации адвокатов, юристов бесплатно онлайн",46732810,academy_advokat,6550823
1879,Убойные приколы :D,34491673,black_humor,6550823
1880,Бизнес секреты,43037456,business_inside,6550823
1881,Реально смешно,94255146,onovoe,6550823
1882,Улетные приколы,22741624,humour.page,6550823
1883,Психология счастья,40792446,love_life_happy,6550823
1884,Business life,43251403,bu_life,6550823
1885,НОЧЬ,25189523,decadence,6550823
1886,Успех ― как стиль жизни.,34980638,lifesuccess,6550823
1887,Сарказм,35850939,humour,6550823
1888,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6550823
1889,Мысли Замужних...,32612101,club32612101,6550823
1890,Академия кулинарии,46725206,academy_main,6550823
1891,Это интересно!,23390361,smart_log,6550823
1892,Это интересно!!!,50073698,etointerestno,6550823
1893,Women's talk|О чем говорят женщины,51266895,w.talk,6550823
1894,Записки Успешного Человека,35114569,pub.zapiski,6550823
1895,Мудрость в словах,41157533,polet_k_uspehu,6550823
1896,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6550823
1897,Территория Успеха,4970352,bycnexe,6550823
1898,Книги | Литература,9393338,knigi.literatura,6550823
1899,Женский журнал Мария,16923269,blogwomens,6550823
1900,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6550823
1901,Умный дом. Полезные советы!,24652430,smart_home,6550823
1902,Намалевич,26217154,namalevich,6550823
1903,Woman,26970810,womanpage,6550823
1904,Умная мама,33294101,smart.mama,6550823
1905,Доброе слово •Православие•,33964345,slovodobroe,6550823
1906,Идеи для жизни,34580489,ideas.life,6550823
1907,Имидж Счастливых,34735887,blajen,6550823
1908,Шутница (анекдоты),34994684,jokemaker,6550823
1909,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6550823
1910,Processment. Внедрение CRM-систем.,36733915,processment,6550823
1911,Эта весёлая Россия,36959483,vk.policyhumor,6550823
1912,Дневник успеха,37239975,gdnevnuk,6550823
1913,Женское счастье | Психология,37631861,ladys_rules,6550823
1914,The Handmade,38556398,thehandmade,6550823
1915,Love is - Любовь и Отношения,38707088,m_love_is,6550823
1916,Стратегии Жизни. Саморазвитие.,39973713,lek13,6550823
1917,Мотивация и действие.,40423578,motiv_go,6550823
1918,The True | Умный журнал,41226912,true.journal,6550823
1919,ОСТРОУМНЫЕ,41807730,ostroym,6550823
1920,Почему? Повышаем IQ,42307767,pochemu,6550823
1921,Секреты успеха,42666155,bizz4you,6550823
1922,Мир Женщин,42752772,be.unique,6550823
1923,Книга Мудрости,42795635,kniga_m,6550823
1924,Road to success | Путь к успеху,42841673,this_is_4u,6550823
1925,Айболит,42852777,doc_aibolit,6550823
1926,Миллион Вашингтонов,44656690,millionwashington,6550823
1927,Омар Хайям и другие великие философы,45588871,poet_omar,6550823
1928,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6550823
1929,Академия кулинарии - выпечка и десерты,46732649,academy_dessert,6550823
1930,Туризм и путешествия,47928036,love_of_travel,6550823
1931,Интересное из мира,48008271,intepesnno,6550823
1932,Вперед. К успеху.,48791783,owneroffate,6550823
1933,Говорят и показывают дети,50547442,govoryat_deti,6550823
1934,Идеи для красоты 👄,51024179,mdk_beauty,6550823
1935,Мода|Стиль 💍,51073679,fashion_holy,6550823
1936,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6550823
1937,а;,108512775,club108512775,6550823
1938,На дорогах Балаково | #CAR64,42122605,car64,6550824
1939,Мозговой Штурм,36868476,big.world,6550824
1940,Молодежный Балаково,49097575,youngbalakovo,6550824
1941,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6550824
1942,Brain IQ,72866026,golovolomke,6550824
1943,Афиша Балаково,27610862,afishabalakovo,6550824
1944,Яндекс.Такси в Балаково и Вольске,143768627,taxibalakovo,6550824
1945,Мудрость,96611249,mudrosite,6550824
1946,Science|Наука,29559271,sci,6550824
1947,5 лучших фильмов,26750264,xfilm,6550824
1948,Музыка,34384434,mzk,6550824
1949,Корпорация Зла,29246653,evil_incorparate,6550824
1950,Клуб National Geographic Россия,24565142,natgeoru,6550826
1951,по секрету,50308473,inscrt,6550827
1952,СОВРЕМЕННИЦА,59997847,contemporarywoman,6550827
1953,Дизайн интерьера,33301261,archvk,6550827
1954,"Студия красоты ""Royal Room""",128384247,royalroom74,6550827
1955,Работа в Челябинске,82020695,club82020695,6550827
1956,Подслушано в Такси/у таксистов Челябинска,123298538,v_taksi_74,6550827
1957,ДНЕВНИК многодетной мамы/ Блог коуча о жизни,148994575,mnogomamas,6550827
1958,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6550827
1959,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6550827
1960,Фруктовые - мужские - сладкие букеты,173745778,daryradost8,6550827
1961,Мама 💞,63657636,p_poditeli,6550827
1962,Светская львица,167863647,secular,6550827
1963,Мы из СССР,164836200,my_iz_cccp,6550827
1964,Одиночество в сети...,126757620,lonely_one_love,6550827
1965,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6550827
1966,Интересно знать | Мир Фактов,167561001,tytyruru,6550827
1967,Женские секреты,150902697,club150902697,6550827
1968,Детская обувь в Челябинске BABY BOOTS,53768524,babyboots74,6550827
1969,История в фотографиях,70649883,fotohist,6550827
1970,Женские Штучки,124092899,tonk_shtuchka,6550827
1971,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6550827
1972,Аpteka.ru / Аптека.ру,48383801,aptekaru,6550827
1973,Кофейник,117708481,potcoffee,6550827
1974,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6550827
1975,Самая Лучшая,124175984,club_ledi12,6550827
1976,Полезно знать | Не только Факты,166566287,polezno1znat,6550827
1977,Едим вкусно,144959724,club144959724,6550827
1978,МадамНеВам,117601161,such_nost,6550827
1979,ЭТИ ДЕТИ,50256515,club50256515,6550827
1980,Яже Говорила!,160840268,yazhe_govorila,6550827
1981,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6550827
1982,Абхазия | Гагра Пицунда Афон Сухум,51022312,abkhazia_apsny_life,6550827
1983,Малышарики,106614704,malyshariki,6550827
1984,Факториум,165737448,ffactorium,6550827
1985,Вечно Молодая,170791232,a1ways_young,6550827
1986,Коварная Земля,154701216,vyzhivshiye,6550827
1987,Вибрации,167272197,vibrates,6550827
1988,Момент истории,143826157,history.moment,6550827
1989,ШУТНИК,65010959,hytnik1,6550827
1990,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6550827
1991,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6550827
1992,Имбирь,144411670,imbirus,6550827
1993,PARADISE LOST,122462784,myparadise_lost,6550827
1994,Реальность.,50138149,is.the.reality,6550827
1995,Love Psychology,53906507,psycholovers,6550827
1996,0% жирности,35486195,zerofat,6550827
1997,Другое кино,35349905,another_films,6550827
1998,Идеи для красоты 👄,51024179,mdk_beauty,6550827
1999,Идеи для творчества и подарков своими руками,31805219,i_d_t,6550827
2000,Вот это смешно :D,147166906,votvot,6550827
2001,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6550827
2002,Идеи вашего дома,32439535,homeideaz,6550827
2003,Подслушано в Челябинске,72107087,74podslushano,6550827
2004,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6550827
2005,Just for Girls - первый женский журнал,30320490,girlsblog,6550827
2006,Cook it! - вкусные рецепты,32231484,just_cook,6550827
2007,Мастер Модель Челябинск,167479468,club167479468,6550827
2008,- Женский дом • Дети • Семья -,61371807,womens_house,6550827
2009,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6550827
2010,История России,123467559,histmoment,6550827
2011,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6550827
2012,Шутница (анекдоты),34994684,jokemaker,6550827
2013,Зайка Развивайка,75104505,zaykinaskazka,6550827
2014,НОВИНКИ КИНО 2019,90253744,kinona5,6550827
2015,Рецепты: вкусно и просто🍴,46117626,cook_bon,6550827
2016,Ольга,40378074,olyaname,6550827
2017,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6550827
2018,Изучай мир | Вселенная,123302199,uchimir,6550827
2019,Рецепты,34451036,great.food,6550827
2020,90-60-90 •РЕЦЕПТЫ •ФИТНЕС •КРАСОТА,78611072,girls_906090,6550827
2021,Joom,139732885,joom.official,6550827
2022,Новая Музыка 2019,29258893,gooddaday,6550827
2023,Cтиль Дизайн Интерьер,71419134,style_design_interior,6550827
2024,✿ Продвинутая мама  Подпишись,39733006,pmmom,6550827
2025,Вкусные рецепты,67053840,club67053840,6550827
2026,Узнай сейчас,160165164,knowtoday,6550827
2027,Первый Познавательный,70870022,first_cognitive,6550827
2028,Как?,48091072,how.life,6550827
2029,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6550827
2030,Женские мелочи,33006648,women.trifles,6550827
2031,Горячие ФАКТЫ,45688121,fakt8,6550827
2032,Фильмы,40335272,movie_pab,6550827
2033,Путешествия | Природа,33445697,kniga_puteshestvennika,6550827
2034,Бизнес-мышление,40405598,business_t,6550827
2035,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6550827
2036,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6550827
2037,Наука | Удивительные Факты,116622031,factsinworld,6550827
2038,The Nerd,33134232,journal.nerd,6550827
2039,"Центр раннего развития ""Одаренок""",98719419,odarionok,6550827
2040,Семья и дети - мое счастье,40708466,moe_hapiness,6550827
2041,Just Cook,32509740,just__cook,6550827
2042,Доброе слово •Православие•,33964345,slovodobroe,6550827
2043,История Человечества,79483347,incredible0,6550827
2044,"Стоматология ""Эльбрус"" г. Челябинск",134191611,club134191611,6550827
2045,Психология Джокера,29843454,wicked.mind,6550827
2046,Скандальные факты 📢,93598338,fakt05,6550827
2047,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6550827
2048,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6550827
2049,Это невероятно!,142248602,uunbelievable,6550827
2050,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6550827
2051,Красиво сказано . . .,26669118,vk.krasota,6550827
2052,Science|Наука,29559271,sci,6550827
2053,Женские сплетни,35015087,girls.world,6550827
2054,Киномания,22798006,kino_mania,6550827
2055,Вокруг света,42763042,roundtheworld1,6550827
2056,Секреты красоты 💄,44497796,beauty_womenn,6550827
2057,Подслушано в детских садах Челябинска,122460434,det_sad_74,6550827
2058,Кулинария,36741597,shedevri_kulinarii,6550827
2059,Достойные фильмы,33769500,dfilm,6550827
2060,Мир Фактов,92770560,mir.faktov,6550827
2061,Здоровье от Природы,69565480,health_natural,6550827
2062,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6550827
2063,Мой дом. Санкт-Петербург,127925061,draft_spb,6550827
2064,Дошкольник | Развитие и обучение малышей,130819724,doshkolnick,6550827
2065,Grand History,111597892,grhistory,6550827
2066,Дневник успеха,28673372,stayapple,6550827
2067,Без кота и жизнь не та ツ,32015300,bez_kota,6550827
2068,"Семейный парк развлечений ""Планета Смайлс""",13872647,planeta_smiles,6550827
2069,Смейся до слёз :D,26419239,ifun,6550827
2070,Вдохновение.,25421850,workart,6550827
2071,"КОФЕЙНЯ в Ленинском, Челябинск",66208034,koffevleninskom,6550827
2072,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6550827
2073,Лучшее в сети,31820675,toplyst,6550827
2074,Клиника Вся Медицина Челябинск,55803180,mcchtpz,6550827
2075,Наука и Техника,31976785,science_technology,6550827
2076,"Студия ""О"" | Подарки ручной работы | Челябинск",33204961,studia_o,6550827
2077,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6550827
2078,Безумный юмор,147350675,umor.page,6550827
2079,Думай и Богатей,40020304,dumaib,6550827
2080,Женский блог| LadyLand,42934372,public_wsecret,6550827
2081,Простые хитрости...,110053451,club110053451,6550827
2082,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6550827
2083,GIRLS TALKS,32604682,g.talks,6550827
2084,ПСИХОЛОГИЯ,31862851,badpsycho,6550827
2085,"Загородный комплекс ""Кумкульский"" отдых на озере",159142479,kum_cool,6550827
2086,Осторожно: дети!,43928336,os_deti,6550827
2087,Территория красоты | Bitcoin-юмор  | Гифы | Мемы,51789870,terrbeauty,6550827
2088,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6550827
2089,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6550827
2090,Развитие любимых малышей ✿,52757335,smart_children,6550827
2091,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6550827
2092,Клуб Челябинских Мам,110697389,chelkid,6550827
2093,Белка Поделка (детские поделки),120374391,podelkabelka,6550827
2094,ROCK l РОК,40890123,4orever.rock,6550827
2095,Счастье в МАРТЕ 2019,133827860,club133827860,6550827
2096,Каждое Слово,42295799,every_word,6550827
2097,Кулинария | Рецепты 🍉,47472023,food_bon,6550827
2098,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6550827
2099,Невероятная история,53616464,history.facts,6550827
2100,Типичный Покупатель [Челябинск],92799914,tp_che,6550827
2101,Ешь_фрукт_Челябинск | Экзотика  из Тайланда,129223357,chelyabinsk.eatfruit,6550827
2102,Бесплатный Челябинск,39742836,bes_chel,6550827
2103,Сантехника в Челябинске,116678080,mirvann74,6550827
2104,Интересные факты,24277967,infacts,6550827
2105,Открытки,28890647,fotomagic_su,6550827
2106,KFC Челябинск,75181173,kfcchelyabinsk,6550827
2107,life cars,24561048,selsi.ru_cars,6550827
2108,Женская беседка.,25626213,stylefor_me,6550827
2109,ЛЕОВИТ нутрио,25819872,leovitnutrio,6550827
2110,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6550827
2111,Женские секреты,28528027,ime4ta,6550827
2112,Готовим вместе,28565318,gotovim_vmeste,6550827
2113,▲ Чёрный юмор,29508356,bullshitter,6550827
2114,Мотивация. Дальше - Больше!,30179770,quotes,6550827
2115,INTERWORLD | Котэ много не бывает,30983130,dangercats,6550827
2116,Философия | Психология | Саморазвитие,33080201,dr.house4you,6550827
2117,Интересная Планета,33105862,i_planets,6550827
2118,Troll Technology,34012219,troll_technology,6550827
2119,D E S E R T,34351491,ebhka,6550827
2120,Стартап. Начать с нуля и изменить мир!,34598021,startups,6550827
2121,Стрелец. Гороскоп,35177481,stargid09,6550827
2122,Стрелец,35222202,club35222202,6550827
2123,Женское счастье | Психология,37631861,ladys_rules,6550827
2124,iRingtons ™ Рингтоны для iPhone,38279799,iringtons,6550827
2125,Смешно до Слёз ツ,39340999,humordoslez,6550827
2126,"Говорят Дети - детские приколы, истории, цитаты",40078103,pearls_n_stories_about_children,6550827
2127,Думай и Богатей ©,40182105,dumayibogatey,6550827
2128,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6550827
2129,ЭЛЕКТРООЧЕРЕДЬ в детские сады Челябинска,41861174,mestovsadik,6550827
2130,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6550827
2131,Развивай с пеленок. Тематические недели,42832429,razvivayspelenok,6550827
2132,iRingtone (Рингтоны для iPhone),42858020,iringtone,6550827
2133,Литота,42942429,litota,6550827
2134,Золотое Яблоко,44515433,goldapple_ru,6550827
2135,Готовить проще,45270341,gotovit_proshe,6550827
2136,Философия Жизни,45661658,phil_life,6550827
2137,Живи со смыслом.,46597559,life_smysl,6550827
2138,Perfect World: «Тайны Западных земель»,46783636,pw_mailru,6550827
2139,Мода и стиль,47841645,looks_good,6550827
2140,Умный журнал,49965622,smart_journal,6550827
2141,Дневник туриста,53573475,tourist_diary,6550827
2142,Интересные факты 🚀,77067083,fakt21vek,6550827
2143,"Детская одежда ""Crockid""",87663653,club87663653,6550827
2144,Женские хитрости,95994303,just_for__woman,6550827
2145,"Семейный клуб ""HAPPY HOUSE""",101759031,hhclubkopeysk,6550827
2146,Розыгрыши & Конкурсы [В] Челябинске,107878650,podarki_chel174,6550827
2147,Женский Журнал,122439574,woman.daybook,6550827
2148,ТАБАТА МАРАФОН - ОНЛАЙН,134696552,databatamarafon,6550827
2149,Kонкурсы | Розыгрыши для мамочек Челябинска,139171786,podarki_mame74,6550827
2150,Записки шеф-повара,48618580,chief.cooker,6550898
2151,Тренинги,31886247,vtraining,6550898
2152,Бизнес секреты,43037456,business_inside,6550900
2153,Шедевры литературы | книги,29690457,shbooks,6550900
2154,Bon Appétit,32194285,bon,6550900
2155,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6550900
2156,Психология отношений,40498005,psy.people,6550900
2157,LAMUR.BY - женский магазин,97751768,lamur_by,6550900
2158,Практическая психология,62398004,pro.psyx,6550900
2159,AdMe.ru,17655824,adme,6550900
2160,Филологическая Дева,28854940,ph_maiden,6550900
2161,Миша в пути,30983406,venagid,6550900
2162,Интересная Планета,33105862,i_planets,6550900
2163,Думай и Богатей,40020304,dumaib,6550900
2164,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6550900
2165,Smart - умный журнал!,47679753,be.smart,6550900
2166,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6550900
