,full_name,group_id,shrot_name,user_id
464,Мистер Дарвин — познавательный канал!,95677091,mrdarwin,6508267
465,Подслушано у водителей | Нижний Новгород,97168807,nn.autohear,6508267
466,Адская ѱ кухня,32942243,hell_of_a_kitchen,6508267
467,FotoFree,55945303,fotofreenn,6508267
468,Cocktail | Рецепты | Коктейли |,35410447,club35410447,6508267
469,Психолог Ольга Бакеева,175263874,psychologist_olga_bakeeva,6508338
470,PALE BONE photography,124122111,pale_bone_photography,6508338
471,Бортовое питание,141742284,airlinemeals,6508338
472,Bona Fide,92011772,bonafide,6508338
473,PRO FOTO,34084756,profotopro,6508338
474,DARK BEAUTY ART 18+,35862441,dark_beauty29,6508338
475,Неинтересный пересказ,88084325,pereskazfilms,6508338
476,Albertina,60114472,al_bertina,6508338
477,Психология,3291025,psyhology,6508338
478,Дзен,23213239,dzenpub,6508338
479,на заре,97980111,dgavrikovphoto,6508338
480,Илья Варламов,24946565,varlamov,6508338
481,ФИЛИППИНЫ PHILIPPINES,34170511,philippineislands,6508338
482,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6508338
483,I ❤️ART,23626127,iloveart,6508338
484,ЛИНДА,41771674,linda_official,6508338
485,Photo Film,27725025,negativefilm,6508338
486,DAS MODELL,20033849,das_modell_online,6508338
487,Города и страны мира,44560338,city_country,6508338
488,"Книжная Барахолка, Купить-продать книги, комиксы",58982499,book_sell,6508338
489,Bon Appétit,32194285,bon,6508338
490,FOTOCCCP.RU - Фототехника и оптика,123934969,fotocccp_official,6508338
491,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6508338
492,Котий,23530818,bighappycat,6508338
493,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6508338
494,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6508338
495,Одежда для фитнеса - магазин ZOZH,145743619,zozhme,6508338
496,f/64,48369111,64mag,6508338
497,Ahriman aka Дмитрий Грозов,44180355,public.ahriman,6508338
498,Роккульт,46553300,rockcult,6508338
499,Фотография,31613429,phooooooooto,6508338
500,плёнка,31112617,trita.plenka,6508338
501,Мобильная фотография,58509583,mobilographiya,6508338
502,ИЛИ | Новости и события Нижнего Новгорода,93615226,ili_media,6508338
503,Интернет магазин Jordan Clous,140417858,clothesforfitnes,6508338
504,Концептуальная фотография,49575704,concepture,6508338
505,"Смотри, что я нашел на AliExpress",87389803,godnoten,6508338
506,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6508338
507,Фотограф Нижний Новгород Natalia Nil.Photography,30730795,natalianilphoto,6508338
508,Чёрно-белая фотография,29937606,bwart,6508338
509,DarkWonderLand by Melavia.,57428225,melavia,6508338
510,История в кадрах,59834470,bg.inframes,6508338
511,РОКЕРЫ И ЖРАТВА,58375935,rockandzhrachka,6508338
512,Архитектура | Architecture,107886736,der_architektur,6508338
513,Фотограф Станислав Лиепа,25373277,stanislavliepa,6508338
514,Just Tattoo,71535437,just_tattoo1,6508338
515,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6508338
516,Hard Rock Heaven,53905189,hardrockheaven,6508338
517,Нижегородские дворы,76673796,nndvor,6508338
518,Art fashion Photo,64842205,artfashionphoto,6508338
519,Италия LIVE,50065466,italy_italia_it,6508338
520,ALL STARS - Концертное движение,44920594,all_stars_nn,6508338
521,МАРКО ПОЛО ▲ Путешествия,63924875,marcopolo.travel,6508338
522,Pelevina_photo,20818658,digitalgallery,6508338
523,80teens,44823792,80teens,6508338
524,"Формовка и заливка : силикон, пластик, смола",70144416,mold_making,6508338
525,SERGACHEVA,31193296,sgch_jewelry,6508338
526,Your Schizophrenia,24557139,your_schizophrenia,6508338
527,Amlab.me - онлайн обучение,64149777,amlab,6508338
528,DAS FOTO,84634656,das_foto_online,6508338
529,MAPS.ME,47505828,mapsme,6508338
530,╬● Dark InspiratioN ●╬,39956892,truart,6508338
531,Здесь живут скульптуры,150146312,herelivesculptures,6508338
532,Афиша - Нижний Новгород,40583748,afisha_nnov,6508338
533,РОК-АФИША | Нижний Новгород,39828474,rockafishann,6508338
534,Amazing Men With Long Hair (18+),58351733,long_hair_men,6508338
535,secret garden,42053955,mysecretgarden,6508338
536,Arzamas,78423275,arzamas.academy,6508338
537,Backstage - Бэкстейджи со съемок,71792411,backstage_photo_shooting,6508338
538,PONOMINALU,37048696,ponominalu,6508338
539,Чехия | Прага,54183072,czech_prague,6508338
540,Belle epoque| Арт Нуво |  Климт | Муха,45125401,artnuovo,6508338
541,60172824s,37513876,public_60172824s,6508338
542,ВКонтакте с авторами,76477496,authors,6508338
543,Canon Россия,52654926,canon.russia,6508338
544,Top Shots,53200353,topshots,6508338
545,The Doors,135782477,thedoors,6508338
546,modern art nouveau art deco symbolisme etc,60261483,art_nouveauu,6508338
547,Green Wood - Деревянные кольца и украшения,79547648,greenwood44,6508338
548,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6508338
549,Prophotos.ru,46516854,prophotos_live,6508338
550,UNDERWAVE,71637585,i_see_you_found_my_underground,6508338
551,Steeve Bad & Mike: Return to 80's!,33187015,ilike80,6508338
552,Sad Music // Грустная Музыка,13107790,sad_music,6508338
553,ВКонтакте для бизнеса,19542789,business,6508338
554,"Фотографы,Модели,Визажисты-TFP Нижний Новгород",123118822,tfpnizhniynovgorod,6508338
555,Photography,14223935,henri_cartier_bresson,6508338
556,Journal,32121362,journal,6508338
557,Magnum Photos,44758157,magnumphoto,6508338
558,Linza,32276310,linzablog,6508338
559,art place,43971867,club43971867,6508338
560,Catode.ru - просто о фототехнике!,104017181,catode,6508338
561,Digital Forge Realstreams,46134673,digitalforgerealstreams,6508338
562,E:\music\gothic metal,26549346,e_music_gothic_metal,6508338
563,Миша в пути,30983406,venagid,6508338
564,HNDWD,51308233,hndwd,6508338
565,Аурис,52805353,aurisnnov,6508338
566,ЧЕРНОГОРИЯ И БАЛКАНЫ ОНЛАЙН,45227000,vsyo_o_montenegro,6508338
567,VALHALLA,73857440,valhalla_club,6508338
568,E:\music\post-punk,30653307,e_music_postpunk,6508338
569,E:\music\heavy metal,61842421,e_heavy_metal,6508338
570,Бесплатный Нижний Новгород,74197738,ninofree,6508338
571,E:\music\industrial metal,33068179,e_industrial_metal,6508338
572,Прованс,41772021,provence_mon_amour,6508338
573,SERGEY LAMAS,55883578,sergey_lamas,6508338
574,Дизайнер Фотограф Видеограф Работа | Н. Новгород,93044925,jobphoto52,6508338
575,Ищу Фотографа Видеографа Модель TFP Фотопроекты,119348544,fotobarnn,6508338
576,BiBi Авторынок Нижний Новгород в Авто,40867069,carbibi,6508340
577,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6508340
578,Авторынок №1 Нижний Новгород и область,92644587,autobaraholka52,6508340
579,Барахолка Рыбалка в Нижнем Новгороде,150282627,gf52rubar,6508340
580,Рыбалка в Нижнем Новгороде,14479468,gf52ru,6508340
581,Авторынок в Заволжье | Городец | Чкаловск | Авто,79116093,carzvl,6508340
582,"Авторынок Нижний Новгород (продажа покупка авто,",101705107,autorynok52,6508340
583,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6508340
584,Добрые походы,80882981,dobropohod,6508340
585,Рыболов NN. Рыбалка в Нижегородской области,43106276,rybolovnn,6508340
586,Идеи дизайна интерьера,36184135,i_des,6508340
587,Лучшее видео и редкие кадры,35452501,bgplayone,6508340
588,ЧП | ДТП  Нижний Новгород,93211868,chp_nn,6508340
589,[ Клуб Внедорожников Уаз 4х4 ]™,7654986,uaz_klass,6508340
590,ФРЕГАТ - Производство лодок из ПВХ с 1991 года,163110181,fregatboats,6508340
591,Улыбнуло,23378353,vkclass,6508340
592,Рыбак,154610877,fish_tricks,6508340
593,Философия | Психология | Саморазвитие,33080201,dr.house4you,6508340
594,Редкие кадры,35519861,redkadri,6508340
595,Улетные приколы,22741624,humour.page,6508340
596,НАШЕ,28866484,nashe,6508340
597,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6508340
598,СОЮЗ ДЖИПЕРОВ,24468460,jeepertv,6508340
599,Дзен,23213239,dzenpub,6508340
600,География в опросах,73484869,z_nature,6508340
601,Наша Тема,148991316,nashatematv,6508340
602,"Россия везде, где есть русские!",42162154,russdem,6508340
603,Вездеходы | Внедорожники,73733516,4x4_love,6508340
604,Джиг Спиннинг,98427150,jig_spinning,6508340
605,"Все для рыбалки, интернет- магазин Aikoland.ru",48563024,aikoland,6508340
606,Авто,63874991,club63874991,6508340
607,Top news | Новости Нижний Новгород,88671442,topnewsnn,6508340
608,Дельфин  Dolphin,23402051,dolphinmusic,6508340
609,Empire History,34940333,drk_off,6508340
610,МИД России,70034991,mid,6508340
611,Discovery,25117353,discovery__world,6508340
612,Джиг. Ловля на спиннинг.,112283014,okunev_djig,6508340
613,Strike Pro. Спиннинговые приманки. Тайвань,92751382,strikepro,6508340
614,"Авточехлы каркасные Нижний Новгород, Москва, СПб",144090016,dress4car,6508340
615,Мы против внешней политики США / Новости,71888712,usabitch,6508340
616,Россия Сегодня,52281945,rostoday,6508340
617,Это интересно!,23390361,smart_log,6508340
618,Я РУССКИЙ,24701625,pysskie,6508340
619,ПАТРИОТЫ РОССИИ,4144008,russia.patriots,6508340
620,Книга рекордов | Шок,34543413,records_book,6508340
621,Почему? Повышаем IQ,42307767,pochemu,6508340
622,Рок- девушки,67926774,rockprinceses,6508340
623,Мастерская «220 Вольт»,27570276,likevolt,6508340
624,Интеллектуариум  | наука и образование,27797026,brain.journal,6508340
625,Новая Музыка 2019,29258893,gooddaday,6508340
626,"""КПП"" Клуб Полного Привода.",63573227,4x4tm,6508340
627,АВТОСОВЕТ | Нижний Новгород,98281222,autosovetnn,6508340
628,Вот так фото!,37877714,vottakfoto,6508340
629,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6508340
630,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6508340
