,full_name,group_id,shrot_name,user_id
490,Советы опытной мамы,58624415,momgodess,6618888
491,Женские секреты,41654641,obraz_z,6618888
492,❤ Моя Любимая Страница ❤,38444282,publiclovely,6618888
493,Идеи для жизни,34580489,ideas.life,6618888
494,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6618888
495,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6618888
496,Весёлый цемент,31234561,happycement,6618888
497,Психология | Философия | Саморазвитие,63727982,zeus_group,6618888
498,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6618888
499,Азбука здоровья,159125829,club159125829,6618888
500,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6618888
501,Ржунимагу,23497895,oxaxa,6618888
502,Fk  Time ™,43848576,viks_li,6618888
503,- Мудрые Слова -,56268383,club56268383,6618888
504,ПЗДЦ,28261265,fuck_hum,6618888
505,Копилка счастья,57873780,kopilka_schastya,6618888
506,Путешествия | Природа,60394803,travel.relax,6618888
507,ВКмозг,31657233,foshe,6618888
508,Слова Великих людей,28981879,cvl_in,6618888
509,Психология человека,52230489,philosophy.women,6618888
510,Свет Души,94767915,club94767915,6618888
511,Виктор Пелевин,30744867,v_pelevin,6618888
512,Книги,44054326,exp.book,6618888
513,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6618888
514,Секреты Красоты и Здоровья,165033232,skz_club,6618888
515,Кулинария,69576154,cooktricks,6618888
516,Чёткие приколы,31836774,oroom,6618888
517,Огни ночных городов,31221407,citytour,6618888
518,Женское Настроение,109210251,club109210251,6618888
519,Черная риторика,132874606,black.rhetoric,6618888
520,Психология. Импульсы,161911752,psipuls,6618888
521,Я хочу...,36008740,i_want_love_dream,6618888
522,Горящие туры 2019,36243788,toptrips,6618888
523,Простые рецепты,122428754,razdvaeda,6618888
524,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6618888
525,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6618888
526,"Больше, чем фото",27725748,foto.blog,6618888
527,Леди  Совeршенство,68025439,true_ladys,6618888
528,Travel It| Путешествия и вдохновение,73499207,doittravelit,6618888
529,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6618888
530,Близнецы ( 27 марта ),34528216,horoscop_twins,6618888
531,Верую † Православие,29599237,veruj,6618888
532,Близнецы •,40056228,gor.twins,6618888
533,ИДЕЯ ДНЯ,47982547,cool_interes,6618888
534,Новинки Музыки,27235512,imsupermusic,6618888
535,Питер Live,43660281,thepetersburg,6618888
536,Работа в Спб,49613343,jobspb,6618888
537,Мое здоровье,124985100,moezdorovieclub,6618888
538,Шальная императрица,74006511,madempress,6618888
539,ЛЕНИНГРАДОСТЬ,93564940,leningradost,6618888
540,Популярная музыка,35983383,plmusic,6618888
541,Смех и Грех,114112776,smex_18_grex,6618888
542,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6618888
543,Записки красавицы,130758877,zapiskikrasoti,6618888
544,Секреты женской красоты,49235752,woman.secrets,6618888
545,Рецепты: вкусно и просто🍴,46117626,cook_bon,6618888
546,Пролетая над гнездом кукушки (18+),4330671,one_flew_over_the_cuckoos_nest,6618888
547,НОЧЬ,25189523,decadence,6618888
548,Полезное Образование ©,32804027,poleznoe_obrazovanie,6618888
549,Новая Музыка 2019,29258893,gooddaday,6618888
550,5 умных мыслей,24713873,v5umm,6618888
551,Про рецепты!,55721364,pro_recepti,6618888
552,Я - женщина...,29690183,me_woman,6618888
553,Здоровье,30273959,human.health,6618888
554,Знатный Юмор 18+,143033492,club143033492,6618888
555,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6618888
556,World of History,25752703,world_his,6618888
557,ИСКУССТВО ЖИТЬ,39222216,iscus,6618888
558,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6618888
559,Обо всём на свете,58107785,interesting__magazine,6618888
560,Книга рекордов - Интересные факты,35364891,kn_rec,6618888
561,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6618888
562,Капризная Леди,30490486,slihkom__silnay,6618888
563,Психология тишины,41883468,psycho,6618888
564,Цитаты и Книги,31752409,eternity,6618888
565,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6618888
566,ЯЖЕХУДЕЮ,164755674,club164755674,6618888
567,✰ хамка ✰,78453291,pdlogika,6618888
568,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6618888
569,Пошлые,31071893,sexy_blog,6618888
570,Хитрости жизни,76314525,hitrosti_jizni_ru,6618888
571,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6618888
572,История|History,53782768,history_0z,6618888
573,Королева бензоколонки,148742065,korolevabenz,6618888
574,Женские мелочи,118184612,club118184612,6618888
575,#Живой Питер,34183022,spb_life,6618888
576,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6618888
577,Красная Талка,601114,talka,6618888
578,Фильмы,40335272,movie_pab,6618888
579,Женские Хитрости,37225458,hitrostivk,6618888
580,Простые рецепты,83935640,prostocook,6618888
581,ЛУЧШАЯ ХОЗЯЙКА ●  Рецепты● Здоровье ● Красота.,45409582,besthostess,6618888
582,Дамский журнал Графиня,44902201,women.notes,6618888
583,Бумажный кораблик,34503535,wrd_art,6618888
584,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6618888
585,"Сладких снов, спокойной ночи. Стихи и музыка.",58334744,spokoinoinochy,6618888
586,Рыжие,42659378,club42659378,6618888
587,Тряхни Нормальность,23433159,trahninormalnost1,6618888
588,Женский рай,34856994,femin.paradise,6618888
589,Верные...,72538833,wernaya,6618888
590,Безумная Дамочка,127211280,bezdamm,6618888
591,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6618888
592,Жемчужины Мудрости,48975194,pearls_of_wisdom,6618888
593,Типичная женщина,14639016,typic.woman,6618888
594,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6618888
595,МОЗГОВОЙ ОРГАЗМ ™,70230158,orgasmbrain,6618888
596,Women's madness | Женское безумие,101078713,womensmadness,6618888
597,СМС приколы :D,30532220,i4sms,6618888
598,Злые мысли человечества.,36736385,izloy,6618888
599,Киномир  • Новинки 2019,40553536,okinomir,6618888
600,Бесплатный Питер,82336179,free_saint_p,6618888
601,Записки Любимой | Стихи,41684819,memoris_loved,6618888
602,Полезный Питер,39235439,piter_info,6618888
603,Что посмотреть?,30638367,filmadvice,6618888
604,Питер Бесплатный,37726129,spbfree,6618888
605,Странный юмор,29614963,c.umor,6618888
606,Про Авто,31128331,autoblogvk,6618888
607,Friendly English ★ Английский язык,42814984,enfriend,6618888
608,Музыка,28446706,exp.music3,6618888
609,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6618888
610,Подслушано,34215577,overhear,6618888
611,Секреты Красоты,112149684,zhenvk,6618888
612,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6618888
613,Сдам. Без агентства!,1112899,antiagentstvoru,6618888
614,Идеальная Хозяюшка,68519692,woman.best,6618899
615,FABRIKA 2.0 KIROV,103877085,fabrikakirov,6618899
616,Мама.Ру,20063986,mama,6618899
617,НОВОВЯТСК.РФ,54101125,novovyatsk,6618899
618,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6618899
619,0% жирности,35486195,zerofat,6618899
620,Fashion - мода и стиль,28646177,i.moda,6618899
621,Recepteka - пошаговые рецепты,99944683,recepteka,6618899
622,Москва - это мой город! | Moscow | МСК,112509484,o_moscow.city,6618899
623,ПОПУТЧИКИ Киров Казань Нижний Москва Пермь Й-Ола,134308047,kirov_bus,6618899
624,"Игровое кафе ""Калейдоскоп"" г. Киров",67505902,kaleydoskop43,6618899
625,• Неприличные Анекдоты,28878216,super_cutting,6618899
626,Записки шеф-повара,48618580,chief.cooker,6618899
627,Empire History,34940333,drk_off,6618899
628,"Попутчики Москва, Нижний Новгород, Казань, Киров",9256589,poputchikinnov,6618899
629,Психология тишины,41883468,psycho,6618899
630,ЛЮБОВЬ,36318299,lovestime,6618899
631,Zoobe Зайка,78483037,zoobepets,6618899
632,О чем думают женщины?,20469811,serde4ko_o0,6618899
633,GEO.PRO Киров,24992115,kirov_geometria,6618899
634,ДТП и ЧП Москва,112602088,mskdtp,6618899
635,Ржунимагу,23497895,oxaxa,6618899
636,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6618899
637,"о,великие женщины",24486838,brwomen,6618899
638,Записки охотника,27592196,zapiski_ohotnika,6618899
639,Женские секреты,28528027,ime4ta,6618899
640,GreenHeart,28716513,wondergreen,6618899
641,Just do it,29518065,fitness_home,6618899
642,Михаил Прохоров,29539379,md_prokhorov,6618899
643,Типичная девушка,29557894,problem_teenagers,6618899
644,Мысли Замужних...,32612101,club32612101,6618899
645,Эдем сеть магазинов парфюмерии и косметики,33816874,company_edem,6618899
646,Международный аэропорт Внуково,35261597,vnukovoairport,6618899
647,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6618899
648,Идеи дизайна интерьера,36184135,i_des,6618899
649,ART & LIFE,38666219,ilart,6618899
650,mimi KIDS,41450004,mimikids,6618899
651,Glam Style и Fashion Lab,60763879,glamstyle_fashionab,6618899
652,"Совместные покупки ""Апельсинка""",63615959,kirov.dress,6618899
653,ИДЕИ для творчества,68229174,make_idea,6618899
654,Игры ВКонтакте,78616012,vkgames,6618899
655,Megogo - лучший онлайн кинотеатр,87927449,club87927449,6618899
656,БИТВА ЭКСТРАСЕНСОВ | все выпуски,100852741,club100852741,6618899
657,Полицейский с Рублёвки,106036897,psr,6618899
658,Joom,139732885,joom.official,6618899
659,MARYILIN SHOP  магазин модной одежды,141237838,marylinshop,6618899
660,Бижутерия Ok•Si,151241100,bijouterie_oksi,6618899
661,Anews,57882883,anewsapp,6618905
662,Давно не дети,74375689,not_kids,6618905
663,Гол | Футбол,99985606,ne_jalko,6618905
664,Сделано человеком,105736223,sdelanochelovekom,6618905
665,Аноним 03,55416455,anonim__o3,6618905
666,Типичный Якутск,47094309,yakutsk_typical,6618905
667,Я фотошоплю как бог,75338985,ps_kak_kretin,6618905
668,ПЗДЦ,28261265,fuck_hum,6618905
669,History Facts,89301866,thehistory_facts,6618905
670,• Неприличные Анекдоты,28878216,super_cutting,6618905
