,full_name,group_id,shrot_name,user_id
1185,Инцидент Новосибирск,99099155,incident_nsk,6614131
1186,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6614131
1187,Доска Объявлений р.п. Кольцово (Новосиб. обл.),140636252,doska_obyavleny_koltsovo,6614131
1188,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6614131
1189,Хозяйка | Женские хитрости,178156970,yasamapub,6614131
1190,Новости Кольцово [Новосибирск],142935633,newskoltcovo,6614131
1191,Типичный Новосибирск,32258596,typical_nsk,6614131
1192,Наукоград-Пресс,50029207,naukogradpress,6614131
1193,Отдам даром | Кольцово НСО,121815749,darom_kolcovo,6614131
1194,HELLO! | Чехлы | Новосибирск,45867707,hello54,6614131
1195,Типичный наукоград Кольцово,139225212,typical_kolcovo,6614131
1196,ПРОСПЕКТ Строительная Фирма,127974668,sfprospekt,6614131
1197,New York Pizza Новосибирск,45868213,nyprussia,6614131
1198,Кольцовская школа №5,1370935,kolcovo_school,6614131
1199,Рецепты - ПростоПовар,154419301,prostpovar,6614131
1200,Много Мебели,59840447,mnogomebeliclub,6614131
1201,Типичная Паттайя,18033300,tipptt,6614131
1202,"Форнакс - печи, котлы, камины, дымоходы.",19392396,fornaks,6614131
1203,Мастера Кольцово,47743044,macmepa,6614131
1204,Первый цветочный NSK|Цветы.Доставка.Новосибирск,151071850,1cvet_nsk,6614131
1205,Первоклассные 1А-Кольцово 5 школа,171014743,club171014743,6614131
1206,Доставка KFC Новосибирск,155977829,kfc54,6614131
1207,Слетать.ру,56131042,sletat_ru,6614131
1208,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6614131
1209,Автосервис FIT SERVICE - ФИТ Сервис,43618651,fit_service,6614131
1210,Афиша событий Кольцово,67156453,afishakolcovo,6614131
1211,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6614135
1212,BEST of MMA,30684458,best_of_mma,6614135
1213,Футбольные обзоры |  Новости футбола,35027856,football_obzortv,6614135
1214,UFC,30111136,ufc_news,6614135
1215,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6614135
1216,Футбольные вайны | Football Vines,40306539,footvine,6614135
1217,Славянские Воины,102150879,slav_warriors,6614135
1218,LEO MESSI | ЛЕО МЕССИ,23345598,leomessi,6614135
1219,Apple,35145657,iphone,6614135
1220,ФЕДЕРАЦИИ ФУТБОЛА САМАРЫ И САМАРСКОЙ ОБЛАСТИ,31333419,fedsamfoot,6614135
1221,СИЛА,151498735,silatv,6614135
1222,Футбольная Любительская Лига - РФЛ Самара,48420578,football_rfl,6614135
1223,Сундучок Гламарии,122220912,sundukglamarii,6614135
1224,Айфон Павлович Чехов,104866704,ifchehov,6614135
1225,Лепрозорий,65960786,leprazo,6614135
1226,Подслушано | Самара,42949290,overstory163,6614135
1227,Самара Онлайн | Новости Самары,40786487,samara.online,6614135
1228,LIFE | Новости,24199209,life,6614135
1229,Музыка,42440233,exp.music,6614135
1230,Great Greits,98932880,great_greits,6614135
1231,"Real Sport | Футбольная форма, бутсы, костюмы.",124770107,equipment_center_real_sport,6614135
1232,Хэнк Муди,34298047,ihank,6614135
1233,Достойные фильмы,33769500,dfilm,6614135
1234,Хитрости жизни,62122883,piece.of_cake,6614135
1235,Кладбище диалогов,84139627,tupoe_kladbishee,6614135
1236,Это интересно!,40323694,it.is_interesting,6614135
1237,Интеллектуальный юмор,28950133,in.humour,6614135
1238,Весы   ( 27 марта ),26813657,horoscop.balanta,6614135
1239,Корпорация Зла,29246653,evil_incorparate,6614135
1240,"Интерьер, вещи, дизайн",41859371,design_london,6614135
1241,Babakhin Tatau,24131759,babakhintattoo,6614135
1242,Фабрика идей,43772432,hmideas,6614135
1243,Подслушано Куйбышевский,86599482,areasmr1,6614135
1244,Почему? Повышаем IQ,42307767,pochemu,6614135
1245,Горящие туры Poisk.Travel,35252886,poisktravel,6614135
1246,Пикабу,31480508,pikabu,6614135
1247,Школа ремонта,38379853,rem_shkola,6614135
1248,MDK,57846937,mudakoff,6614135
1249,Подслушано,34215577,overhear,6614135
1250,Призма | PRISM,136673591,prizma,6614135
1251,Злые мысли человечества.,36736385,izloy,6614135
1252,Палата №6,56106344,pn6,6614135
1253,ИДЕИ,36326284,modarts,6614135
1254,Арт-Идеи,33733027,art_ids,6614135
1255,AUTO,38472666,autobap,6614135
1256,Своими руками | рукоделие,35088843,madebyus,6614135
1257,Смешные картинки,29690610,mdakoff,6614135
1258,Leprosorium,55442956,lepropub,6614135
1259,E-squire,24098496,ru.esquire,6614135
1260,Другое кино,35349905,another_films,6614135
1261,Discovery,25117353,discovery__world,6614135
1262,Тупокайф!,25201845,tupokaif,6614135
1263,"Больше, чем фото",27725748,foto.blog,6614135
1264,Тряхни Нормальность,23433159,trahninormalnost1,6614135
1265,Признания Самара,63821373,priznania63,6614135
1266,Cocaine,102669115,oxhumor,6614135
1267,Лепра,30022666,leprum,6614135
1268,"То, что вдохновляет…",38462835,inspiration_cards,6614135
1269,Уютный уголок,29773986,lovely.corner,6614135
1270,Услышано Самара,59527179,camapa63,6614135
1271,MUZ.BOOM,131088386,muz.boom,6614135
1272,Science|Наука,29559271,sci,6614135
1273,ОСТРОУМНЫЕ,41807730,ostroym,6614135
1274,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6614135
1275,Безбашенный,122503582,crazy_qq,6614135
1276,Psychology|Психология,30525261,sci_psy,6614135
1277,La Musique,16983563,lamusique,6614135
1278,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6614135
1279,5 умных мыслей,24713873,v5umm,6614135
1280,Euro Top Goals,24878152,euro_top_goals,6614135
1281,Искусство реальности,26307864,goodarts,6614135
1282,Задумайся.,34976879,recollect,6614135
1283,Мысли великих 📚,35157161,prosa_stihi,6614135
1284,Nature|Природа,35285306,vknature,6614135
1285,Путешествия и туризм,35806721,vk.travel,6614135
1286,Икра,36459871,ikra.slov,6614135
1287,Снять квартиру|Недвижимость |Самара|Аренда,43060647,samaragorod163,6614135
1288,Гений креатива,45770903,time.ideas,6614135
1289,Почему?,45938293,vkwhy,6614135
1290,Кулинарное искусство,47118092,cooklove,6614135
1291,Большая Деревня,51887011,bigvill,6614135
1292,Добродушные шутники,54809759,good.pranksters,6614135
1293,КИ,60610118,kistyle,6614135
1294,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6614135
1295,Video_lox,65519356,ttpof,6614135
1296,Здоровье от Природы,69565480,health_natural,6614135
1297,Music for different you,74756936,musicfordifferentyou,6614135
1298,Великие маги всея Сети,80747650,great_mages,6614135
1299,Дачный советник,91685528,dacha_sovetnik,6614135
1300,Малый бизнес,94003050,small_busines,6614135
1301,Deep House & Vocal Deep House,95944989,life_is_deep,6614135
1302,"Детское модельное агентство ""STARS KIDS""",100459093,stars_kids,6614135
1303,Шиномонтаж в Куйбышевском районе,117206303,schinka116,6614135
1304,"Сеть магазинов ""Победа"" Самара",121357512,samara_pobeda,6614135
1305,"Детский футбольный клуб ЦПЮФ ""LiON"" г. Самара",134327447,soccerkids63,6614135
1306,"Благотворительный проект ""НеПростоКоманда""",145319206,neprostokomanda,6614135
1307,"""Мятный Пряник"" I Сладости из Европы I Самара 🍭",149020176,sweets_samara1,6614135
1308,"Vivat, Кировград!!",846474,vivat_kirovgrad,6614169
1309,Лепрозорий,65960786,leprazo,6614170
1310,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6614170
1311,Сергиев Посад Life,107847970,sergiev_posad,6614170
1312,Подслушано у водителей | Сергиев Посад,41147363,sp_vodila,6614170
1313,NR,29573241,rapnewrap,6614170
1314,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6614170
1315,MRZLK,42923159,mrzlk,6614170
1316,Мануфактура 1858 | Ресторан Сергиев Посад,169794590,manufaktura1858,6614170
1317,Mash | Мэш,112510789,mash,6614170
1318,Best Video,63758929,best_video_hd,6614170
1319,1С-Битрикс,23581648,bitrix_1c,6614170
1320,Признания | Сергиев Посад,66339457,priznaniyasp,6614170
1321,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6614170
1322,Леонардо Дай Винчик,91050183,dayvinchik,6614170
1323,Капитан Лютик,167391080,cap_ltk,6614170
1324,DAVIDICH DYNAMIC DRIVE | D3 | THE E.N.D. |,175517353,d3smotra,6614170
1325,Accord-russia.ru крупнейший Аккорд клуб России,25572320,accord_russia_ru,6614170
1326,Тихие Радости Зла,41811107,devil_club,6614170
1327,КОМПОТ — Журнал со вкусом,32615394,kompot,6614170
1328,Deck Heroes: Великая Битва,92625861,deckheroes_ru,6614170
1329,GoTrashSHOW,125394373,gotrashshow,6614170
1330,Cпортивное питание ФитнесФормула | Сергиев Посад,69374144,fitnessbar_sp,6614170
1331,Сергиево-Посадский СЭТ,103447942,sp_set,6614170
1332,Кулинария как искусство,54365271,pokyshay,6614170
1333,Шёпот разврата,49680000,ilust,6614170
1334,Полный Бак,39236729,bak,6614170
1335,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6614170
1336,Джарахов,169538908,rocknrofl,6614170
1337,ENKO. Компьютерная техника. Сергиев Посад,53684021,enko_sp,6614170
1338,Психология,3291025,psyhology,6614172
1339,Зоогостиница. Гостиница для кошек и собак СПБ,93685177,pet360,6614172
1340,другое кино,4569,drugoekino,6614172
1341,SVOИ,43802,club43802,6614172
1342,Фестиваль Аврора,15260252,aurora_fest,6614172
1343,E-squire,24098496,ru.esquire,6614172
1344,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6614172
1345,ПСИХОЛОГИЧЕСКИЙ ЖУРНАЛ,26587681,psychojournal,6614172
1346,"Больше, чем фото",27725748,foto.blog,6614172
1347,Psychology|Психология,30525261,sci_psy,6614172
1348,Bon Appétit,32194285,bon,6614172
1349,Иматон - повышение квалификации психологов,32346082,imaton,6614172
1350,Центр психологической помощи «Белтико»,34634200,med.beltiko,6614172
1351,Deep Inside,36313994,deep_tech,6614172
1352,Анонсики | События СПб,36915383,anonsiki,6614172
1353,Психология счастья,40792446,love_life_happy,6614172
1354,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6614172
1355,GENERATION Yoga | все грани йоги | СПб,55345334,generationyoga,6614172
1356,Практическая психология,62398004,pro.psyx,6614172
1357,Фитнес-центр с бассейном НЕПТУН | СПб,74102913,sport.neptun,6614172
1358,Tkeycoin Platform,159873992,tkeycoin,6614175
1359,Ali Auto,145777880,ali_top_auto,6614175
1360,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6614175
1361,"Зацени, что я нашел на AliExpress",101436686,zaceny,6614175
