,full_name,group_id,shrot_name,user_id
1843,Идеи вашего дома,32439535,homeideaz,6866589
1844,Худей вкусно,35113021,recipes40kg,6866589
1845,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6866589
1846,Почему? Повышаем IQ,42307767,pochemu,6866589
1847,Мама в стиле FLY. Flylady,44222685,flymom,6866589
1848,Записки жены миллионера,48418728,zapiski_z_m,6866589
1849,"Детская мечты! Простые идеи, декор, интерьер",49235405,club49235405,6866589
1850,Психология | Эзотерика | Йога,50106785,sumasoshli,6866589
1851,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6866589
1852,ИДЕИ для творчества,68229174,make_idea,6866589
1853,congressrgr,68498865,club68498865,6866589
1854,ПВА | Подскажите в Анапе | Анапа,76966322,pva_life,6866589
1855,ПВА l Добрые сердца  l  Анапа,79732026,dobro_pva,6866589
1856,Родители Анапы,82860839,club82860839,6866589
1857,"Тренинг-центр ""Панорама""",89395197,club89395197,6866589
1858,Типичное Одинцово,31217732,odi_city,6866590
1859,Трёхгорка,96170893,3gnews,6866590
1860,ГРАЖДАНЕ ВОДИТЕЛИ,157829081,gragdanevoditeli,6866590
1861,Дальнобой с Юлией Лазаревой,124757575,yuliatriumf1,6866590
1862,ОДИНЦОВО НОВОСТИ 360°,105110827,odincovo360,6866590
1863,Триколор,27863223,tricolor_tv,6866590
1864,Барахолка | Одинцово,105510809,odi_sell,6866590
1865,Scania Россия,33117818,scania_rus,6866590
1866,Администрация городского поселения Одинцово,65870062,odintsovogorod,6866590
1867,АВТОМИР,86119599,autoomir,6866590
1868,Ключи для Антивирус | Office Windows Программ,92523548,license_pro,6866590
1869,MSI Russia,11664745,msi_russia,6866590
1870,"Скачать Euro Truck Simulator 2 моды, патчи, коды",78723213,euro_truck_mods,6866590
1871,КАЛЯН86,172323633,kalyan__86,6866590
1872,Ряжск онлайн,35236574,ryazhsk_net,6866590
1873,Моды для Euro Truck Simulator 2,77229339,ets2modding,6866590
1874,Юля Иванова,132262642,iobituninstaller,6866590
1875,Про Одинцово - новости города,113051675,pr_odintsovo,6866590
1876,Моды для Euro Truck Simulator 2,77022540,gamemodding_ets2,6866590
1877,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6866590
1878,Куплю | Продам | Одинцово | Барахолка,149593849,oditrade,6866590
1879,Одинцово Окей город мобильное приложение,32277261,okay_odintsovo,6866590
1880,American Truck Simulator,122999961,american_truck_simulator_pg_ru,6866590
1881,ТРУДОВАЯ ИНСПЕКЦИЯ / КОНСУЛЬТАЦИЯ БЕСПЛАТНО,112520087,trudovayainspectiyamoskva,6866590
1882,Instagram,52888254,instagram,6866590
1883,Люблю Одинцово,143261950,gorod_odi,6866590
1884,DeSeRtod - Духовное лицо Дезертовии WoT,56550463,desertodtv,6866590
1885,AirKit SmartCard Splitter,57861243,club57861243,6866590
1886,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6866591
1887,РУНА - ЛЭНД. Горящие туры. Раннее бронирование.,32196918,travelinptz,6866591
1888,Паблик Трэвел Петрозаводск,56711698,petrozavodsktravels,6866591
1889,Киномания | Новинки 2019,43215063,kinomania,6866591
1890,Ресторан «Большой»,163418351,restoranbolshoiptz,6866591
1891,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6866591
1892,Для мам,37086289,dlya_mam,6866591
1893,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6866591
1894,Туры  Авиабилеты Визы,33260516,tourvisatravel,6866591
1895,0% жирности,35486195,zerofat,6866591
1896,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6866591
1897,Умная мама,33294101,smart.mama,6866591
1898,Yes you can!|Журнал о спорте и фитнесе,25792097,yycan,6866591
1899,Популярная музыка,35983383,plmusic,6866591
1900,РОЗЫГРЫШ АВТОМОБИЛЯ - ТД Карелия Маркет,44277360,prizkm,6866591
1901,СУШИ ЛАЙТ - Доставка Суши Петрозаводск,45091879,sushilite,6866591
1902,РАННЕЕ БРОНИРОВАНИЕ  - ПУТЕВКИ / ДИСКОНТ ТУРИЗМ,60180545,dturizm,6866591
1903,Music cafe & dancing club Территория,60454893,publicterritory,6866591
1904,Рецепты белковых блюд,71849361,belki_zhyrki_uglevody,6866591
1905,ЕЖЕДНЕВНЫЕ КОНКУРСЫ от СОЛНЦЕВОЙ,91709855,presentsolncevoy,6866591
1906,Хрум-хрум — орешки и сушёные фрукты,112873856,hrumkaem,6866591
1907,"Ватрушки ""Norway park"" Петрозаводск",131441135,norwayparkkarelia,6866591
1908,Маникюр и педикюр (выезд на дом),143707672,club143707672,6866591
1909,Киномания,22798006,kino_mania,6866593
1910,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6866593
1911,Психология личности,70841494,psy.person,6866593
1912,Discovery,22753480,tweas,6866593
1913,Визуальный английский | English,36775085,learnenglish,6866593
1914,Workout | Будь в форме,31428243,ican,6866593
1915,Английский язык с Мариной Русаковой,101157440,rusakova_english,6866593
1916,Москва Live,90552903,msclive,6866593
1917,Задумайся,44236056,escanles,6866593
1918,Леонардо Дай Винчик,91050183,dayvinchik,6866593
1919,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6866593
1920,Geometria.ru,35531415,geometriaruspb,6866593
1921,Российская Газета,23304496,rgru,6866593
1922,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6866593
1923,Бизнес Инфо,34168005,probizportal,6866593
1924,Современная мама,55074079,x_mam,6866593
1925,Это интересно!,23390361,smart_log,6866593
1926,Интерьер и декор,90730773,vk_interior,6866593
1927,Стильные штучки | Fashion,35807190,stylish_goods,6866593
1928,Богиня красоты,121053904,boginyabeauty,6866593
1929,Английский язык,88640919,useenglish,6866593
1930,Бизнес-сообщество,34191936,businscom,6866593
1931,Полезно знать,148569250,ok.science,6866593
1932,"Брат, только держись♔",32194500,ceny_brat,6866593
1933,Задумайся.,34976879,recollect,6866593
1934,Успех ― как стиль жизни.,34980638,lifesuccess,6866593
1935,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6866593
1936,TURBO | Автомобильный журнал,38676845,turbo_mag,6866593
1937,Реальность,40157327,realnost01,6866593
1938,4MEN,40587282,formen,6866593
1939,Дамский Будуар | De-Boudoir,42167649,deboudoir,6866593
1940,Удачные Гифки :3,42510378,cadroff,6866593
1941,Коротко о Главном,42871782,uspex_vzhizni,6866593
1942,HH Wear™. Artwork clothing,45910411,h.h.wear,6866593
1943,Женские мысли о семье и детях,46043502,womenquestions,6866593
1944,Дуревыбивалка,46175849,durevibivalka,6866593
1945,Телеканал Кино ТВ,48331069,kinotvnews,6866593
1946,Записки шеф-повара,48618580,chief.cooker,6866593
1947,Roy Castle Pub,68424678,rcpub,6866593
1948,Правительство Ростовской области,37680642,pravitelstvo61,6866596
1949,Рецепты,34451036,great.food,6866596
1950,Циник,39399586,cciinniikk,6866596
1951,Я хочу...,36008740,i_want_love_dream,6866596
1952,FASHION  мода,33404310,fashionblog,6866596
1953,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6866596
1954,Стихотворения для души,49467523,poems.room,6866596
1955,Мода,24089576,modaguide,6866596
1956,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6866596
1957,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6866596
1958,Гид по моде💃,46115257,look.vogue,6866596
1959,Готовим вместе,28565318,gotovim_vmeste,6866596
1960,Стереотипы,22942343,stere0type,6866596
1961,Психология счастья,40792446,love_life_happy,6866596
1962,БОРЩ,460389,borsch,6866596
1963,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6866596
1964,Здоровье | Психология,47778871,health4u,6866596
1965,Шальная императрица,74006511,madempress,6866596
1966,Лучшие рецепты Повара,18464856,vpovare,6866596
1967,В курсе. Мода,26205188,v_kurse_moda,6866596
1968,Woman,26970810,womanpage,6866596
1969,Киномания,22798006,kino_mania,6866596
1970,Fashion look 👗,59901975,moda.young,6866596
1971,✿ Продвинутая мама  Подпишись,39733006,pmmom,6866596
1972,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6866596
1973,Уют и комфорт,64250751,uyt_comfort,6866596
1974,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6866596
1975,Эдуард Асадов,25129453,eduard_asadov,6866596
1976,Философия жизни.,29846359,philosoph_y_of_life,6866596
1977,Модная девушка,36085261,for.girl,6866596
1978,Добродушные шутники,54809759,good.pranksters,6866596
1979,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6866596
1980,Айболит,42852777,doc_aibolit,6866596
1981,Remember me,41611636,memories_for_you,6866596
1982,Леонардо Дай Винчик,91050183,dayvinchik,6866596
1983,"Любовь, семья и дети™",19899031,lubov_club,6866596
1984,Прояснилось.,27932995,proyasnil,6866596
1985,Мудрые мысли,28938560,wise_thoughts,6866596
1986,Цитаты и Книги,31752409,eternity,6866596
1987,МИР КУЛИНАРИИ,159478970,worldofcookingn,6866596
1988,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6866596
1989,Женская Философия,34308709,women.philosophy,6866596
1990,Клуб рукоделия,65647630,be.kreativ,6866596
1991,Шедевры кулинарии,43879004,sh.cook,6866596
1992,Реальность,40157327,realnost01,6866596
1993,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6866596
1994,Кулинарное искусство,47118092,cooklove,6866596
1995,Подслушано | Ростов-на-Дону,59925632,podslushanornd,6866596
1996,САМОРАЗВИТИЕ,49688236,gyrnal_samorazvitiy,6866596
1997,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6866596
1998,"JustRead - что почитать, куда поехать?",47550986,justreads,6866596
1999,Моя квартира,137625968,club137625968,6866596
2000,Психоанализ,132707901,factpsy,6866596
2001,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6866596
2002,Pro Ремонт,86362951,bg.remont,6866596
2003,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6866596
2004,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6866596
2005,Идеи для дома 🍓,55363991,home.idea,6866596
2006,La vie et l'amour,28846625,lamour_la_vie,6866596
2007,Осознание,48231044,awareness11,6866596
2008,Великие женщины | Женский журнал,116119957,history_women,6866596
2009,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6866596
2010,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6866596
2011,Настроение,33662970,your.desires,6866596
2012,Уютный уголок,29773986,lovely.corner,6866596
2013,Приятного аппетита,31494747,tvoozrast,6866596
2014,Почему?,45938293,vkwhy,6866596
2015,Академия здоровой жизни,46732729,academy_healthy,6866596
