,full_name,group_id,shrot_name,user_id
465,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6653981
466,Сделай сам! Креативные идеи,38000361,vk.handwork,6653981
467,Интеллектуальный журнал,38000455,vk.intelligence,6653981
468,Topface: Нижний Новгород,41946825,topfacenov,6653981
469,Компас событий. МОСКВА,43157480,comoscow,6653981
470,Лучшие места планеты,43503681,the_best_places_on_the_planet,6653981
471,Поразительные факты,43503725,best_fakts,6653981
472,"Мода, стиль, красота",43503753,fashion_stylish_beauty,6653981
473,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6653981
474,Клуб-бар для любителей экстремального отдыха,43962698,extreme_bar,6653981
475,Я.Ты.и знак бесконечность∞,49291436,love_is_kisss,6653981
476,Бесплатный,50521368,zaberiprizi,6653981
477,ECCO Россия,52891310,eccoru,6653981
478,Sushi Like | Доставка суши и роллов Дзержинск,57584549,like_dzr,6653981
479,ОБИ,57627132,obiru,6653981
480,Вгараже,58100412,club58100412,6653981
481,Интересный Нижний Новгород | Новости,59472898,interestingnn,6653981
482,Энциклопедия Знаний,60234538,newfact,6653981
483,Сарказм,63012929,potez,6653981
484,Семейные портреты. Немного другие...,64771364,familyportraits,6653981
485,Подслушано|Автозавод.,65106900,club65106900,6653981
486,Свадебный Семейный Фотограф Нижний Новгород TFP,68016944,club68016944,6653981
487,Бесплатный Крым,70496268,crimea_freemoney,6653981
488,Жесть Красноярска,75345085,ghest_krsk24,6653981
489,Нижний Новгород Знакомства,81491921,znakomstva_vnizhnem_novgorode,6653981
490,Прогнозы на спорт | Ставки,87148869,31bet,6653981
491,Бесплатно за репост.  Конкурсы. Донецк. Макеевка,91139779,free_repost_konkurs,6653981
492,Ведущий на свадьбу Нижний Новгород,94103921,nnovsvadba,6653981
493,BETTORS CLUB,97145753,bettorsclub1,6653981
494,BAUMANTEAM | Жизнь по кайфу,98951522,baumanteam,6653981
495,Бесплатный,102758590,repostyn,6653981
496,Бесплатная Москва | Крутые штуки,104669972,krut_shtuk,6653981
497,"Порошковая покраска в Нижнем Новгороде ""АЛТЕЗ""",117598967,club117598967,6653981
498,Конкурсы,119270694,free_prizes_48,6653981
499,Бесплатные конкурсы,122353090,club122353090,6653981
500,ОБЪЯВЛЕНИЯ. Евпатория. Продажа. Покупка.,132668578,bobsale,6653981
501,Техно - барахолка | Нижний Новгород,137234435,tb_52,6653981
502,Лихие 90-е,28256828,lixie,6653983
503,Тихие Радости Зла,41811107,devil_club,6653983
504,G-Man,152683782,gmans,6653983
505,Признавашки в Щучинске,66716401,recognitionshchuchinsk,6653983
506,Рабочий случай,144447784,work_stories,6653983
507,▲ Чёрный юмор,29508356,bullshitter,6653983
508,Популярная музыка,35983383,plmusic,6653983
509,Мото в г.Щучинск,75683807,motobrotherss,6653983
510,AliExpress для Ютуберов ► YouTube / АлиЭкспресс,46474513,aliexpress_for_youtuber,6653983
511,Crystal | Всё Для Фотошопа,175817195,cryst_st,6653983
512,Cybersport.ru,20301834,cybersportru,6653983
513,AFtube | Всё Для Фотошопа,124315584,aftube,6653983
514,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6653983
515,Vega Squadron,73270223,vegasquadron,6653983
516,Музыка для видео,33941352,pop_rock_music,6653983
517,Признавашки Щучинск. Бесплатные!,89887309,priznifree,6653983
518,Факты об Овнах,125212042,mans_aries,6653983
519,HelloMusic :: Covers :: Каверы,45280055,hellomusiccover,6653983
520,ePN Cashback,97111400,epn.official,6653983
521,Школа 271 (Киев),1303790,sch271,6654037
522,MAXIM,63273,maximrussia,6654038
523,МАТЧ ТВ,101982925,matchtv,6654038
524,Пикабу,31480508,pikabu,6654038
525,МОБИЛЬНЫЙ САЛАВАТ,103911434,mobilesalavat,6654038
526,Киномания,22798006,kino_mania,6654038
527,SLV LIFE — Город Салават,30157326,salavatlife,6654038
528,Шедевры рекламы,29302425,bestad,6654038
529,Mash | Мэш,112510789,mash,6654038
530,Реальный Футбол,71474813,footballru,6654038
531,MDK,57846937,mudakoff,6654038
532,Sportbox.ru,35213860,sportbox,6654038
533,Kuplinov ► Play,56169357,kuplinovplay,6654038
534,GOALTIME | ФУТБОЛ,76470207,goaltime,6654038
535,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6654038
536,MSI Russia,11664745,msi_russia,6654038
537,Лепра,30022666,leprum,6654038
538,"Доставка суши, пиццы, Wok | ♔ Царица | Салават",62506995,pizza_zarizza_salavat,6654038
539,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6654038
540,Comedy Radio,42981815,comedyradio,6654038
541,6 sec,36508616,visec,6654038
542,История|History,53782768,history_0z,6654038
543,Типичный Салаватец - Новости Салавата,24557872,slv_typically,6654038
544,Ла Лига | Футбол Испании,47541450,spanish.football,6654038
545,Vine Video,57876954,vinevinevine,6654038
546,Озвучки Rumble,30758352,rgrumble,6654038
547,Free Fire,157367664,freefireru,6654038
548,Загнивающий Запад,78543917,decaying_europe,6654038
549,Работа Дома 2,52033959,rabotadoma2ru,6654038
550,Акции и Скидки салонов красоты СПб,3494530,krasivospb_salons,6654041
551,Альфа -Парфюм | Интернет-магазин парфюмерии,14170901,parfumess,6654041
552,molotov bar,16018589,molotovbars,6654041
553,"Paola Reina, Antonio Juan. Испанские куколки",18311156,paolareina_antoniojuan,6654041
554,FASHION,21138656,fashioneira,6654041
555,Светлана Дмитриева | Писатель | Санкт-Петербург,21748607,club21748607,6654041
556,Точка G,22220341,pub_sex,6654041
557,часы La MER Collections,22451101,lamercollections,6654041
558,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6654041
559,"Шеллак, Биогель, Парафинотерапия",23876002,club23876002,6654041
560,+100500 [Official Public Page],24199206,maxim100500,6654041
561,"Школа? Не, не слышали",26147450,onesc,6654041
562,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6654041
563,Договорные матчи,32610625,all.episodes,6654041
564,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6654041
565,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6654041
566,За секунду до...| GIF,38871455,za_sekundudo,6654041
567,Аренда жилья в СПб. ИПОТЕКА! ПОКУПКА - ПРОДАЖА к,38913105,public.phpartigal,6654041
568,Администрация г. Чайковский,43730645,chaikadm,6654041
569,Coldplay,46231012,coldplay,6654041
570,Телеканал ТНТ,48512305,tnt,6654041
571,Слетать.ру,56131042,sletat_ru,6654041
572,ОРЛЫ И РАША. Путь: 100 городов за год.,59425725,way100,6654041
573,Фильмы HD,70905722,hdkino_2015,6654042
574,Издание В точку (Вологодская область),171004409,vtchk,6654042
575,Северная сбытовая компания,171421409,energosbyt35,6654042
576,Строитель,162470473,stroiy_sam,6654042
577,Онлайн Вологда,46249401,onlinevologda,6654042
578,Типичная Вологда,112722733,vologda_otebe,6654042
579,Бабушкины Рецепты,160366577,club160366577,6654042
580,Киномир  • Новинки 2019,40553536,okinomir,6654042
581,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6654042
582,"Проекты и строительство домов,бань ""под ключ """,53647335,domdrev,6654042
583,Экспериментатор | Наука,122149207,experimentato,6654042
584,Онлайн Вологда Объявления,72208669,ovads,6654042
585,ТНТ-PREMIER,169056005,tntpremier,6654042
586,IGM,30602036,igm,6654042
587,Строительство и ремонт,124999723,stroy_ok,6654042
588,Музыка,34384434,mzk,6654042
589,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6654042
590,Строим дом своими руками,140795748,stroimdomr,6654042
591,Ищу тебя. Вологда,51270030,vologda.search,6654042
592,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6654042
593,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6654042
594,2019 ЛУЧШИЕ ФИЛЬМЫ И КИНОМАНИЯ ОНЛАЙН,47039157,anfilm,6654042
595,Мужской рай,38290762,fupoff,6654042
596,Сарказм,35850939,humour,6654042
597,Игры ВКонтакте,78616012,vkgames,6654042
598,HD кино,71592926,hd_only,6654042
599,Работа / Подработка / Халтура в Вологде,100360080,ovrabota,6654042
600,Печник Вологда. 89115351592. Печи. Камины. Израз,83945276,pechi.vologda,6654042
601,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6654042
602,Телеканал «Русский Север»,23907403,news35,6654042
603,Call of Chernobyl [ Fan Group ],121469847,cocfangroupx2,6654042
604,НОВИНКИ КИНО 2019,90253744,kinona5,6654042
605,Киномания | Новинки 2019,43215063,kinomania,6654042
606,Смейся до слёз :D,26419239,ifun,6654042
607,Поразительные факты,43503725,best_fakts,6654042
608,Бесплатный,79525017,besplatny,6654042
609,Все льготы,73768114,vselgoty,6654042
610,Синема Парк & Формула Кино,36516005,kinoteatr,6654042
611,Чёрный юмор,40800148,chozah,6654042
612,Кресла офисные  БЮРОКРАТ ВОЛОГДА buro,163166683,huvologda,6654042
613,Правильные Мысли,34229261,world_thoughts,6654042
614,JOB35 Работа в Вологде,31771182,rabotavvologde35,6654042
615,Windows Blog | Компьютер,47923094,windowsblog,6654042
616,Улётный Юмор,71239327,numos,6654042
617,ЁП,12382740,fuck_humor,6654042
618,"я тебя люблю, я тебя тоже нет",42355584,club42355584,6654042
619,ИДЕИ,36326284,modarts,6654042
620,Идеи вашего дома,32439535,homeideaz,6654042
621,Best Video,63758929,best_video_hd,6654042
622,Отопление и водоснабжение // Тепломонтаж,123830446,sktm_official,6654042
623,Анонимный геймер,64254966,bestgames,6654042
624,БОРЩ,460389,borsch,6654042
625,Четкие Приколы,23064236,ilikes,6654042
626,AlexandriА (Аниме новости),34788285,advance_empire,6654042
