,full_name,group_id,shrot_name,user_id
467,БЕСПЛАТНЫЙ НИЖНИЙ НОВГОРОД,101324327,club101324327,6732775
468,Малогабаритка,141409293,40sq_m,6732775
469,Мамы Нижнего Новгорода,108715808,club108715808,6732775
470,Школа красоты,45064245,be.beauty,6732775
471,Нижний Новгород,79858706,club79858706,6732775
472,Типичный Нижний Новгород,31980961,typical_nn,6732775
473,Подслушано Нижний Новгород,58632226,overhearnn,6732775
474,Советы опытной мамы,58624415,momgodess,6732775
475,"Зацени, что я нашел на AliExpress",101436686,zaceny,6732775
476,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6732775
477,ЧП | ДТП  Нижний Новгород,93211868,chp_nn,6732775
478,Нижний Вкурсе,131593427,vkyrse_nn,6732775
479,ТЫ- СОВЕРШЕНСТВО,117830133,club117830133,6732775
480,Мебель детская ПМК ВиП• Кровать МАШИНА,50889512,kpovatka35,6732775
481,Найди меня - Нижний Новгород,62430431,findmenn,6732775
482,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6732775
483,Додо Пицца Нижний Новгород Доставка пиццы,110578363,dodonino,6732775
484,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6732775
485,Психология,55662720,psyxov,6732775
486,МАМА™,20249656,love_mama,6732775
487,Smart - умный журнал!,47679753,be.smart,6732775
488,Нижний Новгород,56544712,nndaytoday,6732775
489,Хитрости интерьера,158766148,inthack,6732775
490,Шедевры рукоделия,43688579,h.made,6732775
491,"ТРЦ РИО ""Нижний Новгород""",40841824,rio_nnovgorod,6732775
492,Интересный Нижний Новгород | Новости,59472898,interestingnn,6732775
493,Квесты Карантин |Забытое|Хижина,56822707,5ygol_nn6,6732775
494,Страна мам и малышей,92186034,strana_mam_i_malushei,6732775
495,Корпорация Зла,29246653,evil_incorparate,6732775
496,Палата №6  Магазин,66287638,pn6_magazin,6732775
497,"Журнал ""CHILDREN""/ Центр ""Media Kids""",41773223,children_magazine,6732775
498,"Нижний Новгород  [новости, работа, знакомства]",39045454,nn_24,6732775
499,ТЦ Муравей • Нижний Новгород,45286324,muravey_nn,6732775
500,ЗОЛОТЫЕ РУЧКИ,156122346,club156122346,6732775
501,Академия TDVS,30608912,tvoidoxodvset,6732775
502,Дизайн & Декор,51696572,indec,6732775
503,Бесплатный Нижний Новгород Конкурсы,3798379,club3798379,6732775
504,Цветы Доставка Нижний Новгород Долина Роз,30041807,dolinaroz,6732775
505,Переходи на сторону зла!,35923871,flakon.evil,6732775
506,AliExpress по-русски,36941068,aliexpress,6732775
507,My Sweet Home,43165524,sweeeet.home,6732775
508,Photo-Video SUPPORT,44830351,club44830351,6732775
509,Clever Smile | концертное агентство,47089869,cleversmile,6732775
510,DENLY.RU -  КОСМЕТИКА И НЕ ТОЛЬКО!,49993766,denly_shop,6732775
511,"Денег Нет | Нижний Новгород [отдам даром, обмен]",54464953,no_money_nn,6732775
512,Сдать квартиру в Нижнем Новгороде,54626723,nnovba,6732775
513,❤ ПОДАРКИ ЛЮБИМЫМ НА ЗАКАЗ ❤,66569034,podarki_lybim,6732775
514,Бесплатный Нижний Новгород,69761908,club69761908,6732775
515,Бесплатный Нижний Новгород,74197738,ninofree,6732775
516,Хитрости жизни,76314525,hitrosti_jizni_ru,6732775
517,Беременность и материнство,81537776,beremennostb,6732775
518,Да Шоколад | Шоколадные подарки.,90572420,dashokolad,6732775
519,Бесплатный,91504156,free_xalava,6732775
520,Розыгрыши Нижний Новгород,103732183,club103732183,6732775
521,Beauty nails Маникюр Нижний Новгород,108369954,angelnnov_nails,6732775
522,"НРОО "" Федерация воздухоплавательного спорта""",112118868,nroo_fbs,6732775
523,Палата,112563635,palnom6,6732775
524,Уматная Матильда,157775369,umatnayam,6732777
525,Для мам,37086289,dlya_mam,6732777
526,RHYTHMIC STARS: Секция художественной гимнастики,102630438,rhythmicstars_nn,6732777
527,Мамы Нижнего Новгорода,108715808,club108715808,6732777
528,Идеальная хозяйка,50482479,interiorvk,6732777
529,Coral Travel,50203176,coraltravel,6732777
530,Рецепты,34451036,great.food,6732777
531,Подслушано у мам | Нижний Новгород,142433077,overheard_nizhny_novgorod,6732777
532,Кулинарный блог,161879129,recept_blog,6732777
533,Секреты Современной Хозяйки,173534718,homessecret,6732777
534,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6732777
535,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6732777
536,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6732777
537,Пальчики оближешь | Видео-рецепты,161946351,kulinariagif,6732777
538,• Домашняя Кулинария •,42025607,dom.kylinaria,6732777
539,MAGIC CAT,164398099,magiccat74,6732777
540,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6732777
541,КУЛИНАРНЫЙ БЛОГ MAGIC CAT,172231135,magiccat174,6732777
542,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6732777
543,Правильное питание,27477976,prpitanie,6732777
544,► Рецепты с изюминкой,93681212,club93681212,6732777
545,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6732777
546,МИР КУЛИНАРИИ,159478970,worldofcookingn,6732777
547,AdMe.ru,17655824,adme,6732777
548,Здоровое Тело,166652899,fitvtarelke,6732777
549,Красивый Нижний Новгород,6220665,beautifulnino,6732777
550,Каменск-Уральск школа танцев от 3 лет Танцевалия,159705465,tancevalia52,6732777
551,фокус-шоу.рф   (Нижний Новгород),59075208,focus_show,6732777
552,"Ювелирная мастерская. Ремонт, изготовлен, скупка",145781971,uvelir_nn,6732777
553,MILO CONCERT HALL,37275906,miloconcerthall,6732777
554,Аутизм и АВА терапия,36847410,aba_therapy,6732839
555,"Центр ""Наш Солнечный Мир СПб""",172045432,autism_centr_spb,6732839
556,Аутека. Аутизм и АВА,127672519,auteka,6732839
557,Фабрика идей,43772432,hmideas,6732839
558,Мы - Абакумовы,169831,abakumovi,6732839
559,Философия успеха. Тренинги.,670974,kpvolshebnik,6732839
560,Мини отели в СПб. Отель на час. Джакузи и SPA.,9671914,nachashotel,6732839
561,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6732839
562,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6732839
563,ДЕТСКИЙ ПСИХОЛОГ❤НАТАЛЬЯ КУКОВЕРОВА,21798786,psy7ya,6732839
564,Высшая инженерная школа СПбПУ,24341507,avalon_ru,6732839
565,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6732839
566,Развитие речи с Андреем Шевченко,31305702,si_speech,6732839
567,Идеи для творчества и подарков своими руками,31805219,i_d_t,6732839
568,Романтика и декор своими руками,35059398,romantika_for_you,6732839
569,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6732839
570,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6732839
571,"Институт консультирования: обучение, расстановки",37700524,rasstanovka21vek,6732839
572,Школа ремонта,38379853,rem_shkola,6732839
573,ИСКУССТВО ЖИТЬ,39222216,iscus,6732839
574,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6732839
575,Игры и занятия для детей!,41268609,preschool,6732839
576,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6732839
577,Шедевры рукоделия,43688579,h.made,6732839
578,Рецепты: вкусно и просто🍴,46117626,cook_bon,6732839
579,Логопед!Я ♥●•٠·,49062914,public_logoped,6732839
580,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6732839
581,"Сайт ""Всё для детского сада""",56565256,moidetsad,6732839
582,Fashion look 👗,59901975,moda.young,6732839
583,Продвинутые Родители,77428844,modernparent,6732839
584,выпуск 2000 моржегорская основная школа,96454350,club96454350,6732839
585,ПОДСЛУШАНО. ЛОГОПЕДЫ.,107430890,logoped_overheard,6732839
586,Белка Поделка (детские поделки),120374391,podelkabelka,6732839
587,"ЧОУ ДПО «Логопед-Профи» – курсы, семинары",122473132,dpolp,6732839
588,Дошкольник | Развитие и обучение малышей,130819724,doshkolnick,6732839
589,Трансформация тела AA | private club,144737908,telesnaya_transformaciya,6732839
590,РАДИО DFM,89493,dfm,6732841
591,Vikings: War of Clans,90344852,vikingswarofclans,6732841
592,Rock|Рок,46730819,1rock.music,6732841
593,RIMPAC_edition,59071528,rimpacedition,6732841
594,IGM,30602036,igm,6732841
595,Москва 24,35068738,infomoscow24,6732841
596,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6732841
597,Злые Мысли,48661627,evilego,6732841
598,Группа района Отрадное города Москвы,1478703,o_t_r_a_d_n_o_e,6732841
599,Магазин i-Brick.ru (LEGO) в Санкт-Петербурге!,12712004,i_brick_ru_2,6732841
600,Вся история рока | ROCK FM,17655734,rockfm,6732841
601,LINKIN PARK FANS,22736034,lpfans,6732841
602,Команда ВКонтакте,22822305,team,6732841
603,Юмористика,26222098,nyka_prikolis,6732841
604,Команда Поддержки,22884714,dont_panic_42,6732841
605,My Life -  Linkin Park,23139964,my_life_linkin_park,6732841
606,Новинки Музыки 2019,23180464,klassnenkiy_ru,6732841
607,Улыбнуло,23378353,vkclass,6732841
608,"▲ это жизнь, брат",23470122,truephilosophy,6732841
