,full_name,group_id,shrot_name,user_id
486,"Маникюр, гель - лак, шеллак . Казань",23839748,julia_nails_kzn,6689965
487,"о,великие женщины",24486838,brwomen,6689965
488,Синема,24518587,monkey,6689965
489,Умный дом. Полезные советы!,24652430,smart_home,6689965
490,5 умных мыслей,24713873,v5umm,6689965
491,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6689965
492,НОЧЬ,25189523,decadence,6689965
493,Тупокайф!,25201845,tupokaif,6689965
494,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6689965
495,Женская беседка.,25626213,stylefor_me,6689965
496,Счастливый брак-это реально!,26515433,sweet_family,6689965
497,Мудрость времён,26675756,mudrostvremen,6689965
498,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6689965
499,5 лучших фильмов,26750264,xfilm,6689965
500,Woman,26970810,womanpage,6689965
501,Фенечка | Красота своими руками,28362355,ifenechka,6689965
502,Дневник успеха,28673372,stayapple,6689965
503,La vie et l'amour,28846625,lamour_la_vie,6689965
504,ALGORITHM-  торговля акций США.,30008891,httpforum.algorithm.com.ruad,6689965
505,Мотивация. Дальше - Больше!,30179770,quotes,6689965
506,"Дизайн, который нравится",30273355,designilike,6689965
507,О чем говорят мужчины,30274687,xaxaxy,6689965
508,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6689965
509,Типичный врач,30913680,typicaldoctor,6689965
510,Street Styler | Уличная мода,30936477,streetsmoda,6689965
511,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6689965
512,Женские мысли,31051063,womanmind,6689965
513,Культура & Искусство,31786047,ipainting,6689965
514,Любимые Мультфильмы,32237284,multfilm_online,6689965
515,GIRLS TALKS,32604682,g.talks,6689965
516,Будь в тренде,32727652,bud_v_trende,6689965
517,Дом Моды,32767736,burda_kaka,6689965
518,Женские мелочи,33006648,women.trifles,6689965
519,Бизнес Inside (афиша мероприятий),33079480,biz_inside,6689965
520,Философия | Психология | Саморазвитие,33080201,dr.house4you,6689965
521,Пудра • женский журнал,33477779,pudra.journal,6689965
522,Бизнес Инфо,34168005,probizportal,6689965
523,КиноКайф - лучшее из мира кино!,34199707,movie4you,6689965
524,Женская Философия,34308709,women.philosophy,6689965
525,Мир красоты.,34454611,iwomen,6689965
526,Women's Secrets,34486229,secretswoman,6689965
527,Девушка с характером.,34569738,womens_blog_21,6689965
528,Клуб предпринимателей,35050218,proshift_success,6689965
529,Записки Успешного Человека,35114569,pub.zapiski,6689965
530,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6689965
531,Клуб Молодых Мам (КММ),35232329,mama.club,6689965
532,Amazing Girls,35325859,am_girls,6689965
533,Кавказцы в моде при любой погоде,35544729,kavkazci_v_mode_pri_luboi_pogode,6689965
534,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6689965
535,Daily Wisdom,35712861,dailywisdom,6689965
536,Я хочу...,36008740,i_want_love_dream,6689965
537,Образовательный журнал со вкусом,36047336,life2hack,6689965
538,"WomanOnly | Мода, хэнд-мейд, красота",36097535,womanonlu,6689965
539,Любовь...,36331806,ooonel0ve,6689965
540,В ритме Счастья | ВЕСНА,37274591,happy_chance,6689965
541,Журнал «Твой день»,37419739,y_day,6689965
542,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6689965
543,Женщины о...,37987020,zhenshini_o,6689965
544,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6689965
545,Путь,38461002,putmagnata,6689965
546,Другая Литература,38744784,book,6689965
547,Party for Young,38935436,guy_fawkes_vendetta,6689965
548,Fashion Inspiration,38976531,fshn_blg,6689965
549,ИСКУССТВО ЖИТЬ,39222216,iscus,6689965
550,✿ Продвинутая мама  Подпишись,39733006,pmmom,6689965
551,Поэзия,39750073,best_slova,6689965
552,LifePlayer,39844742,lifeplayerru_old,6689965
553,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6689965
554,Фильмы,40335272,movie_pab,6689965
555,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6689965
556,Домашний Очаг,40405577,mygoodhome,6689965
557,Уроки жизни | Психология,40709983,urokizhizni,6689965
558,Мир в твоих руках,41087665,world_isyours,6689965
559,Женская интуиция | Эзотерика,41299365,jen_int,6689965
560,Мир Женщин,42752772,be.unique,6689965
561,Коротко о Главном,42871782,uspex_vzhizni,6689965
562,Женский блог| LadyLand,42934372,public_wsecret,6689965
563,Шедевры рукоделия,43688579,h.made,6689965
564,Шедевры кулинарии,43879004,sh.cook,6689965
565,Цепляет,44352567,pickses,6689965
566,Секреты красоты 💄,44497796,beauty_womenn,6689965
567,Дневники Маруськи,44612884,dnevniki_maruski,6689965
568,Радость и Красота,44768576,krasotaradost,6689965
569,iMAMA | Я МАМА | БЛОГ ЮЛИИ МАКСИМОВОЙ,45063779,imama57,6689965
570,Мастерская Успеха,45284156,dostigni_usp,6689965
571,Woman's Day,45285188,womday,6689965
572,Интересные штуки,45613675,shtuky,6689965
573,The Employer | Предприниматель,45993355,theemployer,6689965
574,Гид по моде💃,46115257,look.vogue,6689965
575,ХЛЕБ. Открытый общественный проект.,46239395,hellolucky,6689965
576,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6689965
577,Мамочки,46593573,vk_mamochki,6689965
578,Живи со смыслом.,46597559,life_smysl,6689965
579,Думай и действуй иначе,46621207,dumat_inache,6689965
580,Три мудреца ©,46688098,3sage,6689965
581,Психология на диване | Psychology,47065038,relat,6689965
582,Кулинарное искусство,47118092,cooklove,6689965
583,Кулинария | Рецепты 🍉,47472023,food_bon,6689965
584,Искусство экономить,47610601,ya.woman,6689965
585,Первый медицинский,48652426,mma_2013,6689965
586,Girls,49056314,just.girls,6689965
587,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6689965
588,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6689965
589,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6689965
590,МЕДИЦИНА,49517102,medrussia,6689965
591,Бизнес и деньги,49827926,bisnessdeneg,6689965
592,Мода|Стиль 💍,51073679,fashion_holy,6689965
593,Фитнес подруга,51080434,slim.like,6689965
594,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6689965
595,”*°◦ Формула УСПЕХА ◦°*”,52848838,formuspexa,6689965
596,Миллион новостей про детей | Naturino,54007225,naturinki,6689965
597,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6689965
598,Вокруг света,54365037,be.travel,6689965
599,Эзотерика •  Философия • Психология,58294532,ezotericland,6689965
600,Женский Журнал Joy miss,59879783,joymis,6689965
601,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6689965
602,Девочки за 40 l Женский клуб,61127230,devochki_za40,6689965
603,Ежедневник Мудрой Мамы,62510357,diary_moms,6689965
604,Мама 💞,63657636,p_poditeli,6689965
605,Дневник жизни...,64734762,world_womens,6689965
606,"♥ Женские секреты и рецепты, дети, любовь, семья",65250612,zhenskyesecrets,6689965
607,Женские Секреты,71030460,iw_secrets,6689965
608,★  g а р д е р о б ★ |юмор|красота|звёзды|семья|,72475703,garderobjournal,6689965
609,Чеченцы в Москве и МО,86073504,moskovskie9506,6689965
610,"Время чая | чайные рецепты, кулинария",99171302,teatime24,6689965
611,Recepteka - пошаговые рецепты,99944683,recepteka,6689965
612,SoldoutMafia с Катериной Павловой,170545997,soldoutmafia,6689993
613,Эка Джанелидзе,128441662,ekajanelidze,6689993
614,Человек В Шляпе ЧВШ | Фотограф | Санкт-Петербург,143165444,maninhat,6689993
615,МОТО-ФЕСТ «ИРБИТ 2019»,5603609,irbittvoiymat,6689993
616,Родной звук,83415396,rodzvuk,6689993
617,Тату - студия NEKOINKS | СПБ,37978942,nekoinks,6689993
618,ПЕСНИ на ТНТ | 2 сезон,161369228,pesni__na_tnt,6689993
619,Billie Eilish,84613327,billieeilish,6689993
620,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6689993
621,iwtdy,44374533,iwtdy,6689993
622,Церебро Таргет,73662138,cerebro_vk,6689993
623,4GKZ | ЧГКЗ,98492689,the4gkz,6689993
624,"Тамара, какого хрена?",92307020,odonata_live,6689993
625,Park Live,49932389,parklivefest,6689993
626,TYPICAL MODELING,24756374,typical_modeling,6689993
627,Это Питер деткам | экскурсии для всей семьи 2+,103433663,etopiterdetkam,6689993
628,TOP-MODELS,35521173,topmodelspublic,6689993
629,Голос,41774259,voice1tv,6689993
630,SkippingRope | Hooligan Rock,69164804,skippingrope_rock,6689993
631,Marmozets,59712003,marmozets,6689993
632,Кетт ★ Психология по хардкору,115295260,kett_psi,6689993
633,JUST LIKE PINK / tribute show,58222529,justlikepink,6689993
634,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6689993
635,HairFucker Studio St-Petersburg,37255358,hairfucker,6689993
636,Мари Кондо|Магическая уборка,62152039,club62152039,6689993
637,Teach & Travel: China,107915971,teach_and_travel,6689993
638,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6689993
639,lenalena_na_na_na,50505155,lenalena_na_na_na,6689993
640,ᴘ н ᴇ ɴ ᴏ ᴍ ᴇ ɴ ᴀ,66615303,phenomena_public,6689993
641,Центр изучения поведения человека Humanity-Life,95648827,humanitylife,6689993
642,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6689993
643,Тернистый путь Линдберга,111466231,astrabz,6689993
644,GangBang Starz (Glam Metal St-Petersburg),162831045,gangbangstarz,6689993
645,NEVSRATO,142417537,nevsrato,6689993
646,как перестать сохранять картинки,88375015,nophotosplease,6689993
647,SMM Пираты,151749943,smm_pirate,6689993
648,Горно-туристический центр «Газпром»,86045548,polyanaski,6689993
649,BackStage CrossFit и кафе CheatMeal | СПб,120525662,backstagecrossfit,6689993
650,Русский маркетинг,71471665,badsmm,6689993
651,Odnono,4202498,odnono,6689993
652,Андрей Курпатов. Официальное сообщество,53605513,av.kurpatov,6689993
653,Академия смысла,149582216,sense.academy,6689993
654,Садхгуру,53456708,sadhguru,6689993
