,full_name,group_id,shrot_name,user_id
469,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6708901
470,Nature|Природа,35285306,vknature,6708901
471,Другое кино,35349905,another_films,6708901
472,Овен. Гороскоп,35542366,oven_horoscop,6708901
473,Редизайнеры,36045680,redsgnrs,6708901
474,● dance inspiration ●,37067293,danceinspiration,6708901
475,Декор,37106986,interior_design_styles,6708901
476,Итальянский для лентяев,37754130,italianipigri,6708901
477,Путешествия,38363244,arounds_the_world,6708901
478,Овен,38404376,fanoven,6708901
479,Овен | 28 марта,38521859,aries_horoscope,6708901
480,Веб-сварка,38913933,websvarka,6708901
481,Cook Good - лучшие рецепты,39009769,cook_good,6708901
482,Виктория,39545048,vikagoroskop,6708901
483,Manchester United / Манчестер Юнайтед,39857958,truereds,6708901
484,Овны •,40054950,gor.aries,6708901
485,Виктория | 26 марта,40725247,club40725247,6708901
486,ВСЕ ДЛЯ POLE DANCE & POLE FITNESS,41205490,poledanceword,6708901
487,Супертренинг | Бодибилдинг и Фитнес,41640718,streining,6708901
488,Любопытный Маркетинг и Бизнес,42168669,stealthmarketing,6708901
489,Just Design - интерьер и декор,42358972,just_d,6708901
490,Практика SMM 3.0,42386009,praktikasmm,6708901
491,Fitness & Athletics,42440633,heavenface,6708901
492,Красивые Картинки,42564857,krasivie_kartin,6708901
493,Фабрика идей,43772432,hmideas,6708901
494,"Золотая библиотека: бизнес, саморазвитие, успех",44407377,goldenlibrary,6708901
495,"Им нужна ТВОЯ помощь!( г.Екатеринбург ) """,44521122,imnuzhnatvojapomow,6708901
496,Школа красоты,45064245,be.beauty,6708901
497,Интересные штуки,45613675,shtuky,6708901
498,Рецепты: вкусно и просто🍴,46117626,cook_bon,6708901
499,Капуста,46347604,mykapusta,6708901
500,FACE ЕКАТЕРИНБУРГ,46661504,face_ekb,6708901
501,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6708901
502,Дом Печати • Екатеринбург,46953186,dom_pechati,6708901
503,Салон  красоты HaiDi,47220750,haidiekb,6708901
504,TRIP secrets | секреты путешествия,48539843,trip.travel,6708901
505,Записки шеф-повара,48618580,chief.cooker,6708901
506,"Гаджет WORLD | iOS, Android",49488905,ios.android,6708901
507,Санкт-Петербург Live,49684148,spb.live,6708901
508,Skill  | школа саморазвития!,49840023,skill4you,6708901
509,"Шпагат, йога, гимнастика (SLs)",51517850,spagater_publ,6708901
510,Pole dance Видео,51927660,poledancevideo,6708901
511,Развитие любимых малышей ✿,52757335,smart_children,6708901
512,Comic-Con,52839507,comic_on,6708901
513,Love is/Лав из/Картинки/ Купить,53969552,lovkais,6708901
514,Типичный летнешкольник #Подслушано на ЛШ,56346883,lshtrololo,6708901
515,ОШО,64995543,club64995543,6708901
516,ПодслушаноPole Dance,65627257,secretspd,6708901
517,"Проект ""Я - poledancer""",75980431,yapoledancer,6708901
518,Newочём,80512191,newochem,6708901
519,✸ДЕЛОВЫЕ СВАРЩИКИ✸  сварка | ковка/аргон★РЯЗАНЬ★,84014774,delovyesvarshchiki62,6708901
520,ПРОЕКТ ЗАКРЫТ,90873925,freeprekb,6708901
521,eLama,99936101,elama,6708901
522,Brut Barbershop | Екатеринбург,100280024,brutbs,6708901
523,Meow gallery,100503368,meow_gallery,6708901
524,МАТЧ ТВ,101982925,matchtv,6708901
525,Международный центр испанского языка,47223525,centrointernacionaldeespanol,6708904
526,40 КГ,28627911,40kg,6708904
527,A Solas сon Flamenco - Харьков!,5576364,a_solas_con_flamenco,6708904
528,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6708904
529,"Хореограф-это не профессия, а призвание жизни",31730440,one_love_l,6708904
530,Испанский Разговорный Клуб,47027693,spanishspeakingclub,6708904
531,Scenamix - just imagine,48413523,scenamix,6708904
532,Индийская лавка! Indian Magik!,107176269,indianmagik,6708904
533,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6708934
534,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6708934
535,Прогнозы на спорт,50315618,suleymanbetting,6708934
536,UsachevShow,18403220,usachevshow,6708934
537,БОРЩ,460389,borsch,6708934
538,Ямми! / YUMMY - Ресторан быстрого обслуживания!,111450121,yummy_chicken,6708934
539,Black Science,127451518,black.science,6708934
540,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6708934
541,AContrari_Project//Retroflex_Encoded.,30193738,acontrari,6708934
542,Хитрости жизни,30953300,lifecheater,6708934
543,АВТО,90060110,autoclub_i,6708934
544,Золотые Руки,158018939,ruki_zolotyye,6708934
545,Интерьер и декор,90730773,vk_interior,6708934
546,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6708934
547,Food Porn,160364434,kotani_ch,6708934
548,ЯЖЕМАТЬ!,143177265,club143177265,6708934
549,"Идеи для дачи (Огород, Дача, Фазенда)",81968235,lifedacha,6708934
550,Дизайн интерьера,32407793,interiorno,6708934
551,Amazing GoPro,67490365,amazing_gopro,6708934
552,Спорт !!!,24143727,sfvby432,6708934
553,Bet King |  Прогнозы на спорт,106081047,betkingpro,6708934
554,Прогнозы на спорт,33224721,club33224721,6708934
555,#ХАКНИГОСЗАКУПКИ,127702202,zakazgos,6708934
556,Бизнес с Китаем | Дмитрий Ковпак,89023797,game_china_biz,6708934
557,Бизнес на госимуществе,79822774,clubinvesto,6708934
558,Бесплатный Симферополь,74983390,simferopolfree,6708934
559,Архитектура и ландшафт,36770542,archiprojects,6708934
560,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6708934
561,Проект « Дача »,136958443,project.dacha,6708934
562,Хитрости жизни | GIF,140837657,lifexa,6708934
563,Travelerr.ru - путешествуй с нами,41053835,travelerr,6708934
564,UMA2RMAN / группа Уматурман,42084930,uma2rman,6708934
565,Science|Наука,29559271,sci,6708934
566,Невероятный мир,33842750,incred_world,6708934
567,Enjoykin,56385830,enjoykin,6708934
568,Вестник Крыма,115676836,novosticrimea,6708934
569,-=БАРАХОЛКА.сrimea=-,3561690,baraholkacrime,6708934
570,MDK,23148107,mudachyo,6708934
571,Daft Punk,24629584,daft.punk,6708934
572,ФИЛОСОРАПТОР,25153686,sophism,6708934
573,Купи бассейн,25976395,kupibassein,6708934
574,iFeed,26858816,ifeed,6708934
575,Странный юмор™,28229175,ctranno,6708934
576,ЗШ,29544671,zloyshkolnik,6708934
577,Cook it! - вкусные рецепты,32231484,just_cook,6708934
578,Скептик,34689126,skeptic_magazine,6708934
579,Nature|Природа,35285306,vknature,6708934
580,Ext,35999308,extmusic,6708934
581,Красота своими руками!,36090346,remontos,6708934
582,Созвездие приключений,38317000,sozvezdiye_priklyucheniy,6708934
583,Лагерь Донузлав 2019 [официальная страница],38844336,donuzlav_2018,6708934
584,Практическая психология,41538339,psih_sovet,6708934
585,We ♥ vintage,43738745,we_vintage,6708934
586,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6708934
587,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6708934
588,"Центр микроорошения ""Промоснастка""",50443594,club50443594,6708934
589,Маяк,55584875,majakofficial,6708934
590,Стратегии ставок на спорт!,57033758,club57033758,6708934
591,Hearthstone,57989123,hearthstone,6708934
592,Словарный запас |Психология| Amazings of History,68573479,slovazap,6708934
593,3D-Учебник | 3ds Max- AutoCAD- ArchiCad- Revit,73816558,archi_ardz,6708934
594,Доставка Вкусной еды Маринад,80195957,marinad24_dostavka,6708934
595,#Selfie Днепропетровск,80289902,club80289902,6708934
596,Pro Ремонт,86362951,bg.remont,6708934
597,С рюкзаком по жизни,98647755,stopom,6708934
598,INSIDE BET | Бесплатные Прогнозы на спорт,117938798,inside_bet_brooks,6708934
599,The Elder Scrolls: Legends,122387922,teslegends,6708934
600,Проверка прогнозистов,133315645,proverkabetting,6708934
601,Подслушано в Киеве,22767597,pod_kiev,6708937
602,Киномания,22798006,kino_mania,6708937
603,Тряхни Нормальность,23433159,trahninormalnost1,6708937
604,+100500 [Official Public Page],24199206,maxim100500,6708937
605,One Million Scarlet Roses,24613343,onemillionscarletroses,6708937
606,Тупокайф!,25201845,tupokaif,6708937
607,☆★♥♥♥LOVE&LUXURY$$$☆★ Parties,25793851,loveandluxury.parties,6708937
608,Искусство реальности,26307864,goodarts,6708937
609,5 лучших фильмов,26750264,xfilm,6708937
610,iFeed,26858816,ifeed,6708937
611,• Неприличный Гороскоп,27770786,ne_goroskop,6708937
612,40 КГ,28627911,40kg,6708937
613,Корпорация Зла,29246653,evil_incorparate,6708937
614,Шедевры рекламы,29302425,bestad,6708937
615,Інститут  Журналістики.  4  курс,29431103,i_journ,6708937
616,The Village Україна,29700820,villageukraine,6708937
617,Весёлый студент,29832607,nice_student,6708937
618,Trollface,30013242,trollface_ffuu,6708937
619,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6708937
620,Реклама как искусство,31162722,mir.reklami,6708937
621,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6708937
622,Bon Appétit,32194285,bon,6708937
623,Cook it! - вкусные рецепты,32231484,just_cook,6708937
624,Подслушано,34215577,overhear,6708937
625,Худей вкусно,35113021,recipes40kg,6708937
626,HOUSE MEDICINE PARTIES,36285664,housemedicineparties,6708937
627,«Пані Аптека»,38918704,club38918704,6708937
628,Рыбы •,40056206,gor.fish,6708937
629,Фильмы,40335272,movie_pab,6708937
630,Худышки,42216800,top.skinny,6708937
631,Вокруг света,42763042,roundtheworld1,6708937
632,Приколы,44511743,black_comedys,6708937
633,Пошлые и интимные истории,44729829,poshlye,6708937
634,Институт Благородных Девиц,44781847,thesmolny,6708937
635,Телеканал ТНТ,48512305,tnt,6708937
636,O'Papa (opapa),52205935,opapaua,6708937
637,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6708937
638,Палата №6,56106344,pn6,6708937
