,full_name,group_id,shrot_name,user_id
2277,Библиотечка связиста (PR),97479,pr_books,6841435
2278,Женская душа,6836664,best_for_soul,6841435
2279,Блюда | Мультиварка,8999834,gotovim,6841435
2280,Лучшие рецепты Повара,18464856,vpovare,6841435
2281,Я  МАМА!™ Дети. Семья,20676527,mama.online,6841435
2282,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6841435
2283,66.ru | Екатеринбург,23350715,66ru,6841435
2284,Искусство реальности,26307864,goodarts,6841435
2285,Счастливый брак-это реально!,26515433,sweet_family,6841435
2286,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6841435
2287,B e a u t é | Территория вдохновения,27531145,beaute,6841435
2288,"Больше, чем фото",27725748,foto.blog,6841435
2289,✿⊱╮Система минус 60 - Рецепты,27894192,sistem_recepti,6841435
2290,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6841435
2291,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6841435
2292,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6841435
2293,Уютный уголок,29773986,lovely.corner,6841435
2294,Что мы едим?,30002601,whatweeat,6841435
2295,Девичник | Когда вместе весело,30431255,1woman,6841435
2296,Христианская мудрость в притчах,30464713,christian_parables,6841435
2297,Идеи для творчества и подарков своими руками,31805219,i_d_t,6841435
2298,Без кота и жизнь не та ツ,32015300,bez_kota,6841435
2299,Женские мелочи,33006648,women.trifles,6841435
2300,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6841435
2301,Банк Горящих Туров Екатеринбург,33264065,bankturov_bankturov,6841435
2302,Умная мама,33294101,smart.mama,6841435
2303,Готовим дома,33433259,gotovimdomaru,6841435
2304,Женщина,33879083,womenslife,6841435
2305,Королева ♔ Женский журнал,34025912,slovnokoroleva,6841435
2306,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6841435
2307,Мир красоты.,34454611,iwomen,6841435
2308,Телец ( 27 марта ),34528179,horoscop_calf,6841435
2309,New Life | Новая Жизнь,34562829,newlife27,6841435
2310,Диетические рецепты,34889014,dietsrecipes,6841435
2311,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6841435
2312,Женские хитрости,36813614,ladies.trickss,6841435
2313,Мне это к лицу!,36863510,mneklitsu,6841435
2314,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6841435
2315,Женские секреты,38000467,vk.female,6841435
2316,Woman,38285632,jenshina_uspeha,6841435
2317,Fashion Inspiration,38976531,fshn_blg,6841435
2318,Cook Good - лучшие рецепты,39009769,cook_good,6841435
2319,ИСКУССТВО ЖИТЬ,39222216,iscus,6841435
2320,Копилка рецептов,39421500,kopim,6841435
2321,Театр юного зрителя | ТЮЗ Екатеринбург,39457515,tuz_ekb,6841435
2322,Философия ☯ Психология,39751189,club39751189,6841435
2323,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6841435
2324,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6841435
2325,Наполеон Бонапарт,28833302,napoleon_bonaparte.public,6841485
2326,Наполеоновские войны 1799-1815,97599534,napoleonic_wars_1799_1815,6841485
2327,Януш Корвин-Микке,70256365,januszkorwin,6841485
2328,Кушац подано,162104475,kushac_podano,6841485
2329,PLUM,50177168,leftradicalmuslesplatinum,6841485
2330,Memento mori - Hikikomori,146282638,public_memento_mori_hikikomori,6841485
2331,Визуальная философия,140757439,35conf,6841485
2332,Совёнок,111230293,sv3nk,6841485
2333,mochi.png,157444770,demochi,6841485
2334,Your f*cking sheep(hmm),118991748,netfantazii333,6841485
2335,MILITARIA ®,45835605,epicpage,6841485
2336,PLUM /gaming/,132768326,gitgudorgetrekt,6841485
2337,Foot Fetish / I love feet / Ножки 2D тян,143845765,i_love_feet,6841485
2338,Хвостомания Only tails,77495675,only_tails,6841485
2339,Dick Figures Ofic. (rus),29145734,dick_figures,6841485
2340,С вайфу на кортах,124365603,meandwaifu,6841485
2341,Злой комиссар,30801427,angry_kommissar,6841485
2342,ЖИВАЯ ИСТОРИЯ,58826415,zhivayaistoria,6841485
2343,Оранжевый человек плохой,118703548,djtrump,6841485
2344,HEH,73904684,heheheheheheheh,6841485
2345,/his/,112409760,finnish_empire,6841485
2346,/a/ WebM ⚡,141407062,webmanime,6841485
2347,Польские имена и оргазмирующие люди,84493773,polalalaland,6841485
2348,удаленные картинки нулёвых аниме сычей,96594350,ti_anime,6841485
2349,cryptoasiia,106867679,cryptoasiia,6841485
2350,厚かましい船,82338291,you_nyaa,6841485
2351,просто девчули,164773724,nichegokromedevochek,6841485
2352,Тян и панцу,114176876,pantsu_pantsu,6841485
2353,хентайная тварюшка™,152485984,yoshishouse,6841485
2354,Ножки милых тян,138265009,nozhki_tyanok1,6841485
2355,Loli's Shelters | Приют Лолей,112194038,lolis_shelters,6841485
2356,"Bar ""Yellow flag""",87264901,yellow_flag,6841485
2357,kuro.bako,150043777,kuro.bako,6841485
2358,Прелести женского тела,157468173,wonderful_tyan,6841485
2359,Shelter,122518003,sheltart,6841485
2360,Chitei,87726698,chitei,6841485
2361,моя девочка 2d,82178853,my_girl_2d,6841485
2362,Lolichan,127518015,desulolichan,6841485
2363,Purple Sunset,50843977,purple_sunset,6841485
2364,ПЛАНЕПТУН,152307895,planeptyn,6841485
2365,かわいい  l o l i,107842175,kawaii1707,6841485
2366,さくらの花弁,120418341,namanami,6841485
2367,LoliFox,153381758,lolifox_a,6841485
2368,Я видел твою тян в купальнике,142504296,tyan_v_kupalnikah,6841485
2369,ПЛЮМ: Элитный Резерв,127903743,plumflood,6841485
2370,-451°F,69773678,not_of_this_woorld,6841485
2371,/プーフ/,127601947,anime_puf,6841485
2372,comprehensive satisfaction,108522136,cmprhnsv,6841485
2373,Loli.com,151333444,sweet___loli,6841485
2374,Nani?,151796117,kawaiiafy_nani,6841485
2375,/v/,84329653,vidya_gaem,6841485
2376,Enemy,81825312,enemy_org,6841485
2377,Nekochan,155240117,necochan.arts,6841485
2378,Last Indie Standing,98171527,last_indie_standing,6841485
2379,Kawai Home,106479257,homekawai,6841485
2380,Нормально чтобы вот оно да,142592581,pictures_museum,6841485
2381,Asian Girls 18+,97562156,asian.girls18,6841485
2382,Beautiful Geek Art | BGA,97290042,bgeek_art,6841485
2383,Исторические сериалы.,47008121,historyserials,6841485
2384,Поворот (сериал),47255534,turn_amc,6841485
2385,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6841485
2386,Vastar North,58962885,vastar_north,6841485
2387,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6841487
2388,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6841487
2389,Выживший,154611936,vyzhivshi,6841487
2390,Мировой повар,173816790,club173816790,6841487
2391,HOW HESTON |  Кулинария и гастрономия,25139839,howheston,6841487
2392,Автосервис «DELTA» 🚘🔧 Каменск-Уральский,40796200,avtodelta,6841487
2393,Жесткие Gif,143239600,hard_gif,6841487
2394,Criminal GIF | Криминал,125303834,rus_criminalos,6841487
2395,Золотые ручки,145037298,club145037298,6841487
2396,CMT - Научный подход,53280908,cavemanstech,6841487
2397,СССР - Вспомним как это было,135646310,go_ussr,6841487
2398,Правильные Мысли,34229261,world_thoughts,6841487
2399,Наука и Технологии. Астрономия и Космонавтика,81294248,science_newworld,6841487
2400,Просто о Бизнесе,86514133,bizzness4you,6841487
2401,Наука в деталях,149559039,you_sci,6841487
2402,Спортито ля комедия,152385815,sportito,6841487
2403,Зрелища | GIF,150760589,xleb_zrelisha_gif,6841487
2404,"Смотри, как я | GIF",146179034,seehow,6841487
2405,RuTraveller — твое личное большое путешествие!,22488678,rutraveller,6841490
2406,Достойные фильмы,33769500,dfilm,6841490
2407,TuruTuru,45385099,visorg,6841490
2408,Десертомания,103051133,desetromaniya,6841574
2409,TESTOSTERONE | Спортивный журнал,74235722,testosterone,6841574
2410,Большая пряничная онлайн-школа Веры Черневич,69528984,pryanik_terem,6841574
2411,Блог Вероники Авдеевой — записки турагента,133192266,travelagent24,6841574
2412,Аудиокниги,73476,free_audiobooks,6841574
2413,Вкусные советы,106281525,club106281525,6841574
2414,ШУГАРИНГ И МАССАЖ в Архангельске,102978238,irispoloskova,6841574
2415,Ремесленный Дворик Малые Корелы,43687520,club43687520,6841574
2416,Владислав Галкин вечная память...,15853819,v.galkin_eternal_memory,6841575
2417,Телеканал ТНТ,48512305,tnt,6841575
2418,BEERWHEELS,67428761,beerwheels,6841577
2419,Я и мой вэн,109203444,meandmyvan,6841577
2420,Look at the cities,170645296,ufabeautiful,6841577
2421,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6841577
2422,LICKIN' TOAD,168201824,lickintoad_band,6841577
2423,Интересные Факты,346191,fakt1,6841577
2424,Лучший Момент,56502224,coolmoments,6841577
2425,Почему я этого не знал?,74595166,know.this,6841577
2426,чай со вкусом коммунальной квартиры,9073074,club9073074,6841577
2427,The Brain | блог об умном,42072344,brainfeed,6841577
2428,PUNXLOVE,31963115,punxlove,6841577
2429,English | Английский язык,33489538,eng007,6841577
2430,Читающие,42968101,club42968101,6841577
2431,Шредингер Шутит,31076033,sh_ring,6841577
2432,Шедевры рекламы,29302425,bestad,6841577
2433,Интеллектуальный юмор,28950133,in.humour,6841577
2434,Идиотские запросы,75185464,idiotic_requests,6841577
2435,Красота,104613976,barishn,6841577
2436,White Box,40301846,white_box_art,6841577
2437,Interesting Punk,54079626,interesting_punk,6841577
2438,ВПБП,137153726,zhopapunk,6841577
2439,Рок. Уфа. Подслушано.,77802125,club77802125,6841577
2440,The Best Music of the 20th Century,26819728,bestmusic20th,6841577
2441,History Porn,68995594,history_porn,6841577
2442,Cinema punk,87134039,cinemapunk,6841577
2443,Pizza Killers,1232660,pizzakillers,6841577
2444,New York | Нью Йорк,1715207,abrikosus,6841577
2445,TOEFL ibt,16454666,toefl_exclusive,6841577
2446,Хантер С. Томпсон,24573193,hunterthomson,6841577
2447,Тени Свободы,24769062,tsblog,6841577
2448,Britpop,27045777,postbritpop,6841577
2449,Шедевры литературы | книги,29690457,shbooks,6841577
2450,HSR,31817819,highschoolradio,6841577
2451,Логомашина,32754081,logomachine,6841577
2452,РАЗУМ без ЧУВСТВА,32809837,club32809837,6841577
2453,Даниил Хармс,33592301,xapms,6841577
2454,E:\All_United_Music,35236796,all_united_music,6841577
2455,W,37370341,shalomslut,6841577
2456,Helvetica,39098747,helvetica,6841577
2457,Ретрофутуризм,39446283,retrofut,6841577
2458,Неинтересные факты,40243513,not_interesting_facts,6841577
2459,grrrls,41409298,club41409298,6841577
2460,Daily English: английский по фильмам,41827660,angyaz,6841577
2461,НОВЫЙ СЛОВАРЬ,46300792,club46300792,6841577
2462,Girls & punk-rock,48775472,girlandpunk,6841577
2463,GMAT,50473953,gmat_test,6841577
2464,сanadian punk scene,58115710,canadianpunkscene,6841577
2465,The Anthology,61152357,theanthology,6841577
2466,"Проект ""ВЗАИМОПОМОЩЬ"". Уфа.",61356403,assist_ufa,6841577
2467,проблемы панкрокера,64122563,punk_trbls,6841577
2468,Punk mem,66362457,punkmem,6841577
2469,бородавка фон Триера,67926115,wart_von_trier,6841577
2470,Punk Albums,72193268,punkalbums,6841577
2471,Your Cake,86119365,yourcakeufa,6841577
2472,Сказки ласки,90544087,skazkilaski,6841577
2473,Экспедиция ВОСХОД,92799216,expvoskhod,6841577
2474,Подслушано в Америке,98922452,overhear_us,6841577
2475,American Underground,111808198,amerund,6841577
2476,Клюква Шоу (Балалайка+гитара),120074050,klyukvashow,6841577
