,full_name,group_id,shrot_name,user_id
2326,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6530923
2327,Заметки провинциалки,37323026,zametki_provincialki,6530923
2328,Злой Мехенди Мастер,128662276,zlo_mehndi,6530923
2329,Котизм,33621085,catism,6530923
2330,Школа Мехенди Онлайн | Обучение Мехенди,106651388,onlineshkolamehendi,6530923
2331,Словарный запас,33338722,slovo7,6530923
2332,ВСПОМНИ СЕБЯ. Познание.,104419787,vspomny_sebya,6530923
2333,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6530923
2334,A L M E R I A,112211940,al_meria,6530923
2335,[BadComedian],25557243,badcomedian,6530923
2336,Мифология Севера | Викинги,59072154,club59072154,6530923
2337,Albertina,60114472,al_bertina,6530923
2338,«Барахолка» Всеволожск,91667537,vsevolojsk_listings,6530923
2339,Литературный оргазм,39281167,litorg,6530923
2340,Анненкирхе: лютеранская церковь Святой Анны,77551242,annenkirche,6530923
2341,Здоровое питание | Правильные Рецепты,67339983,hcook,6530923
2342,FASHION,21138656,fashioneira,6530923
2343,• Ищу модель • Ищу мастера • СПБ • Всеволожск,51144030,modelkavsev,6530923
2344,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6530923
2345,ArtParty - напиши картину с бокалом вина,118086873,artparty_spb,6530923
2346,Нарисованное волшебство,168615935,magicartpub,6530923
2347,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6530923
2348,Уютная группа - cozypub,30498042,keep.mood,6530923
2349,These Magic Moments,101240674,thesemagicmoments,6530923
2350,Mастерская Витража,45904765,bumburg,6530923
2351,SlideshowArt,96355459,slideshowarts,6530923
2352,Ghost Stories,92172762,ghost_stories,6530923
2353,Ловлю время,135736467,sergeybarokko,6530923
2354,E T H N I C A,48164717,e_t_h_n_i_c_a,6530923
2355,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6530923
2356,Английский язык | Перевод текста | Переводчик,37567753,club37567753,6530923
2357,Мартышкин Дневник,45052803,public.phpmartishkindnevnik,6530923
2358,ПЕТЕРБУРГ РУКОДЕЛЬНЫЙ (все мастер-классы СПб),5005753,petersburg.handmade,6530923
2359,Mrs.Palikova.Торты Капкейки Всеволожск Петербург,3938186,mrandmrscake,6530923
2360,Музей стрит-арта,56038180,streetartmuseum,6530923
2361,Путешествие в историю,167891174,club167891174,6530923
2362,"Санкт-Петербург•События,мастер-классы,тренинги",94142508,mkspb_s,6530923
2363,Места и заведения Питера,104416685,spb.places,6530923
2364,Женское пространство VERETENO,59956786,vereteno_art,6530923
2365,шлакоблокунь и друзья,130936589,shblokun,6530923
2366,Оранжерея Таврического сада,78287895,orangeryspb,6530923
2367,НеобыЧайная Silent Tea,72257878,sitea,6530923
2368,Пикабу,31480508,pikabu,6530924
2369,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6530924
2370,The Classy Issue,38772029,theclassyissue,6530924
2371,БОРЩ,460389,borsch,6530924
2372,Ruposters Жизнь,29572213,ruposters.life,6530924
2373,Шедевры рекламы,29302425,bestad,6530924
2374,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6530924
2375,Наш ЖБИ,104430395,gbiekb,6530924
2376,Пикабу Познавательный,82890055,knowledge_pikabu,6530924
2377,МХК,41437811,mhkoff,6530924
2378,iFeed,26858816,ifeed,6530924
2379,Бизнес Медвежатники,81445522,businessbears,6530924
2380,Лепрозорий,65960786,leprazo,6530924
2381,Сарказм,36164349,s_arcazm,6530924
2382,ЁП,12382740,fuck_humor,6530924
2383,Алкофан - рецепты хорошего настроения,59577724,alkofan1984,6530924
2384,Science|Наука,29559271,sci,6530924
2385,Евгений Ройзман,25165175,evgeniy_roizman,6530924
2386,AUTO,23783750,pubauto,6530924
2387,Тинькофф,20225241,tinkoffbank,6530924
2388,Borsch,100614614,publik_borsch,6530924
2389,Дистиллируем,90047261,distilliruem,6530924
2390,Делай. Деньги.,45693808,moneymonkey,6530924
2391,Полный Бак,39236729,bak,6530924
2392,Теория Абсурда,28393690,teoriaabsurda,6530924
2393,Мужской Журнал,35034571,mensmag,6530924
2394,AliExp для мужиков!,143980140,alie.for.mens,6530924
2395,Молодежный FordFocusClub,66031781,ffekb,6530924
2396,Чудеса инженерной мысли,119220096,techmir,6530924
2397,BMB – Бизнес и Деньги,19725769,yuri_boicov,6530924
2398,Шредингер Шутит,31076033,sh_ring,6530924
2399,Polar Express,41005278,polexp,6530924
2400,10 долларов Баффетта,159622314,buff_10,6530924
2401,"Диски на Форд, Вольво, Ягуар, Land Rover Evoque",71173977,wheelsforford,6530924
2402,MOSQUIT,89875820,mosquityungboy,6530924
2403,Журнал автолюбителя,37283330,iautomagazine,6530924
2404,Нецензурный бизнес. Снимаю розовые очки,163101745,zloibiznes,6530924
2405,Вертикаль - ресторан доставки еды,77827516,verticalural96,6530924
2406,Наука в Контакте,50503137,naukavvk,6530924
2407,Дебиторка с торгов. Практика. Опыт.,142924964,club142924964,6530924
2408,Музыка из видео каналов AcademeG,108279309,academegmusic,6530924
2409,Показалось...,76454566,pokazalos17,6530924
2410,Cafe Del Mar,26734802,cafedelmar777,6530924
2411,Фарш,57725464,farsh8,6530924
