,full_name,group_id,shrot_name,user_id
1171,Своими руками,124764538,club124764538,6773175
1172,Photo Community,91042208,photcy,6773175
1173,Рыбак,134730187,club134730187,6773175
1174,Достойные фильмы,33769500,dfilm,6773175
1175,Cinema DSLR - Все о видеосъемке,34595048,dslrone,6773175
1176,Best Video,63758929,best_video_hd,6773175
1177,Калуга-Поиск | Новости Калуги,27736909,novosti_kaluga,6773175
1178,Думай и Богатей,47462810,dumai4you,6773175
1179,До и после - Photoshop - обработка фото,57950162,do_iposle,6773175
1180,Хитрости жизни,62122883,piece.of_cake,6773175
1181,Твоя Калуга,73674035,tvoya_kaluga,6773175
1182,Книга рекордов | Интересные Факты,86225575,record_boook,6773175
1183,4MEN,40587282,formen,6773175
1184,Шеф-повар | GIF рецепты,152411051,sheff.povar,6773175
1185,РОССИЯ,67972801,russia_saint,6773175
1186,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6773175
1187,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6773175
1188,Чёрно-белая фотография,29937606,bwart,6773175
1189,Долбани меня калиткой,77963997,kalitka18,6773175
1190,STAB UNIQUE,25321310,stab_unique,6773175
1191,Новые Альбомы,4100014,newalbums,6773175
1192,DSLR UNIQUE,25275670,dslr_unique,6773175
1193,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6773175
1194,Идеи дизайна интерьера,36184135,i_des,6773175
1195,Подслушано в Ташкенте,68648857,pdtash,6773175
1196,ElectroLenta | Выбираем лучший ролик недели,5486442,electrolenta,6773175
1197,Корпорация Юмора ツ,23537466,corporationofhumor,6773175
1198,Клуб National Geographic Россия,24565142,natgeoru,6773175
1199,WORK UNIQUE,27942508,tfp_unique,6773175
1200,PARTY HARD (gif & video),45960892,partyforhard,6773175
1201,Свадебная видеосъемка| Видеографы | Портфолио,55490033,svadbareel,6773175
1202,GoPro | Квадрокоптеры,74158998,gopro.world,6773175
1203,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6773175
1204,24 кадра в секунду,94129616,24fps_unique,6773175
1205,Gifuck,119501163,gifucks,6773175
1206,No Fails Here | GIF | Гифки,134367940,nofailshere,6773175
1207,"""FLY kids"" - самая сладкая вата в Калуге!",163499970,fly_kids_kaluga,6773175
1208,Cool story,99360486,cool.stories,6773177
1209,Авторынок Ростов-на-Дону | Продажа авто,58896296,ar_61,6773177
1210,"Авторынок Крым (Симферополь, Севастополь)",57539968,avto82_crimea92,6773177
1211,Донецк | Луганск | Новороссия,66621324,soutukraine,6773177
1212,"""AUTO STORE""- авто с аукционов США в Донецк",136632829,autostore_dn,6773177
1213,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6773177
1214,Подслушано у строителей,44150887,podslushano_stroitelstvo,6773177
1215,Лайфхакер,24094338,lifehacker_ru,6773177
1216,КБ,67580761,countryballs_re,6773177
1217,Донецк  ВКонтакте,1257785,donvk,6773177
1218,Чердак,65863347,cherdak.blog,6773177
1219,Орленок,36775802,onlyorly,6773177
1220,Наука и Техника,31976785,science_technology,6773177
1221,Киномания | Новинки 2019,43215063,kinomania,6773177
1222,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6773177
1223,"Авторынок Крым (Симферополь, Севастополь)",118663849,autobuy_crimea,6773177
1224,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6773177
1225,Прораб | Строительство и ремонт,137648145,prorabstroyka,6773177
1226,Анатомичка,133726577,anatomiyavk,6773177
1227,Крутой Строитель,165795000,note_building,6773177
1228,DWG ФОРМАТ | ПРОЕКТИРОВАНИЕ,83998013,dwgformat,6773177
1229,Азбука ремонта | Строительство,106277494,azbuka.remonta,6773177
1230,Достойные фильмы,33769500,dfilm,6773177
1231,Сообщество инженеров,12125538,promchat,6773177
1232,Корреспондент.net,11546691,korrespondent,6773177
1233,Объявления Севастополя,58877702,sevads,6773177
1234,Хендай Элантра - Hyundai Elantra,89985590,hyundai_el,6773177
1235,Мизантроп,29369218,misanthrope_blog,6773177
1236,по секрету,50308473,inscrt,6773177
1237,Архитектура | Ardezart,40131273,ardezart,6773177
1238,Инженеры DWG.RU,43421139,dwg_ru,6773177
1239,Двери Меранти плюс,49246950,merantiplus_ua,6773177
1240,ОРЕГОН | Строительный гипермаркет,145460735,oregon_market,6773177
1241,Типичный Донецк,23502694,donetsk,6773177
1242,Авторынок ДНР ЛНР Авто Донбасс,104889117,avtoriinokdonbass,6773177
1243,"Гражданство РФ ""носители русского языка""",80511847,nositeli_russkogo_yazyika,6773177
1244,ЯЖЕБАТЯ,158484774,imfather,6773177
1245,ОСТРОУМНЫЕ,41807730,ostroym,6773177
1246,Black Lion | Бизнес Журнал,95325074,blacklionmag,6773177
1247,5 лучших фильмов,26750264,xfilm,6773177
1248,АРХИТЕКТУРА,20342774,postroika,6773177
1249,Я фотошоплю как бог,75338985,ps_kak_kretin,6773177
1250,Строитель,123474518,club123474518,6773177
1251,Vine Video,57876954,vinevinevine,6773177
1252,Минимализм,42966280,onminimalism,6773177
1253,SPACE360 | Все о Космосе,73804972,space360,6773177
1254,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6773177
1255,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6773177
1256,Словарный запас,33338722,slovo7,6773177
1257,Успех & Провал,127047056,luckandfail,6773177
1258,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6773177
1259,AliExpress для мужиков,150111598,aliek_mens,6773177
1260,LOOK3,34802894,look3,6773177
1261,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6773177
1262,СТРОИТЕЛЬСТВО,51986729,vk_stroy,6773177
1263,"ДОНЕЦК МОТО , АВТО БАРАХОЛКА КУПЛЯ ПРОДАЖА,",85206211,club85206211,6773177
1264,Продажа авто в Донецке. Авторынок ДНР,93377503,donetskcar,6773177
1265,Минстрой России,97639426,minstroyrfofficial,6773177
1266,БИБЛИОТЕКА ТРЕНИРОВОК | Ваша самооборона,122560100,biblioteka_trenirovok,6773177
1267,Азимов Учит | Наука и научная фантастика,144877773,asimovonline,6773177
1268,AD Russia,36420241,adrussia,6773177
1269,World of History,25752703,world_his,6773177
1270,Форум геодезистов,120644228,forum_ustinovfr,6773177
1271,Древо Жизни,24543356,drevozhizni,6773177
1272,Авто из Армении в Россию,165942057,auto_iz_armenii,6773177
1273,Английский в опросах,130515799,englishpolls,6773177
1274,"База отдыха «Орлиное», Севастополь, Крым.",172279302,turbaza_orlinoe,6773177
1275,EngiClub|Строительство,86088569,engiclub,6773177
1276,Стройпортал Mainavi.ru,69433793,sitemainaviru,6773177
1277,Дарт Вейдер|Star Wars,25124596,darth_vader,6773177
1278,Подслушано зарубежье,123106437,za_bugrom2016,6773177
1279,Твой друг в Америке,165062770,yourbostonfriend,6773177
1280,Vesco Construction,157760653,podryady,6773177
1281,МЯСО | Мужская кухня,68988957,mensrecipes,6773177
1282,PARTY HARD (gif & video),45960892,partyforhard,6773177
1283,Популярная музыка,35983383,plmusic,6773177
1284,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6773177
1285,"""Белый сервис"" (Кузовной ремонт Севастополь)",159863626,sw92ru,6773177
1286,Словарный запас (EN),34305040,en_word,6773177
1287,Открытый Космос | 🅞ⓅⒺⓃ 🅢ⓅⒶⒸⒺ,167122310,openspace_official,6773177
1288,АРЕНДА СДАМ КВАРТИРУ В СЕВАСТОПОЛЕ,140615253,realt_estate_crimea_1,6773177
1289,Пассажирские перевозки ДНР Украина Россия Грузия,81688089,donbassexpress,6773177
1290,Mobius - Ремонт ПК и Телефонов в Симферополе,136175640,mobius_crm,6773177
1291,Franke Russia,124239720,frankerussia,6773177
1292,Типичный проектировщик,54236823,typical.project,6773177
1293,LIVERPOOL | Lounge bar Севастополь,44301367,sevliverpool,6773177
1294,MasterGrad.com,86706460,gradms,6773177
1295,Геотехника | GEOTUN,77461737,geotun,6773177
1296,Югланс - Стильные дома,112032448,juglans2016,6773177
1297,ispolnit-pto,148110539,club148110539,6773177
1298,Центр ПТО,128937335,centrpto,6773177
1299,Грязный Луи,61660782,lui_gi,6773177
1300,World of building | Строительный журнал,120836807,world_of_building,6773177
1301,Английский для всех l Онлайн-школа iEnglish,55890985,ienglishru,6773177
1302,ingenarium,124504261,ingenarium,6773177
1303,Surfingbird.ru,29142293,surfingbird_ru,6773177
1304,Инженер Макаров,31817985,ingenermakarov,6773177
1305,"Артель «Данила, Макар и братья»",34719343,artkelo,6773177
1306,Строительство стройка строитель стройматериалы,46228724,npozelenopol,6773177
1307,MEPlife,48910032,meplife,6773177
1308,Проходная №1. Перекличка Донбасса,49815148,don_life,6773177
1309,Исполнительная документация Тюмень,68353672,ispoldok,6773177
1310,Теплые полы в Крыму | Теплолюкс-Крым,73440301,teplolux_crimea,6773177
1311,Продажа авто мото Ростов-на-Дону,133847430,prodaja_auto_moto_rostov_na_donu,6773177
1312,Международная балетная школа Lil Ballerine Пермь,169081339,lilballerine_perm,6773181
1313,Ресторан | GIF рецепты,143221468,restaurantartgroup,6773181
1314,#ЖИРОГОНКА c Евгением Хрычкиным,92573964,reformaonline,6773181
1315,"Между нами, девочками ♥",101517329,club101517329,6773181
1316,Домашний фитнес.  Правильное питание,33763914,fitness.akademy,6773181
1317,Women's Secrets,34486229,secretswoman,6773181
1318,FASHION  мода,33404310,fashionblog,6773181
1319,Волк - одиночка,38128215,owolfs,6773181
1320,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6773181
1321,НОЧЬ,25189523,decadence,6773181
1322,Маникюр | Ногти,46509740,modnailru,6773181
1323,Женские Хитрости,37225458,hitrostivk,6773181
1324,Ябнадела - мода и стиль,61757681,vk.yabnadela,6773181
