,full_name,group_id,shrot_name,user_id
459,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6616984
460,"Слова, неподвластные времени",122496043,club122496043,6616984
461,Баба я в конце концов или нет,125489752,girltop4ik,6616984
462,Не трепите бабе нервы,124921653,alwaysoptimistic,6616984
463,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6616984
464,Бизнес-цитатник. Online журнал,28556858,businessquotes,6616984
465,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6616984
466,Психология. Импульсы,161911752,psipuls,6616984
467,"Между нами, девочками ♥",101517329,club101517329,6616984
468,Эпоха Водолея,100234208,aquarian_age,6616984
469,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6616984
470,Английский язык,36147615,english_is_fun,6616984
471,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6616984
472,Хозяюшка,62866871,hozyauhka,6616984
473,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6616984
474,Hisense Russia,163425363,hisenserussiaofficial,6616984
475,Химки,44556187,khimki_is,6616984
476,Талисман Чемпионата мира по футболу FIFA 2018,127994794,zabivaka,6616984
477,► Женский журнал о здоровье и красоте,113050787,club113050787,6616984
478,C h o p - C h o p,39444069,chop.choppp,6616984
479,Москва online,142918777,mskonline1,6616984
480,The Best Music,40417895,listentothebestmusic,6616984
481,Куда сходить в Москве? Афиша Москвы!,162260077,moscgo,6616984
482,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6616984
483,New Life | Новая Жизнь,34562829,newlife27,6616984
484,КОМПОТ — Журнал со вкусом,32615394,kompot,6616984
485,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6616984
486,Айболит,42852777,doc_aibolit,6616984
487,M O D A,34351337,fashion1s,6616984
488,Эзотерика. Йога. Психология,93958959,ezotericamir,6616984
489,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6616984
490,Маникюр - дизайн ногтей,115689470,manikur_nails,6616984
491,Смеха ради |Всегда мало,124581718,club124581718,6616984
492,- Женский дом • Дети • Семья -,61371807,womens_house,6616984
493,Интересная Планета,33105862,i_planets,6616984
494,"ЭГО | Психология, саморазвитие",43415607,egoschool,6616984
495,Английский язык 🇬🇧,64980863,eng_speaker,6616984
496,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6616984
497,Путешествия | Природа,60394803,travel.relax,6616984
498,ПОЗИТИВ ツ,11614,pozitiv,6616984
499,EXTREME 173 | Димитровград,16926794,extreme173,6616984
500,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6616984
501,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6616984
502,МЧС Москвы,42334351,mosmchs,6616984
503,Shakira,44257435,shakira,6616984
504,"Консультанты Oriflame (Орифлэйм,Орифлейм)",44848239,bestkonsultant,6616984
505,Записки Нежной Ведьмы,47532222,publicznv,6616984
506,Coral Travel,50203176,coraltravel,6616984
507,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6616984
508,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6616984
509,"Чёрт, как вкусно!",124542782,thats_tasty,6616984
510,Дагомыс,689437,dagomyssochi,6616985
511,Книга в Ухе - аудиокниги,136971195,knigavuhe,6616987
512,Кулинария,36741597,shedevri_kulinarii,6616987
513,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6616987
514,АФИША Мурманска,70727979,murman_afisha,6616987
515,Хибиныаэро - Видеосъемка,123719737,khibinyaero,6616987
516,Синемания,95728380,cinemany,6616987
517,Подслушано,34215577,overhear,6617007
518,"Symbal.by — крама, дзе жыве Беларусь!",71435415,symbal_by,6617007
519,Федерация интеллектуальной игры Мафия (ФИИМ),30776105,federation_mafia,6617007
520,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6617007
521,Juventus Official Fan Club Russia | Ювентус,27606558,forzajuve_ru,6617007
522,Типичный Минск 2.0,74552614,minsk.stolica,6617007
523,Странный юмор,29614963,c.umor,6617007
524,Карамель,93330757,caramel6,6617007
525,Пошлое,65539551,poshloe,6617007
526,Подслушано Минск,59618815,podslushano_minsk,6617007
527,Палата 69,123695926,palatanom69,6617007
528,"Это Минск, детка!",50426077,thisminsk,6617007
529,Чай з малинавым варэннем,82476651,belteanews,6617007
530,Английский язык,36147615,english_is_fun,6617007
531,ТВОЙ МИНСК,11003113,etominsk,6617007
532,Типичный НовоПолоцк,43640428,polotsk_i_novopolotsk,6617007
533,Палата №6,56106344,pn6,6617007
534,Беларусь Сейчас,89617479,of.belarusian,6617007
535,ЧП и ДТП - Беларусь Минск,88091849,belaruschp,6617007
536,Премьерлига 5x5 Минск,75121320,premierliga5x5,6617007
537,Радыё Свабода — Беларусь,36069860,radiosvaboda,6617007
538,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6617007
539,Литруха футбольного,166302235,litruha_football,6617007
540,"Игра Мафия в Минске: ""Mafia Vero""",71983787,mafiavero,6617007
541,БЕСИТ,44968251,etobecit,6617007
542,Знакомства Полоцк - Новополоцк,80144849,vap_np,6617007
543,ПОДСЛУШАНО МАФИЯ,102959738,p_mafshow,6617007
544,Твой Полоцк,104923521,tvoi_polotsk,6617007
545,Сарказм,26030283,agil_vk,6617007
546,Шутник,45608667,shutniki_ru,6617007
547,Психология отношений,40498005,psy.people,6617007
548,"Кафе ""ДамIнIка"" Новополоцк",157582082,club157582082,6617007
549,Павел Зыгмантович | Доказательная психология,81140789,pavelzygmantovich,6617007
550,Жизненно | Мужская Элита,54965848,mans_elite,6617007
551,Dinamo Minsk | Fan Zone,25223393,hcdmn,6617007
552,Футбол Европы,23693281,uefanews,6617007
553,Спроси совет. Полоцк | Новополоцк,69434792,askforadvice_polotsk,6617007
554,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6617007
555,Минск Сейчас,91419503,inter.minsk,6617007
556,Киномания,22798006,kino_mania,6617007
557,Леонардо Дай Винчик,91050183,dayvinchik,6617007
558,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6617007
559,Показалось...,76454566,pokazalos17,6617007
560,Психология,55662720,psyxov,6617007
561,КТО сверху,68895020,ktosverxy,6617007
562,MDK,57846937,mudakoff,6617007
563,Лепрозорий,65960786,leprazo,6617007
564,Интеллектуальный юмор,28950133,in.humour,6617007
565,"Ветеринарная клиника в Полоцке, Новополоцке",117177507,vetzooland,6617007
566,Наивный Олень,56464634,olenpub,6617007
567,Ты ж Юрист,54625306,lawyervk,6617007
568,станция №12,62579072,tumblr_station,6617007
569,Что-то новое,40232010,dfzwe4,6617007
570,Нигилист,138492208,u_nigilist,6617007
571,Философия | Психология | Саморазвитие,33080201,dr.house4you,6617007
572,Новополоцк & Полоцк — Вакансии,24591992,vse_vakansii,6617007
573,Хэнк Муди,34298047,ihank,6617007
574,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6617007
575,Куда пойти? Минск,40689651,kto.kuda,6617007
576,Эгоист,76906453,club76906453,6617007
577,Нетипичный Минск,132396593,minsknetip,6617007
578,Ты офигеешь!,32426058,ointeresno,6617007
579,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6617007
580,Академия Неприличных Мужиков👑,84259244,academypornmen,6617007
581,Лайфхакер,151140262,life_xakep,6617007
582,НОВОПОЛОЦК | ПОЛОЦК,29565333,live2goroda,6617007
583,Ищу тебя Полоцк | Новополоцк,61641274,polotskpeople,6617007
584,5 кратких фактов,86284414,fact_blog,6617007
585,Институт Благородных Девиц,44781847,thesmolny,6617007
586,Убейся Позитивом 😅,24299135,i.like.this,6617007
587,ВИТЕБСК | ПОЛОЦК | НОВОПОЛОЦК,20529107,vseobovsem_np,6617007
588,ПЗДЦ,28261265,fuck_hum,6617007
589,Las Vegas,34607647,vegas,6617007
590,Online кафе Новополоцк Молодёжная 153,109708174,online153,6617007
591,Наука и техника,85631039,ntehnika,6617007
592,Тонкий Юмор,37467838,smexzakon,6617007
593,Смешно До Боли ツ,33159467,smechno_do_boli,6617007
594,† Индульгенция • Отпусти грехи,51989457,grexneice,6617007
595,ЁП,12382740,fuck_humor,6617007
596,Корпорация Зла,29246653,evil_incorparate,6617007
597,Оптимист,39410028,o_ptimist,6617007
598,Психолог Панда,64213120,pspanda,6617007
599,Пи***ц вещает!,32114286,p_vesh,6617007
600,Улыбнуло,23378353,vkclass,6617007
601,ФОКУСЫ GIF,153105124,gif.land,6617007
602,Катавасия,52833601,ktvs1,6617007
603,Дзен,23213239,dzenpub,6617007
604,"Работа Полоцк, Новополоцк",67570511,rabota_polotsk,6617007
605,Убойный юмор,30179569,fucking_humor,6617007
606,Объявления Полоцк Новополоцк,55499562,doska_novopolotsk_polotsk,6617007
