,full_name,group_id,shrot_name,user_id
1798,Классика в современной обработке!,24488620,industrial_classic,6590895
1799,Игорь Губерман,26179488,igor_guberman,6590895
1800,Искусство реальности,26307864,goodarts,6590895
1801,"Ветеринарный центр ""Никольский""",26408299,nikolskyvet,6590895
1802,Пирожки +,28122932,perawki,6590895
1803,Сола Монова,28771923,public.sola,6590895
1804,E s t h é t i q u e,32131490,esthetique.blog,6590895
1805,Идеи вашего дома,32439535,homeideaz,6590895
1806,Другая Литература,38744784,book,6590895
1807,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6590895
1808,Sony Alpha Russia,41223821,sonyalpharussia,6590895
1809,Шедевры рукоделия,43688579,h.made,6590895
1810,Книгомания  Аудио книги,44450892,read_ears,6590895
1811,Рождественская гонка. Самара 2014,45019457,public_gonkasamara,6590895
1812,Volga Mama ®,45873379,volgamamabrand,6590895
1813,Я — дизайнер,46101364,iam.designer,6590895
1814,Высокая Кухня,46491880,nice_food,6590895
1815,Бесплатная Самара,48421916,club48421916,6590895
1816,BT Dentall - стоматология доступным методом,48553372,btdentall,6590895
1817,Самарское бюро находок,52880493,samaraburo,6590895
1818,Один день из путешествия,54135449,traveljournals,6590895
1819,Квартблог - интерьеры и  уютный образ жизни,55153367,kvartblog,6590895
1820,WeStoked.com - фрирайд гиды и школы. Freeride.,55793395,westoked.freeride,6590895
1821,Акварель - мир в красках,56676771,watercolor_blog,6590895
1822,Юмор Шрёдингера,58737741,humor_schrodinger,6590895
1823,Услышано Самара,59527179,camapa63,6590895
1824,Орфосвинство и идиомаркетинг,59599461,orfosvinstvo,6590895
1825,Наша стоматология,60393444,club60393444,6590895
1826,UralTrail,61512581,uraltrail,6590895
1827,"Животные ТОЛЬЯТТИ, ЖИГУЛёВСК: Поиск,Находки,Дар",64013480,poiskanimaltlt,6590895
1828,beЭКО | Экология Жизни,70705727,be_eco_smr,6590895
1829,Потерял | Нашел Самара,71026803,poterahki163,6590895
1830,ВАКАНСИИ МЕЧТЫ {Самара} работа конкурсы проекты,72422067,checker_samara,6590895
1831,Goodbee - мёд в Самаре,73857629,goodbee63,6590895
1832,Отдам БЕСПЛАТНО Самара,76912397,besplatnoe_samara,6590895
1833,Фотошкола Пикча Самара,77502906,pikcha_samara,6590895
1834,"ПЕРЕДЕРЖКА ДОМАШНЯЯ ""БУМЕРАНГ ДОБРА""",78143779,infosam65ra,6590895
1835,Экспедиции на ОИС Адмирал Владимирский,78656375,ois_expedition,6590895
1836,"ВИНТАЖНАЯ КРАСОТА   Самара. Винтаж,СССР",82455343,vintagnaya_krasota,6590895
1837,Зоо Поиск ЖИВОТНЫХ Самара Спб Москва,82841378,zoo_poisk,6590895
1838,Помощь бездомным беспородным животным,89128909,lesshomeless,6590895
1839,Как продвигать себя и свой бизнес,107401775,1sauna,6590895
1840,Типичный Зооволонтер |ТЗ|,107535432,volunteer_zoo,6590895
1841,КОЗЕРОГ,108130036,kozerog_unhoroscope,6590895
1842,"Команда помощи британцам, сфинксам. Самара",118655468,club118655468,6590895
1843,Права животных | Защитим законом,120049558,1petition,6590895
1844,Особенные кошки - не приговор! Лейкоз и ВИК,124089696,felv_fiv,6590895
1845,Служба поиска потерянных животных Самары,142816514,animal_poisk,6590895
1846,Раневская.LIVE,145016612,ranevskaya_live,6590895
1847,Mercedes-Benz Клуб / Беларусь,8085633,mbclub_by,6590896
1848,RedRound production,18671352,redroundpro,6590896
1849,Эмма Уотсон (Emma Watson),33710306,emmalovewatson,6590896
1850,Сталинград ✯ Великая Отечественная война,38274293,wow4145,6590896
1851,Записки политика,39475849,politician_notes,6590896
1852,Club Infanty  Family Time,39767525,familytime,6590896
1853,чё по фигуре?,40551433,37s62h2,6590896
1854,В процессе,40706959,vprosesse,6590896
1855,ФСК - ФасадСтройКомплект,40937386,fasadstroykomplekt,6590896
1856,Rich Dad: Уроки богатого папы.,41057551,rich_dad_club,6590896
1857,Betting Free | Прогнозы на спорт,44048211,betting.free,6590896
1858,Твой Гаджет Магнитогорск,51668821,tvoygadget74,6590896
1859,Песни Тексты Дизайн Фото Клипы на заказ,52232187,lyricsholder,6590896
1860,Фотограф в Санкт-Петербурге Вероника Соболевская,52862799,sobolikafoto,6590896
1861,Зоопроект Рога и Копыта,53988251,zooproekt_roga_i_kopita,6590896
1862,Работа Санкт-Петербург | Вакансии СПБ,54234308,moscow_work116,6590896
1863,До и после - Photoshop - обработка фото,57950162,do_iposle,6590896
1864,Барахолка UA,59399392,barahollka__ua,6590896
1865,DASTISAY,59510547,dastisaygroup,6590896
1866,Direct for Business: маркетинговое агентство,61312898,d4bmedia,6590896
1867,Готовим вкусно | Рецепты | Кулинария,61708142,gotovimvkusno2013,6590896
1868,RUN THE TRAP BassBoosted.Music™ by TRAw4 ✖,61961813,bassboosted.music,6590896
1869,Фотограф на Кипре. Фотосессии Айя Напа,65661734,cyprus.photo,6590896
1870,Отдых в Крыму,66317545,sdamnaleto_com,6590896
1871,"ОЙ, ВСЕ!",66814505,girlslove66814505,6590896
1872,"*Эко Комфорт- натяжные потолки, теплые полы*",67850795,teplo_tikhvin,6590896
1873,AVEGA,68122193,aveavega,6590896
1874,Марко Соф’ян,68382329,club68382329,6590896
1875,Sad youth ☽,74229203,sad_youth69,6590896
1876,Цитаты Дианы Caps,75776324,fundianacaps,6590896
1877,Работа Люберцы Жуковский Раменское,77482431,zhukovskyfree,6590896
1878,Ассоциация металлотрейдеров России.CSG,78822038,carnegiesteel,6590896
1879,Создание веб-сайта,79556256,clubwebsiteshop,6590896
1880,BEST PHOTO,80246818,b.e.s.t.photo,6590896
1881,King Road,80367503,king_road_98,6590896
1882,Музыка VK.KMS,82931245,music_kms,6590896
1883,Знакомства в Липецке,84910084,elite_dating_lipecke,6590896
1884,tumblr ass,85259445,tumblr_ass,6590896
1885,ZeRo,87358202,zero205,6590896
1886,Avon Ukraine / Эйвон Украина каталог,88040526,avonplanetua,6590896
1887,Интим товары,88190360,tovariintim,6590896
1888,Интим магазин,88194910,seks_magazin,6590896
1889,Просторы Интернета - Internet TM,88319881,prostory_1nterneta,6590896
1890,Кукарику,88770473,kykappiky,6590896
1891,на грани,89111957,na_granivv,6590896
1892,want yet,89346395,club89346395,6590896
1893,THE BEST CARS,89499638,thebestcarssss,6590896
1894,"Мой Компьютер | Новости, обзоры",89528526,serialnov,6590896
1895,Саратов взаимопомощь | Россия,89970552,saratov_help_russia,6590896
1896,"Сила в правде, брат!",90020492,bratjarjadom777,6590896
1897,wan cru,90810469,wancru,6590896
1898,"""REPLICA""|Мужские аксессуары,одежда и обувь|",91076994,replica_men,6590896
1899,Самые дешевые авиабилеты и автобусы - BonusTrip,91294769,bonustrip,6590896
1900,NUDE ARCHITECTURE параметричская архитектура,91705461,nude_ar,6590896
1901,О,92683111,club92683111,6590896
1902,♥..Верность..♥(Official Group),92851475,emrah_djan,6590896
1903,League of Legends  Нелегальные Матчи,92961455,money_maths,6590896
1904,StarLux - Любые детали для мобильных телефонов,93096919,starluxmobile,6590896
