,full_name,group_id,shrot_name,user_id
2296,Футбол | Футбольные трансферы,50103812,footbot,6577914
2297,History Porn,68995594,history_porn,6577914
2298,Liverpool FC / Ливерпуль,52025442,lfc_official,6577914
2299,КиноПоиск,108468,kinopoisk,6577914
2300,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6577914
2301,Rammstein,22739050,rammsteinrepublik,6577914
2302,Viasat UA - Офіційна сторінка,24657161,ua_viasat,6577914
2303,5 интересных фактов,25346844,v5inf,6577914
2304,Удар в Девятку | ФУТБОЛ,26626433,football_vk_com,6577914
2305,Bad Boys из Никольского / Bad Boy Вано / RIS,28634032,club28634032,6577914
2306,Земля!,33440105,discoverygroup,6577914
2307,Книга рекордов | Шок,34543413,records_book,6577914
2308,OLL.TV,35538631,olltv,6577914
2309,Фильмы,40335272,movie_pab,6577914
2310,Football Forever ⚽,40430132,football.forever,6577914
2311,ОСТРОУМНЫЕ,41807730,ostroym,6577914
2312,Лучше звоните Солу / Better Call Saul,46399359,call_goodman,6577914
2313,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6577914
2314,Фото дня,70127988,foto_dnya17,6577914
2315,Bosch / Босх (сериал Amazon Studios),70233407,boschtv,6577914
2316,Бешеная Рыбалка  ©,77443976,steepfishing,6577914
2317,Интересно знать | Наука и факты,78622646,welsis,6577914
2318,Наука и образование,79378005,club79378005,6577914
2319,Вокруг света!,86636552,club86636552,6577914
2320,History Facts,89301866,thehistory_facts,6577914
2321,СЕКС ЗНАКОМСТВА,90828859,club90828859,6577914
2322,Факты из Истории,95385562,historycal_facts,6577914
