,full_name,group_id,shrot_name,user_id
450,Автозвук Б/У  Кузбасc,121028723,avtozvykbykyz,6655946
451,Сахарок,126827395,sugar_oks,6655946
452,Маникюрные столы | Гримерные зеркала,32108489,mebel_beauty,6655946
453,"Адреналин спортивная одежда VENUM, MMA, UFC",130831700,adrenalinmma,6655946
454,ОРМАТЕК_Осташка,140376514,ormatek_moskow,6655946
455,"Сайткрафт, или как сделать сайт самому",27822123,sitecraftby,6655946
456,ВАО Москва,123715875,vao__msk,6655946
457,City Style - Магазин пальто в Краснодаре,157007116,citystyle_krasnodar,6655946
458,Русские почтовые Голуби. Продажа в Туле,157749570,golubi.russkie,6655946
459,Все ВАКАНСИИ Санкт-Петербург,137927255,vse_vakansii_v_spb,6655946
460,Мои мозги не хотят работать,157886423,club157886423,6655946
461,Куда сходить в Челябинске,41539254,chel_dosug,6655946
462,(GSF) носки из США General Socks Factory,157921556,general_socks_factory,6655946
463,ПРОМЫВКА МОЗГОВ,32408368,promyvkamozgov,6655946
464,∂єα∂ † мємσяιєѕ,154639796,deadd_memories,6655946
465,C L U B | M U S I C,22806632,club22806632,6655946
466,Нетипичный Ставрополь,140174985,netipst,6655946
467,ЕБ☆нутый Пиздец,158442335,club158442335,6655946
468,MDK Краснодар,124833532,public_mdk_krasnodar,6655946
469,Знакомства | Встречи | Великий Новгород,146343838,znakomstva_novgorod_v,6655946
470,GGFP | Good games for players,91670565,ggforp,6655946
471,киндер торты цветы мишки шарики москва,152846571,sladko_mos,6655946
472,Работа в интернете,153975330,club153975330,6655946
473,Street Vape,140562478,streetvapekharkiv,6655946
474,«Академика»,156720145,academicafc,6655946
475,Авторынок. г.Альметьевск. Татарстан,157199245,avtorunokalmet,6655946
476,На Районе...  (Солнцевские),23546018,solncevskie,6655946
477,Plan-evaco.ru - ПЛАНЫ ЭВАКУАЦИИ,158107082,plan_evaco,6655946
478,Teamotea,130864074,teamotea,6655946
479,Договорные матчи,152257156,dogyvsport.aleksandra,6655946
480,паблик с таксами,158018564,pablictaks,6655946
481,Наращивание волос.БОТОКС волос.НАХАБИНО ИСТРА,69858125,club69858125,6655946
482,Онлайн - академия музыки Music Up Academy,147528570,musicup_academy,6655946
483,PΔST| ∞,96231056,past_am,6655946
484,. *. *&,157898345,club157898345,6655946
485,Записки мудреца,158358683,papers_sage,6655946
486,Молодые поэты,62727253,clubmolodiep,6655946
487,коллекционер чужих шедевров,106068194,1ovemy1ife,6655946
488,ПРОГНОЗЫ НА ФУТБОЛ | АНАЛИТИКА | СТАВКИ,156415422,prognozfottball,6655946
489,Живая Планета,34599695,zhivaya_planeta_vk,6655946
490,"Подслушано Уржум, Уржумский район",64312155,overhear_yrchym,6655946
491,"Давай, удиви",128140558,davayudivi,6655946
492,TEO DOC,158010416,teo_doc,6655946
493,Барахолка Apple/android Екатеринбург,140336420,baraholka_apple_android,6655946
494,ЯЖЕКОТ!,155759422,ya_zhe_kot,6655946
495,Авторынок | Казань | Татарстан | Авто,156161557,auto16reg,6655946
496,Спартанцы,72463502,trista_spartans,6655946
497,Признавашки Курган,109526572,like.mens,6655946
498,МАМА™,20249656,love_mama,6655946
499,БАРАХОЛКА РЯЗАНЬ | ОТДАМ | ПРОДАМ | КУПЛЮ,119212651,skupkkaa,6655946
500,Клуб Молодых Мам (КММ),35232329,mama.club,6655946
501,Кулинарные мелочи,52026163,cookit.blog,6655946
502,"о,великие женщины",24486838,brwomen,6655949
503,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6655949
504,Woman,26970810,womanpage,6655949
505,★beauty of life★,27161272,beauty_of__life,6655949
506,Пирожки +,28122932,perawki,6655949
507,Шедевры рекламы,29302425,bestad,6655949
508,Реклама как искусство,31162722,mir.reklami,6655949
509,Королева ♔ Женский журнал,34025912,slovnokoroleva,6655949
510,"Одежда для бальных танцев ""Talisman"" УКРАИНА",34408255,club34408255,6655949
511,Любовный Гороскоп | Скорпион,41061029,club41061029,6655949
512,Исповедь Бабника(+18),41596708,club41596708,6655949
513,Дамский Будуар | De-Boudoir,42167649,deboudoir,6655949
514,Comedy Radio,42981815,comedyradio,6655949
515,"Экспресс студия  ""ВИОЛА"" ТЦ ""Европа""",65979367,viola_kosi,6655949
516,Словомер,66641192,digitalclone,6655949
517,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6655949
518,- Мудрые Слова -,56268383,club56268383,6656015
519,Жемчужины Мудрости,48975194,pearls_of_wisdom,6656015
520,- Струны души -,39108688,club39108688,6656015
521,ВеСеЛо ЖиВеМ 😊,96463868,veselojivem9,6656015
522,Знаете ли Вы?,46603834,facts2,6656015
523,ИСКУССТВО ЖИТЬ,39222216,iscus,6656015
524,Секреты счастливых отношений,56136839,sisvt,6656015
525,Книга Мудрости,42795635,kniga_m,6656015
526,Женские секреты,28528027,ime4ta,6656015
527,Счастливые родители,38000382,glad_parents,6656015
528,Психология счастья,40792446,love_life_happy,6656015
529,Я - женщина...,29690183,me_woman,6656015
530,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6656015
531,Селфи,74441526,self.photo,6656015
532,Сити Квест - городские приключения,1437239,cityquestua,6656015
533,"Нарт. Работа для моделей, танцоров, артистов",10451994,nart_agency,6656015
534,Discovery,22753480,tweas,6656015
535,RELAX ▲,24253689,club24253689,6656015
536,Dubstep / Дабстеп,25008403,dubstep_top,6656015
537,Zen Tea | Интернет магазин китайского чая,27508771,zentea_com_ua,6656015
538,B e a u t é | Территория вдохновения,27531145,beaute,6656015
539,Поможем всем Миром,27655043,blagotvori,6656015
540,Великие мысли великих женщин,27703044,greatwomen,6656015
541,Хочешь - танцуй. Не хочешь - хоти.©,28846950,1stdancing,6656015
542,Современная Девушка,32477579,girls.blog,6656015
543,Доброе слово •Православие•,33964345,slovodobroe,6656015
544,Радость для души,34214308,creec,6656015
545,Книга рекордов  (+Факты),34230886,fotk_a,6656015
546,Дневник успеха,34815360,dnevnikuspexa,6656015
547,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6656015
548,Путешествия и туризм,35806721,vk.travel,6656015
549,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6656015
550,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6656015
551,Журнал «Твой день»,37419739,y_day,6656015
552,Disco Radio Hall | Запись в список гостей,37565509,disco.radio.hall,6656015
553,Женское счастье | Психология,37631861,ladys_rules,6656015
554,"Студия ""Коса Стрекоза""",39507885,club39507885,6656015
555,ВОСТОК | Эзотерика,40616711,orient_vk,6656015
556,Киноиндустрия,40747355,in.kino,6656015
557,Успех любой ценой ©,41161715,luboy_cenoy,6656015
558,Счастье быть Женщиной,41871682,happiness_of_woman,6656015
559,Style and Decor,42689002,decoras,6656015
560,Вокруг света,42763042,roundtheworld1,6656015
561,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6656015
562,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6656015
563,Successful person (Успешный человек). Успех,46644924,o_ycnex,6656015
564,ИДЕЯ ДНЯ,47982547,cool_interes,6656015
565,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6656015
566,Бизнес и Успех,49806185,biz.journal,6656015
567,Higher step,50329795,higher.tiis,6656015
568,Women's talk|О чем говорят женщины,51266895,w.talk,6656015
569,Дети,51887618,kidwelcome,6656015
570,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6656015
571,Психология счастья,62241785,happychology,6656015
572,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6656015
573,iGenий,67119308,club67119308,6656015
574,Саморазвитие,70376650,samorazvivasa,6656015
575,Мой знак зодиака Козерог,33755395,moi_znak_koz,6656016
576,Police Club (Полиция МВД РФ),98480,cubpolice,6656018
577,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6656104
578,Cook it! - вкусные рецепты,32231484,just_cook,6656104
579,Шитьё и крой,158054630,shityoikroj,6656104
580,Идеи для творчества и подарков своими руками,31805219,i_d_t,6656104
581,Just Cook,32509740,just__cook,6656104
582,Science|Наука,29559271,sci,6656104
583,Just Design - интерьер и декор,42358972,just_d,6656104
584,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6656104
585,Почему?,45938293,vkwhy,6656104
586,FREESHOP • ОБМЕН • ДАР • Краснодар • БАРАХОЛКА,60960733,freeshop_kasnodar,6656104
587,Вязаные идеи,52919650,v.idea,6656104
588,"Идеи, образы, аксессуары - всё для фотосессий!",37552017,weddingphotoidea,6656104
589,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6656104
590,Art Therapy,32546211,therapybyart,6656104
591,Женская психология,33382046,womenvk,6656104
592,Институт Худеющих Девиц,35075445,vdieta,6656104
593,DECOR.MARKET,35223051,decormarketrus,6656104
594,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6656104
595,Фильмы,40335272,movie_pab,6656104
596,FlorAnna-авторские украшения из полимерной глины,41140557,floranna,6656104
597,Торты Арины Константиновой на заказ в Краснодаре,44961336,tort_krasnodar,6656104
598,Как?,46251804,vkhow,6656104
599,Английский для детей,53735001,spkid,6656104
600,Верую † Православие,29599237,veruj,6656168
601,Психология. Импульсы,161911752,psipuls,6656168
602,"С нами стыдно, зато весело!",46466345,contact_fun,6656168
603,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6656168
604,Теперь ты знаешь!,142977738,u.knowit,6656168
605,Практическая психология,62398004,pro.psyx,6656168
606,Лихие 90-е,28256828,lixie,6656168
607,Институт Домохозяек!,128584911,instdame,6656168
608,Шальная,136798187,koroleva_pub,6656168
609,Психология,55662720,psyxov,6656168
610,Непридуманные истории,167872967,fact_story,6656168
611,Хитрости  жизни!,58539776,easylife4you,6656168
612,удивило,23505856,udivilo,6656168
613,Сальвадор в Дали,31935896,agil6_vk,6656168
614,Шоумания - новости о звездах,132564166,celebrities_pub,6656168
615,Без комплексов,146719421,nocomplexss,6656168
616,LOL STUFF,28139331,loolstuff,6656168
617,Без кота и жизнь не та ツ,32015300,bez_kota,6656168
618,Тонкий юмор,27237360,agil1_vk,6656168
619,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6656168
620,Здоровое питание | Power of will,77109534,the_power_of_will,6656168
621,СОВРЕМЕННИЦА,59997847,contemporarywoman,6656168
622,Мои любимые рецепты ♥,121195687,club121195687,6656168
623,Богиня с юмором,150591901,boginja_pub,6656168
624,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6656168
