,full_name,group_id,shrot_name,user_id
476,Территория Добра,34964358,ourtown,6673856
477,Успех ― как стиль жизни.,34980638,lifesuccess,6673856
478,Шутница (анекдоты),34994684,jokemaker,6673856
479,Романтика и декор своими руками,35059398,romantika_for_you,6673856
480,★ Счастье рядом  | 2019 ★,35171030,waytothehappiness,6673856
481,Daily Wisdom,35712861,dailywisdom,6673856
482,Я хочу...,36008740,i_want_love_dream,6673856
483,Рецепты,36105203,mir_vkusa,6673856
484,Мне это к лицу!,36863510,mneklitsu,6673856
485,Интересные факты,36959676,vk.goodfakts,6673856
486,Журнал «Твой день»,37419739,y_day,6673856
487,Женское счастье | Психология,37631861,ladys_rules,6673856
488,Женщины о...,37987020,zhenshini_o,6673856
489,Психотерапия,38233726,mindcure,6673856
490,Школа ремонта,38379853,rem_shkola,6673856
491,TURBO | Автомобильный журнал,38676845,turbo_mag,6673856
492,Fashion Inspiration,38976531,fshn_blg,6673856
493,Cook Good - лучшие рецепты,39009769,cook_good,6673856
494,ИСКУССТВО ЖИТЬ,39222216,iscus,6673856
495,Like Book — Young Adult,39415112,like_book,6673856
496,ГОРОД ЖЕНЩИН,39963309,city_of_women,6673856
497,Алёна,40165406,club40165406,6673856
498,Философия Планеты,40916132,philosofiyplanet,6673856
499,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6673856
500,Секреты успеха,41272222,the.secrets,6673856
501,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6673856
502,Психология тишины,41883468,psycho,6673856
503,Каждое Слово,42295799,every_word,6673856
504,Вокруг света,42763042,roundtheworld1,6673856
505,Женский блог| LadyLand,42934372,public_wsecret,6673856
506,Психология успеха,43462612,success_pub,6673856
507,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6673856
508,Мама в стиле FLY. Flylady,44222685,flymom,6673856
509,ЙОГА ૐ эзотерика | психология,44354350,yogda,6673856
510,Миллион Вашингтонов,44656690,millionwashington,6673856
511,Радость и Красота,44768576,krasotaradost,6673856
512,Дети - это подарок от Бога!,44881185,children_gift,6673856
513,Философия Жизни,45661658,phil_life,6673856
514,Мои мысли,45820124,min_ds,6673856
515,Счастье l Женский взгляд,45941254,urokis,6673856
516,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6673856
517,Живи со смыслом.,46597559,life_smysl,6673856
518,Знаете ли Вы?,46603834,facts2,6673856
519,Сделай сам!,46619709,thismyhandmade,6673856
520,Философия Успеха,47006029,succeess,6673856
521,Счастливая семья,47041428,club47041428,6673856
522,Искусство экономить,47610601,ya.woman,6673856
523,На пути к взаимопониманию,47882284,on_understanding,6673856
524,Кальянная в центре Спб | WTF Time-bar,48165806,wtf_spb17,6673856
525,Осознание,48231044,awareness11,6673856
526,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6673856
527,Жемчужины Мудрости,48975194,pearls_of_wisdom,6673856
528,Fashion - мода и стиль 🎀,51059866,book.look,6673856
529,"Home, Sweet Home",52851059,home.blog,6673856
530,Вячеслав Прах,53287060,v_prah,6673856
531,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6673856
532,Женский уголок,70130924,women.corner,6673856
533,Группа закрыта!,92031595,club92031595,6673856
534,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6673857
535,Своими руками. Новинки,162413575,srukakami,6673857
536,Корпорация Юмора ツ,23537466,corporationofhumor,6673857
537,Психология отношений,40498005,psy.people,6673857
538,Женская Философия,34308709,women.philosophy,6673857
539,Горящие туры 2019,36243788,toptrips,6673857
540,Оптимист,39410028,o_ptimist,6673857
541,Сарказм,36164349,s_arcazm,6673857
542,ВОСТОК | Эзотерика,40616711,orient_vk,6673857
543,Своими руками. Новинки творчества,161908771,svoimirukaminw,6673857
544,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6673857
545,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6673857
546,Мужской рай,38290762,fupoff,6673857
547,ПРИКОЛЫ | UGANDA,50695313,gall_ery1,6673857
548,Женские секреты,28528027,ime4ta,6673857
549,Шедевры рукоделия,43688579,h.made,6673857
550,Психология о жизни,31478728,successful_thoughts,6673857
551,Слова Великих людей,28981879,cvl_in,6673857
552,Я твой друг. (Екатеринбург) yatd.ru,62637626,yatd_vk,6673857
553,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6673857
554,Современная Хозяйка,121638868,sovremennaya_hozyajka,6673857
555,Азбука ремонта | Строительство,106277494,azbuka.remonta,6673857
556,ТЕЛЕЦ,108127458,telets_unhoroscope,6673857
557,Фитнес подруга,51080434,slim.like,6673857
558,Мама 💞,63657636,p_poditeli,6673857
559,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6673857
560,Я хочу...,36008740,i_want_love_dream,6673857
561,Лев Толстовка,27027721,lev.tolstovka,6673857
562,Не поверишь!,28477986,ne.poverish,6673857
563,Fashion - мода и стиль,28646177,i.moda,6673857
564,Женское счастье | Психология,37631861,ladys_rules,6673857
565,Just love,28293246,vk.just.love,6673857
566,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6673857
567,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6673857
568,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6673857
569,Рецепты: вкусно и просто🍴,46117626,cook_bon,6673857
570,Просветленный 18+,76709587,prosvet_pub,6673857
571,Эгоист,35061290,e_goist,6673857
572,Интересное из мира,48008271,intepesnno,6673857
573,Хитрости жизни,62122883,piece.of_cake,6673857
574,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6673857
575,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6673857
576,Мамы и дети Екатеринбурга • Детский  ЕКБ,57543151,smyshlenysh66,6673857
577,Думай и Богатей ©,40182105,dumayibogatey,6673857
578,Мастер модель Екатеринбург,153808883,modlekb,6673857
579,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6673857
580,"Поможем чем сможем ""Я ПОТЕРЯЛСЯ"" Екатеринбург",141234907,lostanimals96,6673857
581,Золотое Яблоко,44515433,goldapple_ru,6673857
582,По Фрейду,24313746,pofreydu,6673857
583,Мужские мысли,25397178,strog_pocan,6673857
584,Настоящая девушка,40378285,prorealgirl,6673857
585,НОЧЬ,25189523,decadence,6673857
586,Вдохновение.,25421850,workart,6673857
587,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6673857
588,Уютный уголок,29773986,lovely.corner,6673857
589,0% жирности,35486195,zerofat,6673857
590,Идеи для красоты 👄,51024179,mdk_beauty,6673857
591,Лучшие рецепты Повара,18464856,vpovare,6673857
592,Опыт Жизни,34188307,opit_zhizni,6673857
593,3 кокетки — женское счастье,110851999,club110851999,6673857
594,Лайфхакерша,125770269,lifehack_girl,6673857
595,Психология тишины,41883468,psycho,6673857
596,Спортхакерша,128350290,sporthack_girl,6673857
597,Love is - Любовь и Отношения,38707088,m_love_is,6673857
598,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6673857
599,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6673857
600,Мир красоты.,34454611,iwomen,6673857
601,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6673857
602,Интересные факты,36959676,vk.goodfakts,6673857
603,Карамель,93330757,caramel6,6673857
604,Действительно.,41678190,thetruly,6673857
605,Ты не поверишь!,90839839,tynepovepish,6673857
606,Цитаты и Книги,31752409,eternity,6673857
607,Cook it! - вкусные рецепты,32231484,just_cook,6673857
608,Каждое Слово,42295799,every_word,6673857
609,Мода,47610608,moda,6673857
610,О чем говорят мужчины,34137285,for_men_only,6673857
611,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6673857
612,Психология,86218441,psy_real,6673857
613,ИСКУССТВО ЖИТЬ,39222216,iscus,6673857
614,Думай и Богатей,40020304,dumaib,6673857
615,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6673857
616,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6673857
617,Необычный Гороскоп,23830580,un_horoscope,6673857
618,Со смыслом..,25714310,the.sense,6673857
619,B e a u t é | Территория вдохновения,27531145,beaute,6673857
620,Семейный фотограф Нязепетровск,28558233,lazarevskoe_aska_realty,6673857
621,Счастье рядом❤,30094255,my_life_is_in_your_hands_1,6673857
622,Любовный Гороскоп,30318830,lo_horoscope,6673857
623,Сима-ленд,32409346,sima_land,6673857
624,Интересная Планета,33105862,i_planets,6673857
625,Записки Успешного Человека,35114569,pub.zapiski,6673857
626,Спортивные девушки,35806186,vk.femsport,6673857
627,Сарказм,35850939,humour,6673857
628,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6673857
629,Дневник успеха,37239975,gdnevnuk,6673857
630,Секс Истории,40639435,club40639435,6673857
631,Уроки жизни | Психология,40709983,urokizhizni,6673857
632,M&G Fitness,41641713,mngfitness,6673857
633,Интеллектуариум ©,42296923,intellektuarium,6673857
634,Just Design - интерьер и декор,42358972,just_d,6673857
635,Коротко о Главном,42871782,uspex_vzhizni,6673857
636,"Цветочная мастерская ""Лейка""",43135821,la_fontane_leyka,6673857
637,Капуста,46347604,mykapusta,6673857
638,Гороскоп. Телец,67132268,telechoroscop,6673857
639,Необычный гороскоп,83815413,unhoroscope,6673857
640,Завтра в Екатеринбурге | Екатеринбург,115770280,zavtra_v_ekb,6673857
641,Барахолка Свободные Полки Екатеринбург,134293470,svobodnie_polki,6673857
642,Хостел Хуторъ,140262941,hostelhutorgroup,6673857
643,Cisco,133339,cisco,6673916
644,Volkswagen Tiguan Club,366974,tiguansclub,6673917
645,Автопортал ZaRulem.ws,43776317,zarulemws,6673917
646,Черный Список Чебоксары,99700804,mdk_cheb,6673917
647,Радио «Маяк»,35744422,mayakfm,6673917
648,ReST bar/Чебоксары,165034504,rest21,6673917
649,6 sec,36508616,visec,6673917
650,ГИБДД Чувашии,147623077,club147623077,6673917
651,Завьялиха Горнолыжный курорт,108135559,glk_zavjalikha,6673917
652,Кальянная Барахолка Чебоксары | Купить кальян,146600137,hookahs_cheb,6673917
653,Авторынок | Чебоксары | Чувашия,106853541,auto_21_cheb,6673917
654,Взрывные аудиокниги,47206871,audibooks,6673917
