,full_name,group_id,shrot_name,user_id
460,Кровавые воскресенья у Локи,50341267,ilorstars_sevatta,6519329
461,Блюстители: отечественные супергерои 18+,51106511,blustiteli,6519329
462,Музеи Московского Кремля,51284721,kremlinmuseums,6519329
463,Юрий Красноперов,53433670,muzikantkrasnoperov,6519329
464,До и после - Photoshop - обработка фото,57950162,do_iposle,6519329
465,"Кукольная миниатюра, рукоделие и искусство",58175584,club58175584,6519329
466,Питер: Инструкция по применению,59570153,s.piter4you,6519329
467,"КИНО | смотреть онлайн, новые фильмы,  лучшее",62142329,kinornix,6519329
468,Государственный Эрмитаж,67940544,hermitage_museum,6519329
469,Московское метро,70228347,officialmosmetro,6519329
470,ЯжЧеловек | ЯжеМать,140677220,aymat,6519329
471,LIBERTY | PEOPLE,76846938,libertypeople,6519400
472,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6519400
473,магазин ЭЦ Вертикаль l Симферополь,33380866,outdoor_shop,6519400
474,The Brain,47211280,the__brain,6519400
475,WORKOUT,30428125,just.workout,6519400
476,Адская Качалка —  фитнес и бодибилдинг,90498072,ad_ka4alka,6519400
477,ВиндЭкстрим | Кайт школы в Крыму и путешествия,9584739,windextreme,6519400
478,"Кайт школа ""KITE TRAVEL"" Крым,Таиланд🏄",25815527,kite_club_krym,6519400
479,Убойный юмор,30179569,fucking_humor,6519400
480,GoTravel — Клуб путешественников,149798571,go_travel_club,6519400
481,BOOM,137360741,boom,6519400
482,MRIYA RESORT & SPA. Лучший мировой курорт 2018.,111826648,mriyayalta,6519400
483,Интересные факты,82545064,interst_facts,6519400
484,Хитрости жизни,76314525,hitrosti_jizni_ru,6519400
485,Выживший,154611936,vyzhivshi,6519400
486,Территория уюта,161056503,comfortarea,6519400
487,Путешествия,38363244,arounds_the_world,6519400
488,Удивительные кадры,63672988,best_content,6519400
489,TIGER - Мужской журнал,39144813,tiger.manblog,6519400
490,Факты | Идеи,84513955,club84513955,6519400
491,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,132778973,tipi4niy_simf,6519400
492,Penthouse,146349681,penthouseyalta,6519400
493,Интересная Планета,33105862,i_planets,6519401
494,Science|Наука,29559271,sci,6519401
495,Финляндия. Бесплатные поездки.,176678210,club176678210,6519401
496,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6519401
497,E-squire,24098496,ru.esquire,6519401
498,Фотографии эпохи СССР,166448038,ussrphotoss,6519401
499,Lady Gaga,22988840,motherofmonsters,6519401
500,History Porn,68995594,history_porn,6519401
501,Лепрозорий,65960786,leprazo,6519401
502,Не поверишь!,28477986,ne.poverish,6519401
503,Странный юмор,29614963,c.umor,6519401
504,Шедевры рекламы,29302425,bestad,6519401
505,Спецэффекты,131956579,speceff,6519401
506,Лайфхак,40567146,lhack,6519401
507,Смейся до слёз :D,26419239,ifun,6519401
508,LSD👑,153219537,club153219537,6519401
509,Коротко обо мне,94947512,ioriginal,6519401
510,Inkeri,129147681,inkeri_showroom,6519401
511,the Смех,31773776,smeshnoi777,6519401
512,"Благотворительный проект ""Ветер перемен"".",1656579,veterperemen_spb,6519401
513,Psychology|Психология,30525261,sci_psy,6519401
514,Факты из Истории,95385562,historycal_facts,6519401
515,Арнольд Шварценеггер | Iron Arnold,25341300,ironarnold,6519401
516,Кладбище цивилизации,133799113,club133799113,6519401
517,"ФК ""Бавария"" Мюнхен / FC Bayern München",60079200,fcbayern,6519401
518,REAL LIFE STORIES,67937582,reall_stories,6519401
519,Just Fitness | Фитнес Блог,35217149,just_fitness,6519401
520,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6519401
521,Дизайн & Декор,51696572,indec,6519401
522,Спортивная девушка,161909833,sporttivnaya,6519401
523,Книга рекордов - Интересные факты,35364891,kn_rec,6519401
524,Best Video,63758929,best_video_hd,6519401
525,MEMES,49544452,zijazija,6519401
526,Эгоист,35061290,e_goist,6519401
527,М.Видео,14524722,mvideo,6519401
528,"Здоровье и красота: уход за собой, рецепты",14088672,zdorovie_i_krasota,6519401
529,Суть,67988687,brahmanio,6519401
530,Удивительная планета,57923129,planet8,6519401
531,Уроки макияжа | Косметика,27637181,tips4chicks,6519401
532,IQ - интеллектуальный журнал,54799401,iq.journal,6519401
533,Психология Джокера,29843454,wicked.mind,6519401
534,Лучшее в сети,31820675,toplyst,6519401
535,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6519401
536,Чёрный юмор,36959733,vk.blackhumor,6519401
537,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6519401
538,Мысли.,33050910,dyshevn_o,6519401
539,Заброшенное,135901448,club135901448,6519401
540,Улётный юмор,145826241,vk_ylet,6519401
541,Так Выглядят Люди,87393418,hotdudes,6519401
542,Кульtура 2000-х,92492508,culture_2000,6519401
543,НАША ПЛАНЕТА,91780871,greatplanet,6519401
544,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6519401
545,Вокруг света,54365037,be.travel,6519401
546,Smart - умный журнал!,47679753,be.smart,6519401
547,"Смотри, что я купил",132239455,club132239455,6519401
548,Мир красоты,34981365,be.girl,6519401
549,Смешно до Слёз ツ,39340999,humordoslez,6519401
550,Тайны Истории,58010960,history_mystery,6519401
551,МИРОВАЯ ИСТОРИЯ,106584687,detailhistory,6519401
552,Мгновения прошлого,74938476,history_moments,6519401
553,Сигна бот,147714707,signybot,6519401
554,До и После,58479591,1doipo,6519401
555,Bon Appétit,32194285,bon,6519401
556,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6519401
557,Анекдоты,29103840,megaotriv,6519401
558,История в фотографиях,70649883,fotohist,6519401
559,Поиск животных!,9423711,kovcheg_rnd,6519401
560,анекдотов.net,22222333,anekdot,6519401
561,Madonna,22786196,queenofpop,6519401
562,CENTRAL STATION продакшен,23248932,csspbpublic,6519401
563,Земфира,23408047,zemfira,6519401
564,ФРИК-БУТИК.РФ™,23758226,freak_butik,6519401
565,5 умных мыслей,24713873,v5umm,6519401
566,Английский каждый день | Endaily,25153764,endaily,6519401
567,Первый канал,25380626,1tv,6519401
568,Новости Петербурга сегодня онлайн MR7.ru,25850251,mr7,6519401
569,Красиво сказано . . .,26669118,vk.krasota,6519401
570,Rihanna,28108891,badgalrihanna,6519401
571,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6519401
572,Ирина Нельсон — REFLEX,31119034,irinanelsonreflex,6519401
573,"Русские заметки про Американскую жизнь (USA,США)",31417038,jaasu,6519401
574,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6519401
575,Типичный Кемерово,32699126,typical_kmr,6519401
576,Мой знак зодиака Телец,33755827,moi_znak_telec,6519401
577,Словарный запас (EN),34305040,en_word,6519401
578,Стартап. Начать с нуля и изменить мир!,34598021,startups,6519401
579,Запись в Финское консульство,34808708,finvisahelpru,6519401
580,Задумайся.,34976879,recollect,6519401
581,Другая Музыка,35486626,another_muz,6519401
582,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6519401
583,Бизнес-журнал «Use it»,36397952,useit_brain,6519401
584,Институт Злых Гениев,36614147,genius.university,6519401
585,Мозговой Штурм,36868476,big.world,6519401
586,Успешные люди и бизнес | Социум,36959798,socium.life,6519401
587,Тонкий Юмор,37467838,smexzakon,6519401
588,Ужасы | Фильмы ужасов,39098868,horror.mania,6519401
589,Стратегии Жизни. Саморазвитие.,39973713,lek13,6519401
590,- Do you speak English? - YESлибы,41222464,yesliby,6519401
591,Nice photos.,42003279,luxurious_photos,6519401
592,Шушарский оконный завод.Окна в СПБ.Шушары окна.,42135934,shushari_okna,6519401
593,Friendly English ★ Английский язык,42814984,enfriend,6519401
594,Коротко о Главном,42871782,uspex_vzhizni,6519401
595,Миллион Вашингтонов,44656690,millionwashington,6519401
596,"Российская империя: история, факты, культура",44693766,russianimp,6519401
597,Капуста,46347604,mykapusta,6519401
598,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6519401
599,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6519401
600,Злые Мысли,48661627,evilego,6519401
601,Lx24,48724330,lx24music,6519401
602,Комедии,49266632,my_comedy,6519401
603,Секреты красоты,49591829,b.secrets,6519401
604,ИДЕИ для дома!,50371204,sovetnik_vk,6519401
605,Идеальная хозяйка,50482479,interiorvk,6519401
606,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6519401
607,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6519401
608,Короткое замыкание,54265580,club54265580,6519401
609,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6519401
610,Психология,55662720,psyxov,6519401
611,Палата №6,56106344,pn6,6519401
612,Organic,58007306,organic_russia,6519401
613,Не все поймут | Лев уже не тоРт,58526040,nevsep,6519401
614,Ударная История,60275423,hithis18,6519401
615,Лаборатория Знаний,62888460,science_lab,6519401
616,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6519401
617,Laser ART | Лазерная резка,65815657,laserartspb,6519401
618,Энциклопедия фактов,66420111,factspedia,6519401
619,Полезное образование,67888368,p.obrazovanie,6519401
620,♔Miss Shamina♔|Травести Дива♔,69427195,club69427195,6519401
621,Здоровье от Природы,69565480,health_natural,6519401
622,ИнфоБум,69676367,infboom,6519401
623,Политика без купюр,70946927,truepolit,6519401
624,APPLE,71098022,vk_iapple,6519401
625,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6519401
626,Подслушано | Адмиралтейский район | СПБ,72626830,districtadm,6519401
627,"Пространство FREEDOM | Казанская, 7",74088049,freedom_kazanskaya7,6519401
628,BLACK and WHITE,78798769,niseforms,6519401
629,Вкусно и просто: легкие рецепты на каждый день!,82431646,tasty_easy,6519401
630,Простые рецепты,83935640,prostocook,6519401
631,Секреты Жизни  | Советы,86747483,seekrets,6519401
632,Психология реальности,86797320,club86797320,6519401
633,ОЧЕВИДЕЦ | ДТП и ЧП Санкт-Петербург,98117903,ochevidec_spb,6519401
634,Лидерство и Успех,100553295,powernumber,6519401
635,Желтая Пресса,101493022,zhoope,6519401
636,Кобра | Ядовитый юмор,102157704,kobrah,6519401
637,Around|Обо всем на свете,102392786,around_one,6519401
