,full_name,group_id,shrot_name,user_id
472,Новинки Музыки 2019,23180464,klassnenkiy_ru,6672953
473,Корпорация Юмора ツ,23537466,corporationofhumor,6672953
474,Необычный Гороскоп,23830580,un_horoscope,6672953
475,Я в шоке!,26815066,in_shock,6672953
476,Детские кровати в виде домика на заказ,30572730,detskayanedvizhimost,6672953
477,Студия звукозаписи Екатеринбург | GMPMUSIC.RU,31611915,gmpmusic,6672953
478,Чёткие приколы,31836774,oroom,6672953
479,Идеи татуировок,34010064,tattoobase,6672953
480,Время Охуительных Картинок #ВОК,34090193,vremya_xx,6672953
481,[В] Фокусе - Фотожурнал,34517826,foto_zhurnal,6672953
482,Коты и кошки,34578663,kotovasija,6672953
483,Скорпион | 28 марта,38522062,scorpius_horoscope,6672953
484,. David Bugnar .Photography,40117627,davidbugnar,6672953
485,Это интересно!,40323694,it.is_interesting,6672953
486,Фотограф Казань | Москва | Pavel Zaytsev,41601082,pavel.zaytsev.photographer,6672953
487,Мир Кино,48928605,world_movie,6672953
488,Эзотерический Магазин Shamballa Secrets Шамбала,50526109,shamballasecrets,6672953
489,Sweetcatering,50614226,sweetcatering,6672953
490,Пусть Не Пиздят,53639833,hebullshit,6672953
491,Музыка,53968954,all_n_music,6672953
492,МАМА Я ХАЙПБИСТ,55734474,club55734474,6672953
493,Другой Крым Походы по Крыму Another Crimea,56749892,anothercrimea,6672953
494,"Творческая студия  ""Dream Center""",57926184,dreamcentermsk,6672953
495,Работа Москва,58613658,rabotamail,6672953
496,Знакомства,61645362,znakomstva_sayt,6672953
497,EVRIKUM парк чудес,63135073,evrikumpark,6672953
498,Квартира-студия: идеи для маленьких квартир,65662128,kvartirastudia_ru,6672953
499,Шапки shop,69092484,club69092484,6672953
500,"Новосибирский Коворкинг Центр (НКЦ) "" Лайк Like""",69969568,coworkinglike,6672953
501,Alpaka shop (Кэжуал),70161989,kezyal_mag,6672953
502,ZLBDN - Злободневненько! Юмор+,70218334,zlbdn,6672953
503,Серьёзные отношения знакомства,71480353,1znakomstvo,6672953
504,Убойные приколы,74889711,benpo,6672953
505,"Книжный клуб ""Велес""",76389907,clubvelez,6672953
506,ЖК Микрорайон Путилково Online (Мортонград),76807484,putilkovo_mortongrad,6672953
507,Светящиеся кроссовки,77027040,club77027040,6672953
508,Хайповый Шмот,77626984,club77626984,6672953
509,Бесплатный Омск,78627222,club78627222,6672953
510,Lacoste,79286860,podrostki_21_veka_tm,6672953
511,модная одежда отличного качества по отличным цен,79360081,club79360081,6672953
512,Бесплатная Пенза ツ✌,79748754,pnzfreepay,6672953
513,Дипломные работы,80297961,club80297961,6672953
514,Gold_Whale | Измени себя,80756821,gold_whale,6672953
515,Халявные товары с AliExpress,80757442,xitrostjizni,6672953
516,Tickets World,80911875,tickets.world,6672953
517,Книга рекордов,80955414,abdulalim,6672953
518,Подслушано Путилково,112352036,putilkovo24,6672953
519,NR,29573241,rapnewrap,6672994
520,Manacost Hearthstone | Хартстоун,66834402,manacost,6672994
521,World of Warcraft: Battle for Azeroth,1247,worldofwarcraftofficial,6672994
522,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6672994
523,Киномания | Новинки 2019,43215063,kinomania,6672994
524,Химки | ОКруг на прокачку,148272837,pimpmydistrict,6672994
525,Лепра,30022666,leprum,6672994
526,Интересные Факты,346191,fakt1,6672994
527,Skateboarding Sucks,50413820,skateboardingsucks,6672994
528,Другое кино,35349905,another_films,6672994
529,Киномания,22798006,kino_mania,6672994
530,Bartenders | БАРМЕН,30755350,bartenders_ua,6672994
531,Connolly Station,134214012,connollypub,6672994
532,Тайная жизнь вашего кота,35651961,planet_of_animal,6672994
533,Комедии,49266632,my_comedy,6672994
534,ВИКИНГИ,49573842,vikings,6672994
535,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6672994
536,Radio Boga,34049481,radio_boga,6672994
537,Регги Reggae International,18775525,reggae_music,6672994
538,"В кислоте, да не в обиде",79788156,in_the_acid,6672994
539,Pasatig Games Stream,102779158,pasatiggames,6672994
540,Краткие факты,75149440,fact,6672994
541,PSYTRANCE † PSYCHEDELIC TRANCE,28956280,psy604,6672994
542,Достижения человечества,122723551,sciencemodern,6672994
543,Raythis Fury[Комьюнити Рея:D],74621170,raythis,6672994
544,The Nerd,33134232,journal.nerd,6672994
545,Гриффины в HD!,31537654,family_guy_russia_public,6672994
546,Удивительная Япония,68696990,paradoks_japan,6672994
547,Digit world - в мире технологий,41525215,ted4you,6672994
548,World of Warcraft,44409353,worldofwarcraft,6672994
549,Снять квартиру Москва | Объявления,93245524,msk_d,6672994
550,Новинки кино,56176916,kinonov_in,6672994
551,Южный парк,28260413,sp_fan_forever,6672994
552,Discovery,25117353,discovery__world,6672994
553,Boris Brejcha,23487223,borisbrejcha,6672994
554,Cosmic Music,33406146,cosmic.music,6672994
555,Smoke Gang,47710694,smokegang,6672994
556,Minimal / Techno / Deep,23125104,mtblog,6672994
557,Экспериментатор | Наука,122149207,experimentato,6672994
558,Болтливый мертвец,42471458,mertvun,6672994
559,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6672994
560,Американский папаша в HD,26825174,american_dad_russia,6672994
561,NEUROPUNK RECORDS,115965297,neuropunkrecords,6672994
562,[ ZERO DAY ],23155963,nullday,6672994
563,подвал,45445311,ubahn,6672994
564,Anton Kubikov | Jūras Lietus,36054979,antonkubikov,6672994
565,Hearthstone stream Gruve - Стримы Грува,67726667,hsgruve,6672994
566,Deep Music,30822750,music__deep,6672994
567,Psychedelic Artforms,38201338,phantoma_images,6672994
568,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6672994
569,DEEP TECHNO / DEEP HOUSE - MTPG.Moscow,39602468,go_techno,6672994
570,Lost Vertebra,40494333,lostvertebra,6672994
571,Развлекательный центр « Чемпион »,42196970,ruchampion,6672994
572,Electrønica,44855768,electronica_page,6672994
573,[ melodic techno | deep ],44969544,melodictechno,6672994
574,Индиго - Групп,58498317,esales,6672994
575,Cat's Fables | Котоблог,63344192,catsfables,6672994
576,ＳＡＤ ＳＰＡＣＥ 仏,67596668,sadspace,6672994
577,Czar Apps,2492800,czarapps,6672995
578,Центр классического массажа,3887014,ck_massage,6672995
579,Эксперемент,3918498,tomogochi,6672995
580,Vape Ω БАРАХОЛКА Ω Омск,7241540,omsk_vape,6672995
581,👑QUEEN CLUB👑 #QCWorld,9845780,queenclubworld,6672995
582,AKKet.com,71859875,akket_com,6672999
583,Развивающие занятия дома с мамой,106980444,razvitie_s_mamoi,6673041
584,"То, что вдохновляет…",38462835,inspiration_cards,6673041
585,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6673041
586,Что посмотреть?,30638367,filmadvice,6673041
587,Psychology|Психология,30525261,sci_psy,6673041
588,Babyshop.com Товары для детей из Швеции,56317326,babyshopcom,6673041
589,Взрывные аудиокниги,47206871,audibooks,6673041
590,Medicine Live (только для медиков),47591566,medicinelive,6673041
591,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6673041
592,Другое кино,35349905,another_films,6673041
593,Весёлый Социопат,33291029,sociopat_ru,6673041
594,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6673041
595,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6673041
596,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6673041
597,Первый медицинский,48652426,mma_2013,6673041
598,Анатомия,133974750,anatomia_vk,6673041
599,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6673041
600,Bon Appétit,32194285,bon,6673041
601,Диетические рецепты,34889014,dietsrecipes,6673041
602,Необычная красота  Подборки (F.A.K),38794684,fashion.accessories.knowledge,6673041
603,ЗЛОЙ МЕДИК,43540875,zloymedik,6673041
604,Классическая музыка,159882,classikmusik,6673041
605,"Группа ""Браво""",6664902,bravoband,6673041
606,Шедевры литературы | книги,29690457,shbooks,6673041
607,КСК Исток 2,10267122,club10267122,6673041
608,★СТИЛИСТ-ПАРИКМАХЕР★HAIRSTYLIST★ЭМИЛЬ АМИРОВ★,39810377,amirov_emil,6673041
609,Anna Shilova  Ph☮t☮graphy,46564697,annshi_photo,6673041
610,Улица,131607049,street_tnt,6673042
611,Ольга,121955270,olgatnt,6673042
612,Сериалы,24834794,tvfan,6673042
613,Школа ремонта,38379853,rem_shkola,6673042
614,Телеканал ТНТ,48512305,tnt,6673042
615,Кулинарные хитрости,51068271,cookinder,6673042
616,Книга рекордов | Шок,34543413,records_book,6673042
617,САШАТАНЯ и Универ,30957440,tntlab,6673042
618,Лучшее в сети,31820675,toplyst,6673042
619,Бизнес-цитатник. Online журнал,28556858,businessquotes,6673042
620,ДОМ 2 -НОВОСТИ|FAN PUBLIK,35223516,dom2novosti_2,6673042
621,Сериалы,48753462,arenatv,6673042
622,ПЗДЦ,28261265,fuck_hum,6673042
623,Идеи для жизни,34580489,ideas.life,6673042
624,Творческое Объединение «Gazgolder»,1415705,gaz,6673042
625,SUPER SENYA | Супер Сеня,22065736,super_senya,6673042
626,Тряхни Нормальность,23433159,trahninormalnost1,6673042
627,Cook it! - вкусные рецепты,32231484,just_cook,6673042
628,The Nerd,33134232,journal.nerd,6673042
629,Смешно До Боли ツ,33159467,smechno_do_boli,6673042
630,КиноКайф - лучшее из мира кино!,34199707,movie4you,6673042
631,Apple,35145657,iphone,6673042
632,смс приколы,37755124,smslenta,6673042
633,Телец Любовный гороскоп,39571284,club39571284,6673042
634,Digit world - в мире технологий,41525215,ted4you,6673042
635,ОСТРОУМНЫЕ,41807730,ostroym,6673042
636,-► Лучшие шутки из жизни компании Сушкоф ◄-,42581453,club42581453,6673042
637,App Store | Apple,45996338,app_4u,6673042
