,full_name,group_id,shrot_name,user_id
1341,Любимые рецепты!,49437501,lub_recepty,6766896
1342,FastFashion,54528591,fastfashionusa,6766896
1343,Визажист. MUA Maritsa Gafitsa.,78789788,mua_gafitsa,6766896
1344,Ак Барс Банк,26282590,akbars_ru,6766961
1345,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6766961
1346,"""Счастливое путешествие"" туристическая компания",35655989,schastlivoe_puteshestvie,6766961
1347,Дешёвые авиабилеты и туры из Казани (KZN),160075754,aviakzn,6766961
1348,ГОРЯЩИЕ ГОРЯЧИЕ ТУРЫ ПУТЕВКИ из МОСКВЫ ТУРФИРМА,33701201,club33701201,6766961
1349,Горящие туры 2019,36243788,toptrips,6766961
1350,Sportbox.ru,35213860,sportbox,6766961
1351,Свадебный Фотограф RuSh (Rustam Shaydullin),7905919,rustam_wt,6766961
1352,Музыка бот,17964514,musicnews,6766961
1353,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6766961
1354,Музыка в машину,23983339,musincar,6766961
1355,БПАН,24727626,bpanpub,6766961
1356,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6766961
1357,Bon Appétit,32194285,bon,6766961
1358,"НАРАЩИВАНИЕ ВОЛОС РЕСНИЦ, КАНЕКАЛОН КАЗАНЬ, ЦЕНА",33286891,narashivanie_volos_kazan,6766961
1359,Мой знак зодиака Весы,33755237,moi_znak_vesi,6766961
1360,AliExpress по-русски,36941068,aliexpress,6766961
1361,Работа в Казани,39624235,kazan_job,6766961
1362,Голос,41774259,voice1tv,6766961
1363,Russian Music Facts,48100929,musicfactsrussian,6766961
1364,Музыка / Retro,50862506,club50862506,6766961
1365,ЗОЛОТАЯ РЕКА,90721994,club90721994,6766961
1366,Автомойка автоуслуги  Казань,98112325,avto_aysun,6766961
1367,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6766963
1368,Shopfans.ru,28701222,shopfans,6766963
1369,ШКОЛЬНЫЕ БУДНИ 5Б,77305391,club77305391,6766963
1370,Клуб привилегий,83057159,privilegesclub,6766963
1371,Корреспондент.net,11546691,korrespondent,6766964
1372,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6766964
1373,удивило,23505856,udivilo,6766964
1374,Интересные факты,24277967,infacts,6766964
1375,Красиво сказано . . .,26669118,vk.krasota,6766964
1376,Лучшие мысли всех времен,27121021,prosvetlen,6766964
1377,Песочные часы,29526456,historicfacts,6766964
1378,The Village Україна,29700820,villageukraine,6766964
1379,➨ Нет воспоминаний без тебя...,30233545,good_memories,6766964
1380,Psychology|Психология,30525261,sci_psy,6766964
1381,TrollFace,31579712,fun_troll,6766964
1382,Цитаты и Книги,31752409,eternity,6766964
1383,Zetandel,32287216,zetandel_music,6766964
1384,AT POINT,32416942,club32416942,6766964
1385,Интересная Планета,33105862,i_planets,6766964
1386,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6766964
1387,Apple,35145657,iphone,6766964
1388,Редкие кадры,35519861,redkadri,6766964
1389,Сифилис Мозга,36264171,sifilis.mozga,6766964
1390,Цитаты великих женщин,36287494,onsmolny,6766964
1391,Настоящий  Эгоист,36731992,egoist.group,6766964
1392,Почему?,45938293,vkwhy,6766964
1393,Осознание,48231044,awareness11,6766964
1394,Мир Кино,48928605,world_movie,6766964
1395,по секрету,50308473,inscrt,6766964
1396,Психология человека,52230489,philosophy.women,6766964
1397,Путешествия | Природа,60394803,travel.relax,6766964
1398,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6766964
1399,УКРАЇНСЬКА ПРАВДА | НОВИНИ УКРАЇНИ,68865603,ukrainska_pravda,6766964
1400,Архитектура и дизайн интерьера,69213497,home_design_and_interier,6766964
1401,Deep Music Studio,74890635,deepmusicstudio,6766964
1402,RIDE NOW - ежедневные велопрогулки в Киеве.,77261877,ridenow_veloprogulki_kiev,6766964
1403,HARD♥CANDY   эксклюзивное белье ручной работы,80812953,hardcandylingerie,6766964
1404,Вичерпно,86619495,vycherpno_ck_ua,6766964
1405,Наши Раки - Доставка раков в Черкассах!!!,101004422,nashi_raki,6766964
1406,Територія,36086418,terytoriya14,6766966
1407,Алена Васильченко. Стихотворения.,43350019,vasilchenko_poetri,6766966
1408,Новые Альбомы,4100014,newalbums,6766966
1409,Фотошкола - i love photo,5425797,iphotolove,6766966
1410,Лучшие фотографы и модели | Искусство,5880263,pho,6766966
1411,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6766966
1412,Роман Филиппов | фотограф,14020092,true_photographer,6766966
1413,Фотограф ДВОЯКОВСКИЙ ИЛЬЯ. Официальная группа,14831755,club14831755,6766966
1414,Andrey Tkalich Photography,14911510,tkalich_photography,6766966
1415,Cossa,19720218,cossa,6766966
1416,Идеи для фотосессий,22505383,fotosto,6766966
1417,AutoBild,22877857,autobildua,6766966
1418,500PX | THE BEST PHOTOS,23065151,fivehundred_px,6766966
1419,Fototips.ru — журнал о фотографии,23177512,fototips,6766966
1420,Земфира,23408047,zemfira,6766966
1421,Фотосессии для беременных в Москве Lena Mint,23497806,public_pregnancy,6766966
1422,Мария BodyFlex,23507788,mashasorokabodyflex,6766966
1423,E-squire,24098496,ru.esquire,6766966
1424,Пауло Коэльо и другие,24489432,paulo.coelho,6766966
1425,Фотограф Видеограф Татарстан,25130824,time_video,6766966
1426,Сергей Лубкович,25811570,sergeylubkovich,6766966
1427,Семейный фотограф Карнеева Елена,25881032,club25881032,6766966
1428,"ВИЗАЖИСТ, СТИЛИСТ ПО ПРИЧЕСКАМ YULIYA MALYUK, пр",25911582,mua_hair,6766966
1429,Creator Olesya Zabiyaka,25967542,zabyzaby,6766966
1430,Strobius: про фото и вспышки - стробизм/strobist,27290382,strobius,6766966
1431,Keepdreams Studio,29630687,keepdreams,6766966
1432,Прокат | Аренда Образов и Платьев Sadovska_rent,29636865,sadovska_rent,6766966
1433,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6766966
1434,"Soul Images. Портреты, которые дышат.",30541871,soul_images,6766966
1435,Karina Onufrienko | Фотограф в Николаеве,31406249,karina.ishchyk_photo,6766966
1436,White Studios / Loft 19.0.5 / Royal / BROOKLYN,31849188,whitestudios,6766966
1437,● Винегрет —  креативная студия декора ●,32080952,decorvinegret,6766966
1438,Фотограф Наташа Борисова |Киев,32209320,natalia_borisova_photo,6766966
1439,Идеи вашего дома,32439535,homeideaz,6766966
1440,"Квартблог - DIY, МК, интерьерные советы",32535724,kvartbloglight,6766966
1441,Pobeda Kids,32609815,pobedakids,6766966
1442,Вдохновение • Inspiration • Весна,33376933,best_inspiration,6766966
1443,PHOTOGRAPHY Ira Sokolovskaya /Shumishka/,33477056,shumishka_photographer,6766966
1444,AKSENOVA,33622414,aksenova_i,6766966
1445,Лучшие детские фотографии,33830912,kidsphotos,6766966
1446,Модели и фотографы,34298922,models_live,6766966
1447,Андрей Ransky | фотограф Киев,34728568,ransky_photo,6766966
1448,Wedding Inspiration,35785236,wedding_inspiration,6766966
1449,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6766966
1450,Florence Photo,36889293,florencephoto,6766966
1451,Komashnya,36911285,komashnya_official,6766966
1452,Свадебный фотограф Марина Муравник,37582672,marinamuravnikphotography,6766966
1453,Детский и семейный фотограф Анна Конашевич,38150846,a.konashevich,6766966
1454,Shabby Декор,38236464,shabby_decor,6766966
1455,Фуд фотограф FoodIn.ru,38461854,foodinn,6766966
1456,Дети. Only children,39647135,onlychildren,6766966
1457,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6766966
1458,✉ Листи про недосказане ✉,41416674,letters_ua,6766966
1459,Свадьба.Look For Wedding. Pleasedata Production,42012113,pleasedata_video,6766966
1460,Verial Brand,42209297,verialbrand,6766966
1461,Внешний Вид,42956080,vneshny_vid,6766966
1462,F A S H I O N,43123562,club43123562,6766966
1463,GardenBook фотокниги,43185470,gardenbook,6766966
1464,Достойная жизнь | Женский Журнал,43381299,decentlife,6766966
1465,"Студия ""makira""- керамическая флористика",43663013,makiraflowers,6766966
1466,PUGOFFKA,43667434,public_pugoffka,6766966
1467,SMART FAMILY FORUM,43804622,smartfamilyforum,6766966
1468,"Мобильное фото, обработка фото, курсы фотографии",44915418,public_eushot,6766966
1469,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6766966
1470,Macaronis ♥ Family,48462971,macaronisfamily,6766966
1471,Heim studio,48984363,heimstudio,6766966
1472,Клуб Фотографів України l КФУ,50707788,kfu_club_ua,6766966
1473,"Beauty and Things (амигуруми, хендмейд)",50824558,beautyandthings,6766966
1474,Mamara. Ваш семейный фотограф,51817461,mamara.photo,6766966
1475,BEST  CHILDREN  PHOTOS,52001344,bestchildrenphoto,6766966
1476,Kids fashion designer. Anastasia Kurbatova.,52139521,a_kurbatova_public,6766966
1477,Styling Department | Kiev Fashion Institute,52678077,styling.department,6766966
1478,B A B I E S - Лучшие фотографии младенцев,53039320,babies_photo,6766966
1479,M.T.K. DIGITAL PHOTOGRAPHY,53142365,m.t.k.digital.photography,6766966
1480,The Pled | Самый уютный семейный блог,53326850,the_pled,6766966
1481,Смотровая площадка на крыше ЖК Александровский,53888878,smotrovaya_kiev,6766966
1482,Country house,55683069,country_house,6766966
1483,Мастер-класс Анастасии Курбатовой,56399425,mkkurbatova,6766966
1484,Squirrel's BaG. Шкіряні вироби та аксесуари,56839809,sqrl_bag,6766966
1485,До и после - Photoshop - обработка фото,57950162,do_iposle,6766966
1486,Цветной дым Украина,58402705,smoke_grenade,6766966
1487,Визажист Днепр Макияж Брови Обучение,58740064,make_up_by_yaska,6766966
1488,Studio 212,58815913,st212,6766966
1489,Фотограф Киев,59077414,kievphotographe,6766966
1490,Polina Ilchenko Photography,60129384,polina.ilchenko.photography,6766966
1491,Фильдеперсовый костюм,61521103,extraordinary_costume,6766966
1492,Лучшие свадебные фотографии,61905380,weddingarts,6766966
1493,Одежда обувь фетиш качество супе модная недорого,62450928,club62450928,6766966
1494,Roxy Less Photo,68022675,roxyless,6766966
1495,VONA,69564655,vonaofficial,6766966
1496,LeraOs|Photo фотосессия Киев,70284360,leraosph,6766966
1497,"Фотограф. Киев, Буча, Боярка,Белогородка,Ирпень",70599988,adubaswwwprostofotocomua,6766966
1498,"Реквизит для детских фотосессий ""Maket""",71239193,club71239193,6766966
1499,Лучшие свадебные и художественные фотографии,71423403,artphoto_gallery,6766966
1500,Bird In Flight,71788662,bifmagru,6766966
1501,Насыпные свечи,73828078,svechi_nasipnie,6766966
1502,Под Фото Прицелом,75183614,foto.bomb,6766966
1503,Wedding Fine Art,76612958,wedding_fine_art,6766966
1504,JLphoto,76850595,jeylitphotography,6766966
1505,🔝Фотограф новорожденных 📷 Ирина Маврина Москва,77581545,mavrina_ru,6766966
1506,Фотограф Чаплыгин Эдуард,83409440,chaplyhin_eduard_photographer,6766966
1507,Фотоиндустрия Киева,87973867,fotokyev,6766966
1508,Киндерфото. Детская фотография Мск/Спб,90019739,kinderphoto_studio,6766966
1509,"Проект ""Forever bride""",91429602,club91429602,6766966
