,full_name,group_id,shrot_name,user_id
498,Тинькофф,20225241,tinkoffbank,6635970
499,СМС приколы :D,30532220,i4sms,6635970
500,SFAP  |  Спортивные девушки,33390409,sports.girls,6635970
501,Игры на Андроид,32414643,toysandroid,6635970
502,Спортивные советы,143335632,sportivnye_sovety,6635970
503,Вредные советы: БИЗНЕС,50500989,businessbadadvice,6635970
504,Хаски,35850395,husky.ilove,6635970
505,Французский язык,41813928,fryaz,6635970
506,Clarins Россия,30597916,clarins,6635970
507,Надежда Романова | Художница Монро Арт,81309317,popart.portret,6635970
508,МУДРЫЕ МЫСЛИ О ЗДОРОВЬЕ И СЕМЬЕ (Лууле Виилма),27875374,viilma,6635970
509,--= Путеводная Звезда =--,44275141,putevodnaya_zvezda,6635970
510,Красота Волос от команды #Бьюти Мафия,91219684,bmlab,6635970
511,Offprice,90428528,offpricestores,6635970
512,Клубная музыка,22866546,public_of_music,6635970
513,Другая Музыка,35486626,another_muz,6635970
514,Вебинары / Консультации онлайн,52509877,webinar.public,6635970
515,Рецептики-салаты,35779049,club35779049,6635970
516,AliExpress по-русски,36941068,aliexpress,6635970
517,Москва Новости,48031017,novosti_msk,6635970
518,Аренда кабинета психолога | Хорошее место,78966294,horosheemesto1,6635970
519,WOOD фотошкола,141497136,shkolawood,6635971
520,Online Фотошкола Олеси Орловой,78598218,olesyaorlovaphotoschcool,6635971
521,Мир Дизайна,49592543,design_is,6635971
522,3-х дневный БЕСПЛАТНЫЙ разбор натальной карты!,171394972,club171394972,6635971
523,Мужские мысли,25397178,strog_pocan,6635971
524,Школа астрологии Елены Литвиновой,167620860,astro_litvinova,6635971
525,KudaGo: Москва,37119411,kudago,6635971
526,Фильмы,40335272,movie_pab,6635971
527,Шпильки | Женский Журнал,29686754,woman.blog,6635971
528,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6635971
529,Тряхни Нормальность,23433159,trahninormalnost1,6635971
530,Наука и Техника,31976785,science_technology,6635971
531,I ❤️ART,23626127,iloveart,6635971
532,Интерьер и декор,90730773,vk_interior,6635971
533,Just Cook,32509740,just__cook,6635971
534,CALIFORNIA MAGIC,32422548,clfrn,6635971
535,Walt Disney Pictures,56079352,cartoon.marvel,6635971
536,FASHION,21138656,fashioneira,6635971
537,РИА Новости,15755094,ria,6635971
538,Арт-Идеи,33733027,art_ids,6635971
539,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6635971
540,НОЧЬ,25189523,decadence,6635971
541,E s t h é t i q u e,32131490,esthetique.blog,6635971
542,LOOK AT ME,51888238,young.woman,6635971
543,COME TRUE,55754229,sbudet,6635971
544,Better than yesterday,23475118,better_than_yesterday,6635971
545,Мода,24089576,modaguide,6635971
546,E-squire,24098496,ru.esquire,6635971
547,Грубо? Простите.,24390680,grybo,6635971
548,VOGUE,24396213,voguerussia,6635971
549,One Million Scarlet Roses,24613343,onemillionscarletroses,6635971
550,Первый канал,25380626,1tv,6635971
551,Тату и эскизы,25749497,mytatts,6635971
552,АРТ искусство,25813425,twitart,6635971
553,Factura — арт блог,25817269,factura,6635971
554,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6635971
555,"Больше, чем фото",27725748,foto.blog,6635971
556,Литература,28458334,litratre,6635971
557,Интеллектуальный юмор,28950133,in.humour,6635971
558,Корпорация Зла,29246653,evil_incorparate,6635971
559,Шедевры рекламы,29302425,bestad,6635971
560,Журнал Эротика,29694340,nu_art_erotica,6635971
561,Лепра,30022666,leprum,6635971
562,Убойный юмор,30179569,fucking_humor,6635971
563,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6635971
564,Винтаж | История в картинках,30553269,likevintage,6635971
565,Street Styler | Уличная мода,30936477,streetsmoda,6635971
566,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6635971
567,Книги,31513532,best_psalterium,6635971
568,я В шоке!,31541440,i_shok,6635971
569,Цитаты и Книги,31752409,eternity,6635971
570,Ideas & Decor,31963425,ideasdecor,6635971
571,Bon Appétit,32194285,bon,6635971
572,Достойные фильмы,33769500,dfilm,6635971
573,Идеи татуировок,34010064,tattoobase,6635971
574,О чем говорят мужчины,34137285,for_men_only,6635971
575,Интересная Москва,34274053,mosc1,6635971
576,No.,34361759,no_its,6635971
577,Women's Secrets,34486229,secretswoman,6635971
578,Редкие кадры,35519861,redkadri,6635971
579,Другая Философия,35683607,other_philosophy,6635971
580,Сарказм,35850939,humour,6635971
581,Девичье Царство,36618389,girlskingd0m,6635971
582,"То, что вдохновляет…",38462835,inspiration_cards,6635971
583,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6635971
584,ART LEGALE,40485321,art_legale,6635971
585,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6635971
586,Just Design - интерьер и декор,42358972,just_d,6635971
587,Моя любовь,43842216,my.love,6635971
588,Фитнес подруга,51080434,slim.like,6635971
589,MDK,57846937,mudakoff,6635971
590,Танцы.,59270032,dancings,6635971
591,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6635971
592,Редкие кадры.,64173570,kadrr1,6635971
593,Улётный Юмор,71239327,numos,6635971
594,Ph by Katerina Leonova 2,78808017,ph_by_lk2,6635971
595,Смотри: Инстаграм / Instagram,79321762,lukme,6635971
596,Мастерская Йоги,81231423,club81231423,6635971
597,PLACEBO,91683885,placebo,6635971
598,R•O•N•I•m•o•n•i,121232908,ronimoni,6635971
599,Моя квартира. Москва,127925490,draft_msk,6635971
600,Фильмы,40335272,movie_pab,6635974
601,Бордель • Скромно о нескромном,35783559,brothel_news,6635974
602,Дачник,134655935,club134655935,6635974
603,РАДИО DFM,89493,dfm,6635974
604,Special Effects In Movies,6716003,specialeffectsinmovies,6635974
605,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6635974
606,PRAYFORSEX,23062430,prayforsex.official,6635974
607,Учение Будды,30100379,sakyamuni,6635974
608,VISUAL COCAINE,31545235,livesofmens,6635974
609,В мужском стиле,41331435,in_mens_style,6635974
610,COME TRUE,55754229,sbudet,6635974
611,Путешествия | Природа,60394803,travel.relax,6635974
612,Стоматологическая студия Анны Хижняк,62385258,stomat_studia,6635974
613,"ГО ""Правильний Шлях""",74965208,club74965208,6635974
614,DREAMLAND,111105755,dreamland.public,6635974
615,Сарказм,26030283,agil_vk,6635975
616,Удивительный мир,42320333,ourmagicalworld,6635975
617,Доставка цветов по России и миру - Flamingo.Ru,18213811,flamingoru,6635975
618,Диета Дюкан - Официальная страница,32921412,dietadukan,6635975
619,Дева,38405071,fandeva,6635975
620,Скорпион,38405246,fanskorp,6635975
621,Ирина,40165205,club40165205,6635975
622,Товары из Египта по лучшей цене!!!,46691488,club46691488,6635975
623,"Ось мира: психология, самопознание, астрология",30890356,osmira,6635977
624,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6635977
625,Я хочу...,36008740,i_want_love_dream,6635977
626,Вегетарианские рецепты,35838585,vegarecipes,6635977
627,Психология для продвинутых,49783171,imavator,6635977
628,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6635977
629,"Илья ""Чёрт"" Кнабенгоф",23280847,ilya.chert,6635977
630,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6635977
631,Отношения для продвинутых,8204965,truerelations,6635977
632,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6635977
633,Рецепты: вкусно и просто🍴,46117626,cook_bon,6635977
634,Шушары,144362841,v_shushary,6635977
635,Капризная Леди,30490486,slihkom__silnay,6635977
636,Вкусная и здоровая пища,68429331,tastypages,6635977
637,Трансерфинг реальности,51243018,vtranserfing,6635977
638,псипрактик-Яковлева Ольга СПб,172104177,club172104177,6635977
639,Я - женщина...,29690183,me_woman,6635977
640,• Домашняя Кулинария •,42025607,dom.kylinaria,6635977
641,Доброе утро| Спокойной ночи (OREN_GOLD),72192052,oren_gold,6635977
642,Копилка рецептов,39421500,kopim,6635977
643,Вредный Журнал,44148704,looktips,6635977
644,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6635977
645,Доброе утро,69782,gdmorn,6635977
646,Факты о Тельцах,123138728,facts_taurus,6635977
647,ЙОГА,44674375,yoga_vk,6635977
648,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6635977
649,"Магазин льняных и шерстяных тканей ""Ленок"" в СПб",36645022,tkani_lenok,6635977
650,АКТИВНЫЕ ШУШАРЫ,60353464,activ_shu,6635977
651,TiERA | Официальное сообщество,40354831,tiera_center,6635977
652,Империя Кино,29830876,hd_kino,6635977
653,Домик на границе Сиреневого Леса,51236004,club51236004,6635977
654,▲ Daruev ∞ Целостное Развитие Человека,26428740,daruevlev,6635977
655,Новинки Музыки 2019,54500021,exclusive_songs,6635977
656,Музыка |  Best Music,59508827,msc_e,6635977
657,Новинки Музыки 2019,23180464,klassnenkiy_ru,6635977
658,Шушары - мы переехали на новый адрес!,34246555,shusharylife,6635977
659,"Центр Гармонии и Массажа ""Танго Жизни """,73539842,club73539842,6635977
660,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6636015
661,Здоровый образ,63355738,public_zoj,6636015
662,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6636015
663,Уроки рисования,42109398,drawing_lessons,6636015
664,Мантра,272049,mantra.love,6636015
665,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6636015
666,Deutschland,28684663,public_deutschland,6636015
667,So isses halt ;),29494950,soisseshalt,6636015
668,Deutsch täglich | Немецкий язык каждый день,30007037,deutsch_ach_so,6636015
669,Университет интернет-профессий Нетология,30159897,netology,6636015
670,Für jeden was dabei,31032276,redewendungen,6636015
671,ГЕОМЕТРИЯ КАЛУГА,36082501,geokalugapublic,6636015
672,Типичный немец,37690027,typisch_deutsch,6636015
673,Немецкий для лентяев,37743822,faulesdeutsch,6636015
674,TestDaf / Test DaF / DSH und andere Prüfungen,38066813,vorbereitung,6636015
675,Daily English: английский по фильмам,41827660,angyaz,6636015
676,Румынский язык ▸ Limba română,41889094,royaz,6636015
677,Румынский для лентяев,41904039,lazyromanian,6636015
678,Художник-Иллюстратор,44025963,club44025963,6636015
679,Думай и Богатей,47462810,dumai4you,6636015
680,FOTOMAFIA PROJECT,49387453,fotomafia40,6636015
681,Skill  | школа саморазвития!,49840023,skill4you,6636015
682,Art&Metier ● Международная школа искусств (СПб),50615080,art_metier,6636015
683,Фриланс - твоя свобода!,59238759,freelance_freedom,6636015
684,Advego - работа твоей мечты,64167176,advegome4ta,6636015
685,Немецкий язык с юмором | Deutsch mit Humor,64600438,lachdochmal,6636015
686,Универсариум,64826803,universariumorg,6636015
687,Английский язык 🇬🇧,64980863,eng_speaker,6636015
688,"Курсы рисования|Школа рисования ""АртНуво""|Калуга",80850686,artnuvo40,6636015
689,WOK.OD.UA - Доставка паназиатской еды,48329607,wokodua,6636017
