,full_name,group_id,shrot_name,user_id
1492,Deep inside YL,37928894,deepermind,6676094
1493,Музыка в машину,38305220,trance_sex,6676094
1494,ЖЖизнь на шпильках,38878097,leontyevbz,6676094
1495,О Жизни и Творчестве,39750078,xo4u_risovat,6676094
1496,Итальянский шоколад ОГРОМНЫХ размеров!,39812504,megachocoastana,6676094
1497,ENiGMA Dubz,40063477,enigmadubzofficial,6676094
1498,Котаны,40304137,kottans,6676094
1499,"Австрия, Русская Вена, Wien, Vienna, Austria",40602553,ruaustria,6676094
1500,Дмитрий Шостакович || Классическая музыка,41008367,dmitri_shostakovich,6676094
1501,Digit world - в мире технологий,41525215,ted4you,6676094
1502,ТИПИЧНЫЙ ЭКСТРАВЕРТ,41544630,x.travert,6676094
1503,ТИПИЧНЫЙ КАСТИНГ,41907296,tipkasting,6676094
1504,Astana Mall,42698579,astanalifestyle,6676094
1505,"Ресторан ""Жирная овечка""",42833591,zhirnayaovechka,6676094
1506,XX,43082622,producerxx,6676094
1507,OHARA IRISH PUB & BREWERY,43487066,oharaastana,6676094
1508,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6676094
1509,VK Spies,44278061,vkspies,6676094
1510,РАБОТА АНИМАТОРОМ В ШАРМ ЭЛЬ ШЕЙХЕ!ОТЕЛИ 5 ЗВЕЗД,44412146,club44412146,6676094
1511,ART|Портреты|VB,44812359,vb_portraits,6676094
1512,Откуда?,44975936,wherefrom,6676094
1513,Sligo bar,45669017,sligo_astana,6676094
1514,SETT,46962025,settpage,6676094
1515,"""Scenarist.KZ""",47694593,scenaristkz,6676094
1516,Abay road music club,48063025,abayroad,6676094
1517,One Million True Stories,48760195,omts_kz,6676094
1518,Дома не поймут,49439086,domanp,6676094
1519,SALAM TRAVEL,52027750,salam_travel,6676094
1520,19/91 | KZ | Astana,52254838,tusa1991,6676094
1521,The Night,52564209,nightmusicofficial,6676094
1522,FLY-EGYPT АВИАБИЛЕТЫ В/ИЗ ЕГИПЕТ,52868676,club52868676,6676094
1523,Versus Battle,55264762,versusbattleru,6676094
1524,ASKwer: Ответы на ВСЕ вопросы!,55273052,askwer,6676094
1525,СТЭНДАПЕРЫ,55425961,standuppers,6676094
1526,РИФМОДРОЧ,56332618,sexyrhymes,6676094
1527,Мандрульки по Азіатушці: Україна - Індонезія,56609800,asia_hichhike,6676094
1528,ДИССЫ НА ЗАКАЗ,56664223,disnazakaz,6676094
1529,Winamp Россия,56765110,winamp_ru,6676094
1530,Философия Успеха,57178196,philosophyofsucces,6676094
1531,Astana news,57289149,wryfastana,6676094
1532,Фотоохота в Астане,57513430,club57513430,6676094
1533,kazweb.pro,57533893,kazwebz,6676094
1534,Oversee 🔞,58020252,overseee,6676094
1535,Disco partizani,58232833,discopartizani_astana,6676094
1536,Night music bar,58728786,club58728786,6676094
1537,ҚАЗАҚ ФУТБОЛЫ,59124772,kazakhfutboly,6676094
1538,Prank House | YouTube Pranksters,60756737,prank_house,6676094
1539,Rustem Soltanbekov Kapshukur photographer,61475456,kapshukurprod,6676094
1540,"Студия танцев ""SALSA ELDORADO"" ASTANA",62254924,bachata_salsa_astana,6676094
1541,KZ|vines|videos,63034111,kz_vines,6676094
1542,SMART BETS,63612670,betcom013,6676094
1543,"Школьная лига КВН ""Алма-Ата""",65197129,kvnalmaty,6676094
1544,ПЕРВАЯ КАЗАХСТАНСКАЯ КНИГА ЖАЛОБ,66715467,potrebitelkz,6676094
1545,Real'One,67618526,club67618526,6676094
1546,RAP CITY,69397306,rap_city_astana,6676094
1547,Masculine paradise,71706891,masculineparadise,6676094
1548,Саша Тилэкс (УСПЕШНАЯ ГРУППА),71971287,tilexfun,6676094
1549,"Тренажерный зал ""BONANZA"", Астана",77454938,bonanza_astana,6676094
1550,EDELWEISS RECORDS® l Студия звукозаписи (АСТАНА),80672864,dlw2s,6676094
1551,Подслушано в МУА | Признавашки MUA,81216021,podslushano_mua,6676094
1552,Limp Bizkit,81312955,limpbizkit,6676094
1553,Латынь по-пацански,85014437,latinapopacanski,6676094
1554,Ubuntu Art,85808412,public_ubuntu,6676094
1555,Бюро находок ''В Астане'',88828564,buyro_nahodok,6676094
1556,SLOVO|Казахстан,90118057,slovo_kz,6676094
1557,Hip Hop Unite AST,95513695,hiphopuniteast,6676094
1558,Ждун,139567880,zhdun,6676094
1559,"Это фиаско, братан! официальный паблик",154395578,eto.fiasko.bratan,6676094
1560,E s t h é t i q u e,32131490,esthetique.blog,6676151
1561,Киномания,22798006,kino_mania,6676151
1562,Хэнк Муди,34298047,ihank,6676151
1563,Депресенин,108557167,depressenin,6676151
1564,Я хочу...,36008740,i_want_love_dream,6676151
1565,ЁП,12382740,fuck_humor,6676151
1566,5 кратких фактов,86284414,fact_blog,6676151
1567,Одинокий волк,60008578,needy_wolf,6676151
1568,MAN,114538718,club114538718,6676151
1569,Киномания | Новинки 2019,43215063,kinomania,6676151
1570,"Подслушано в Дубае | ОАЭ, Дубай",68153795,dubaistory,6676151
1571,КОМПОТ — Журнал со вкусом,32615394,kompot,6676151
1572,Упоротый Юмор,86881116,uporols_you,6676151
1573,Все лгут,16598458,vk.everybody.lies,6676151
1574,Неожиданные Факты,85110597,wowfakty,6676151
1575,Звёздно-Полосатые (жизнь в США),170952769,zvezda_poloska,6676151
1576,LOOK3,34802894,look3,6676151
1577,ЯЖЕБАТЯ,158484774,imfather,6676151
1578,Думай и Богатей,40020304,dumaib,6676151
1579,Движение для взрослых,25124102,bestcrazy,6676151
1580,America USA • Америка,37460919,picsa,6676151
1581,Со смыслом..,25714310,the.sense,6676151
1582,Музыка 2019,48713061,floridayoung,6676151
1583,Наука и Техника,31976785,science_technology,6676151
1584,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6676151
1585,StomDevice.ru — стоматологическое оборудование,53492946,stomdeviceru,6676151
1586,Интересная Планета,33105862,i_planets,6676151
1587,ХМ,56721717,x_mariupol,6676151
1588,Котики,23300841,v.kote,6676151
1589,Корпорация ЗЛА,27618488,evil_inc,6676151
1590,B A C A R D I,47209885,trust_issues,6676151
1591,MGAMES,62959070,mgames,6676151
1592,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6676151
1593,AutoGram™,80091987,autogram,6676151
1594,Бизнес Инфо,34168005,probizportal,6676151
1595,Українські красуні,53415816,ukr_beauty,6676151
1596,ДверьКамаза,7507,kamazdoor,6676151
1597,0629 Мариуполь,2967907,mariupol0629,6676151
1598,Океан Ельзи. News,23016350,okeanelzynews,6676151
1599,Карелия:Петрозаводск,27470348,petrozavodsk,6676151
1600,PlayUA (український ігровий),28976599,playua,6676151
1601,ПРИСТАНЬ ОДИНОКИХ СЕРДЕЦ ❤(16+),31231481,club31231481,6676151
1602,Я тебя люблю. Но ты мне уже не нравишься.,31519600,vse_pod_otkos,6676151
1603,Редкие кадры,35519861,redkadri,6676151
1604,"GRENKA.UA - Игры, Книги, Подарки",48290600,grenka_com_ua,6676151
1605,OLX Украина + прикольные видосы!,61777107,svezhak.video,6676151
1606,Наука и техника,61912980,vkl_discovery,6676151
1607,Лаборатория Знаний,62888460,science_lab,6676151
1608,Мариуполь CITY,69931640,marcity,6676151
1609,Анонимные печальки медиков,73271212,ano_med,6676151
1610,Хуёвая Одесса,73692635,hu_od,6676151
1611,Оружие человечества,77590335,faktu_taina,6676151
1612,Бесплатный Харьков,95409779,free_kharkiv_zero,6676151
1613,ВАмерике,99161555,club99161555,6676151
1614,UPark Festival,107805552,upark,6676151
1615,ЧС/МаРиУпОлЬ,123920852,club123920852,6676151
1616,Недвижимость в Дубае - Риэлтор в ОАЭ,124012896,samihola_com,6676151
1617,"Стоматология ""VitaDent"" Мариуполь",126151043,vitadentdentistry,6676151
1618,"Игра ""Освобождение""",178240163,liberation_game,6676153
1619,Школа астрологии Елены Литвиновой,167620860,astro_litvinova,6676153
1620,Яндекс Такси Омск,174550264,yataxi.omsk,6676153
1621,Alanya city,45162263,alanyacity,6676153
1622,Гильдия роста,125273880,gildiya_rosta,6676153
1623,INSTAGRAM,180080196,instagram_20_19,6676153
1624,Подслушано в Турции,77759640,turkeystory,6676153
1625,Мотивация успешности,132734465,motivationsusp,6676153
1626,Цветы,178156362,cveti_tlt,6676153
1627,Стоматологическая клиника Президент,175096745,prezidentfrunz,6676153
1628,Свой дом | Агентство недвижимости,150128526,sv37ru,6676153
1629,США,66532120,americhka,6676153
1630,Факты нашего мира,84552440,facty_2,6676153
1631,Киномол - фильмы и сериалы,149997822,kinomolfis,6676153
1632,Стена Удачи. Ценные Призы и Деньги за Репост!,160149777,stenaudachi,6676153
1633,Мария Солодар,141444568,mariyasolodar,6676153
1634,Поиск MP3 музыки - Песни онлайн слушать мп3,61193788,mp3vc,6676153
1635,Домашние хитрости,175541125,club175541125,6676153
1636,"Travel Corporation - путешествия, туризм",128067772,travelcorporation62,6676153
1637,TheRykunov Agency | Digital-агентство,173890459,therykunovpro,6676153
1638,Вокруг света,42763042,roundtheworld1,6676153
1639,Я хочу...,36008740,i_want_love_dream,6676153
1640,ЧП Омск,62832959,chp55,6676153
1641,Московская Биржа,19008613,moscow_exchange,6676153
1642,Travelerr.ru - путешествуй с нами,41053835,travelerr,6676153
1643,Дыхание жизни,34892498,live_is_life,6676153
1644,Омск ВК | - Жизнь города - Новости - ЧП - ДТП,50738246,omsk_vk,6676153
1645,Ответы в Тебе,167107234,otvetivtebe,6676153
1646,Remember me,41611636,memories_for_you,6676153
1647,Мудрые мысли,28938560,wise_thoughts,6676153
1648,ММарго,126694146,belkisuda,6676153
1649,Just English,44759043,just_eng,6676153
1650,Дизайн & Декор,51696572,indec,6676153
1651,Аварийный Омск,62731567,aomsk,6676153
1652,Торт на заказ в Омске RAW/ПП/МУСС,171204047,club171204047,6676153
1653,M E M O R I E S,71386365,your_memoriess,6676153
1654,Просветленный 18+,76709587,prosvet_pub,6676153
1655,Mozzarello | Доставка пиццы и роллов в Омске,169210417,club169210417,6676153
1656,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6676153
1657,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6676153
1658,Время сейчас такое.,37537193,time_tak,6676153
1659,Ideas & Decor,31963425,ideasdecor,6676153
1660,Прояснилось.,27932995,proyasnil,6676153
1661,Цитаты и Книги,31752409,eternity,6676153
1662,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6676153
1663,KLEOPATRA SAHARA HOTEL,169107342,club169107342,6676153
1664,Хэнк Муди,34298047,ihank,6676153
1665,КЛУБ АКТИВНЫХ ОМИЧЕЙ,112823846,denomicha300,6676153
1666,OUTLOOK,31545597,look_read,6676153
1667,Сарказм,36164349,s_arcazm,6676153
1668,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6676153
1669,Бизнес-журнал «Use it»,36397952,useit_brain,6676153
1670,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6676153
1671,Омск Online,66461784,omsk_online,6676153
1672,Восточная кухня . Мусульманские рецепты.,53130652,muslimrecepti,6676153
1673,Корпорация Зла,29246653,evil_incorparate,6676153
1674,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6676153
1675,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6676153
1676,НОЧЬ,25189523,decadence,6676153
1677,E-squire,24098496,ru.esquire,6676153
1678,Музыка бот,17964514,musicnews,6676153
1679,"Ты на понтах, я на каблуках.©",36166073,on.heels,6676153
1680,/Б/етономешалка,7736865,demotiva,6676153
1681,Уроки рисования,42109398,drawing_lessons,6676153
1682,Transformator Travel,33383239,transformator.travel,6676153
1683,Искусство самосознания,47988749,isscontrol,6676153
1684,Глубокие,24949771,glubokei,6676153
1685,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6676153
1686,Бесплатный,79525017,besplatny,6676153
1687,NEW MUSIC 2018,26838873,freshmuz,6676153
