,full_name,group_id,shrot_name,user_id
1112,Английская Премьер-лига | АПЛ,25720568,newsepl,6743102
1113,History Porn,68995594,history_porn,6743102
1114,Бесплатные Прогнозы|Чайник'Bet,76837870,chaynikbet34,6743102
1115,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6743102
1116,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6743102
1117,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6743102
1118,Оружие человечества,77590335,faktu_taina,6743102
1119,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6743102
1120,Олимпийские игры,48940689,olympicsrus,6743102
1121,Фильмы ужасов,15199107,horrors,6743102
1122,▲ Чёрный юмор,29508356,bullshitter,6743102
1123,Бег | Музыка для тренировок,33833860,vk_run,6743102
1124,Пи***ц вещает!,32114286,p_vesh,6743102
1125,Лестер Сити / Leicester City FC,60295395,leicestercity_news,6743102
1126,Стопкадр,69938598,club69938598,6743102
1127,Интересные Факты,346191,fakt1,6743102
1128,1хСтавка | Букмекерская компания | 1xstаvkа,46449995,bk1xstavka,6743102
1129,Искусство реальности,26307864,goodarts,6743102
1130,Российская Премьер-Лига,51812607,rpl,6743102
1131,5 интересных фактов,25346844,v5inf,6743102
1132,Лайфхак,25873533,5lifehacker,6743102
1133,Музыка,34384434,mzk,6743102
1134,Интересная планета - путешествия и туризм,27041765,the.world,6743102
1135,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6743102
1136,WONDER LIFE | Мужской блог,43296570,wonderlife1,6743102
1137,Euronews,43517580,euronews,6743102
1138,Телеканал ТНТ,48512305,tnt,6743102
1139,♔ Счастье ♔,23337480,glam.koko,6743102
1140,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6743102
1141,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6743102
1142,Улётные приколы,44786979,comic4fun,6743102
1143,Необычное в обычном,25123352,creatos,6743102
1144,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6743102
1145,Какой бизнес открыть,115683886,kakoj_biznes,6743102
1146,Это интересно!,23390361,smart_log,6743102
1147,Esquire,4829,esquire,6743102
1148,Детские товары  Ярославль~Кострома~Иваново~Влади,30374059,onedetskiy,6743102
1149,LIVE,2158488,live,6743102
1150,Новости Ставрополья,4730335,news1777,6743102
1151,М.Видео,14524722,mvideo,6743102
1152,АПЛ | Обзоры матчей,16123937,epl24,6743102
1153,ФК «Зенит»,16824047,zenit,6743102
1154,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6743102
1155,ВКонтакте для бизнеса,19542789,business,6743102
1156,Habr,20629724,habr,6743102
1157,Команда ВКонтакте,22822305,team,6743102
1158,Новинки Музыки 2019,23180464,klassnenkiy_ru,6743102
1159,Лучшее видео (18+),23208414,trends_video,6743102
1160,Тряхни Нормальность,23433159,trahninormalnost1,6743102
1161,647,23991527,iam647,6743102
1162,5 умных мыслей,24713873,v5umm,6743102
1163,Your [Ё] БАР,25095774,yourbar,6743102
1164,Первый канал,25380626,1tv,6743102
1165,5 лучших фильмов,26750264,xfilm,6743102
1166,OLIMPBEТ | СПОРТИВНЫЙ БЛОГ,26785447,olimp_beting_sport,6743102
1167,ФК «Шинник» Ярославль,27342817,fcshinnik,6743102
1168,• Неприличный Гороскоп,27770786,ne_goroskop,6743102
1169,ТРАНСФЕРЫ,27861152,soccer_transfers,6743102
1170,Душевное Кино,28043983,mydyx,6743102
1171,Я Курсант-звучит это гордо,28424715,club28424715,6743102
1172,Шедевры литературы | книги,29690457,shbooks,6743102
1173,Рецепты,30187757,my_recept,6743102
1174,Христианская мудрость в притчах,30464713,christian_parables,6743102
1175,Psychology|Психология,30525261,sci_psy,6743102
1176,Women's Health Россия,31032724,whealth,6743102
1177,Спецэффекты,31876228,kniga_kino,6743102
1178,Словарный запас,33338722,slovo7,6743102
1179,Земля!,33440105,discoverygroup,6743102
1180,Zaycev.net,34001496,zaycevnet,6743102
1181,FootDream | Футбольная форма,34154007,footdream,6743102
1182,Хэнк Муди,34298047,ihank,6743102
1183,Высокие Технологии,34300760,technology,6743102
1184,Apple,35145657,iphone,6743102
1185,«Займись собой»,35555559,doself,6743102
1186,Рейтинг Букмекеров,36727435,bookmakersrating,6743102
1187,Ливерпуль | LFC,37083093,typical_lfc,6743102
1188,Эвакуатор в Ярославле,38497062,evakuator.yaroslavl,6743102
1189,Страшные истории,40529013,horror_tales,6743102
1190,Футбольный клуб «Динамо» Москва,41922026,fcdm_official,6743102
1191,FIFA 19,42057780,fifa_soccer,6743102
1192,Футбольные видео | SportREC,42517127,sportrec,6743102
1193,iRingtone (Рингтоны для iPhone),42858020,iringtone,6743102
1194,MEN'S FASHION,42895811,mens__fashion,6743102
1195,Men's looks,43606005,menslooks,6743102
1196,Типичный юрист,44475731,typ_jurist,6743102
1197,"Business | Бизнес, идеи, консультации",44891890,business_brain,6743102
1198,ВИНТАЖ,44952891,vintagephotos,6743102
1199,PARTY HARD (gif & video),45960892,partyforhard,6743102
1200,COUB,46172262,coub,6743102
1201,Мой круг — работа в ИТ-индустрии,46638176,moikrug,6743102
1202,Новости Первого канала,49388814,1tvnews,6743102
1203,Блудливая Калифорния/Californication HD,49483546,californicationhd,6743102
1204,Peña Fondo Ruso,50581182,fondoruso,6743102
1205,Котогифки,52218750,kotogif,6743102
1206,LOOK AT MAN,53193099,look_at_man,6743102
1207,Тайны Истории,58010960,history_mystery,6743102
1208,ГосВоенИпотека,59436928,gosvoenipoteka,6743102
1209,Mushroomova,62107234,mushroomova,6743102
1210,Real Madrid CF | Реал Мадрид,62283842,real_madridista,6743102
1211,История оружия | History of guns,63990175,history_guns,6743102
1212,Кулинарная книга для Диких Хозяек,65516811,club65516811,6743102
1213,BROBETS live | Прогнозы на спорт | Ставки LIVE |,65840998,bro_bets,6743102
1214,Энциклопедия фактов,66420111,factspedia,6743102
1215,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6743102
1216,Скачать рингтоны для iPhone бесплатно,84560317,izvon,6743102
1217,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6743102
1218,Оружие | Ножи,90187828,knife_guns,6743102
1219,Delo – актуально про бизнес,94920838,delomedia,6743102
1220,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6743102
1221,Подсмотрено Лучшее,114141988,peepcity,6743102
1222,Хроники Нарнии,3751113,ru_narnia,6743103
1223,study motivation / inspiration / booklovers,10989065,studymotivation,6743103
1224,50 Оттенков,14087493,50sog,6743103
1225,РИВЕРДЕЙЛ | RIVERDALE,22775692,rvrdl_cw,6743103
1226,Древние|Первородные✶Наследие|Наследия,22775981,legacies_the.originals,6743103
1227,Вселенская Реклама,22801777,nlstar2000,6743103
1228,"Прокат аренда платьев ""Fleur"".  Ульяновск",23300684,prokat_fleur,6743103
1229,Улыбнуло,23378353,vkclass,6743103
1230,VAMPIRE ACADEMY ▪ QUOTE,24356902,vampireacademyquote,6743103
1231,Агата Муцениеце,25660654,club25660654,6743103
1232,"ding dong, bitches",26274222,ding_dong_bitches,6743103
1233,Время сериалов,27169423,p.s.vdiaries,6743103
1234,"""Каприз-Н"" - торты на заказ, свадебные и детские",29279125,kaprizn,6743103
1235,Лена Василёк. Официальная страница,29569090,lenavasilekru,6743103
1236,• iFace,30277672,iface,6743103
1237,СМС приколы :D,30532220,i4sms,6743103
1238,"Fantasy от ""Робинс""",32193268,robinsfantasy,6743103
1239,Александр Волков,33100624,agvolkov,6743103
1240,Zaycev.net,34001496,zaycevnet,6743103
1241,МАТЕРИАЛЫ,34983160,materialyoptom,6743103
1242,Super Gum,36081166,supergum,6743103
1243,Днивнеки  вампира,36518326,club36518326,6743103
1244,Сумерки,37056240,sumere,6743103
1245,ПЛАТЬЯ,37255766,karolinavog,6743103
1246,L I S T E N,38616226,by_inside_listen,6743103
1247,Голос,41774259,voice1tv,6743103
1248,Киномания | Новинки 2019,43215063,kinomania,6743103
1249,Фикрайтер^_~,73571436,club73571436,6743103
1250,50 Оттенков Пошлости,77661366,50sogv,6743103
1251,Vacations On,95217149,vacations_on,6743113
1252,Chamber Housestore,106574591,chamberhousestore,6743113
1253,Denimhead,62330935,denimhead,6743113
1254,The Penny Yard,142874474,thepennyyard,6743113
1255,Raw Denim Magazine,25547839,rawdenim,6743113
1256,Спортклуб БАЗА,135264102,baza_club,6743113
1257,"Спасибо, Юра",79224735,spasiboyura,6743113
1258,Я - невеста! Подготовка к свадьбе,11979789,mybrideshow,6743185
1259,Наращивание ресниц Спб,154981,veran_lashes,6743185
1260,"Ищу Модель, ХАРЬКОВ ℹ",13863411,ischy_model_kha,6743185
1261,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6743186
1262,MDK,57846937,mudakoff,6743186
1263,ВЫПУСКАЙТЕ КРАКЕНА!,93561713,xxxkrakenxxx,6743186
1264,Орленок,36775802,onlyorly,6743186
1265,Твой Любимый Паблик,42959,tlptime,6743186
1266,Dota 2,15413538,sng_dota,6743186
1267,БОРЩ,460389,borsch,6743186
1268,MMA News,23568032,mma.news,6743186
1269,САМЫЕ красивые девушки НОВОСИБИРСКА,64965738,54krasotki_nsk,6743186
1270,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6743186
1271,"Тренажерный зал ""NOVOSPORT"" Новосибирск",43639103,novosportgym,6743186
1272,"Чемпионат СК ""Сибирь - НЗХК"" по футболу 5х5",160765425,club160765425,6743186
1273,MEMOS KING,124943404,mem0sking,6743186
1274,Фильмы,40335272,movie_pab,6743186
1275,Анаболизм Машин,31457299,anabolism_machine,6743186
1276,ННП,83876626,nnp2007,6743186
1277,Deep House,55526638,deephouse,6743186
1278,WCM | World Club Music,35344099,world_club_music_o_o,6743186
1279,Леонардо Дай Винчик,91050183,dayvinchik,6743186
1280,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6743186
1281,ЁП,12382740,fuck_humor,6743186
1282,Bananastreet — клубная музыка,183079,bananastreet,6743186
1283,Лепра,30022666,leprum,6743186
1284,ЕBLAN KINGDOM,29606875,kingdom_e,6743186
1285,Барахолка Apple Новосибирск. Объявления,79388814,appnvsbrsk,6743186
1286,Ассоциация силовых видов спорта - Новосибирск,31487369,powerlifting_nsk,6743186
1287,МОТИВАТОР - Первый спортивный блог,121272411,motivator54,6743186
1288,Угарная Качалка,22477631,ygarnaya_kachalka,6743186
1289,Прояснилось.,27932995,proyasnil,6743186
1290,Подслушано Родники,133762803,mk.rodniki,6743186
1291,Стереотипы,22942343,stere0type,6743186
1292,Лурк,51048597,thelurk,6743186
1293,WE NEED MUSIC | EDM,27999076,weneedmusic,6743186
