,full_name,group_id,shrot_name,user_id
1848,"Караганда ""Дари добро"" Помощь бездомным животным",64436914,daridobro_karaganda,6811402
1849,СПОРТИВНЫЕ ИНВЕСТИЦИИ! IQ+ | Beastinvest.pro,68498749,beastinvest_iq,6811402
1850,Шальная императрица,74006511,madempress,6811402
1851,Игры ВКонтакте,78616012,vkgames,6811402
1852,PublicHub | 100 000+ друзей ВКонтакте,97088024,publichub2,6811402
1853,Инцидент Новосибирск,99099155,incident_nsk,6811402
1854,Отделка Ремонт Новосибирск,100387254,antourage_remont,6811402
1855,rip,101791059,club101791059,6811402
1856,Красивые картинки и статусы,109735722,vsyakrasotazdes,6811402
1857,Маникюр,112097022,madamnails,6811402
1858,Караганда Помощь животным,115938199,club115938199,6811402
1859,Черная риторика,132874606,black.rhetoric,6811402
1860,Палата №6,56106344,pn6,6811406
1861,Ассистент стоматолога,50475376,stom_assist,6811406
1862,Лучшее,29905631,best,6811406
1863,Стоматология,28044924,vk_stomatologiya,6811406
1864,Вся Одесса,9135837,odessacom,6811406
1865,Анатомичка,133726577,anatomiyavk,6811406
1866,Girls,49056314,just.girls,6811406
1867,Discovery,25117353,discovery__world,6811406
1868,Отдам даром Одесса,92002551,odessa_otdam,6811406
1869,Достойные фильмы,33769500,dfilm,6811406
1870,"Больше, чем просто кино",47618171,x.film,6811406
1871,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6811406
1872,Кинотеатр Вконтакте,57579363,movie.blog,6811406
1873,КОМПОТ — Журнал со вкусом,32615394,kompot,6811406
1874,MirFactov - все самое интересное!,22741084,mirfactov,6811406
1875,Маникюр | Ногти,35762179,nogtikcom,6811406
1876,Уют в доме - Идеи вашего дома,50579622,interiorme,6811406
1877,Лепрозорий,65960786,leprazo,6811406
1878,Киноиндустрия,40747355,in.kino,6811406
1879,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6811406
1880,Обои для iPhone,52053186,club52053186,6811406
1881,Наивный Олень,56464634,olenpub,6811406
1882,Циник,26090632,cynical_blog,6811406
1883,Apple,35145657,iphone,6811406
1884,"Наука, медицина и стоматология",4152612,stomatologyia,6811406
1885,Четкие Приколы,23064236,ilikes,6811406
1886,Фотографы Анастасия и Артём Киктенко,23951390,kiktenkophotographers,6811406
1887,AC Milan News,24090474,milannews,6811406
1888,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6811406
1889,iFeed,26858816,ifeed,6811406
1890,Woman,26970810,womanpage,6811406
1891,Бавария Мюнхен | FC Bayern München,27294566,fc.bayernmunchen,6811406
1892,Женские тайны,27880348,surnames,6811406
1893,Не поверишь!,28477986,ne.poverish,6811406
1894,Дневник успеха,28673372,stayapple,6811406
1895,Что посмотреть?,30638367,filmadvice,6811406
1896,В Одессе доставок суши много - Sushisay один.,31250910,sushisay,6811406
1897,Фабрика идей,31577711,mir_creativa,6811406
1898,Цитаты и Книги,31752409,eternity,6811406
1899,Just Cook,32509740,just__cook,6811406
1900,Бизнес Инфо,34168005,probizportal,6811406
1901,Мир красоты.,34454611,iwomen,6811406
1902,Smart Money|Бизнес журнал,34483558,smart4you,6811406
1903,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6811406
1904,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6811406
1905,Женское счастье | Психология,37631861,ladys_rules,6811406
1906,Видео Приколы,39003367,youtube_su,6811406
1907,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6811406
1908,Интеллектуариум ©,42296923,intellektuarium,6811406
1909,"Сеть Фитнес-клубов ""Смайл"" Одесса",42452017,club42452017,6811406
1910,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6811406
1911,Осознание,48231044,awareness11,6811406
1912,World Pole Dance,48924211,world_pole_dance,6811406
1913,Just Video,51189706,just_vid,6811406
1914,Видео для стоматологов,51933687,stomtub,6811406
1915,Подслушано,55051599,stories_of_deer,6811406
1916,Кадры. Путешествуй с нами!,69580110,nowhello,6811406
1917,Стартап - бизнес журнал,75550743,startap4you,6811406
1918,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6811406
1919,Настоящая Одесса,100020840,real_odesa,6811406
1920,Лайфхакерша,109331971,life_hackersha,6811406
1921,Ищу тебя мой мастер Одесса,121503319,club121503319,6811406
1922,Dentistry today/ Стоматология сегодня,125863688,dentistry_todayy,6811406
1923,⚡️Big Brother GYM 🏆💪🏼,140742953,bigbrothergym,6811406
1924,LIFE | Новости,24199209,life,6811442
1925,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6811442
1926,СФЛ ОНЛАЙН,69779691,sfl_online,6811442
1927,NR,29573241,rapnewrap,6811442
1928,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6811442
1929,Интересант / interessant.ru,120842616,interessant_ru,6811442
1930,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6811442
1931,PEOPLETALK,84566848,peopletalkru,6811442
1932,Наука и Техника,31976785,science_technology,6811442
1933,Подслушано в Спб УГПС,60672342,club60672342,6811442
1934,Факты из Истории,95385562,historycal_facts,6811442
1935,АВТОМАНИЯ,36635754,automania,6811442
1936,Российский футбольный союз | РФС,31300638,rfsruofficial,6811442
1937,Интерьер и декор,90730773,vk_interior,6811442
1938,Идеи дизайна интерьера,36184135,i_des,6811442
1939,Fancart Football | МЯЧ Lab | Экипировка,100756318,fancartru,6811442
1940,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6811442
1941,Чёрный Дембель,129772452,dembel_black,6811442
1942,"Футбольный Клуб ""Невские Львы""",81577893,fcnevlev,6811442
1943,Идеи для дачи,41002749,aidacha,6811442
1944,Загородный клуб «Золотой ручей»,124878205,zolotoyruchey,6811442
1945,Joom,139732885,joom.official,6811442
1946,Особняк Брюллова,3029676,russezony,6811442
1947,Мираж Синема,961618,miragecinema,6811442
1948,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6811442
1949,Высокая Кухня,46491880,nice_food,6811442
1950,Лучшие высказывания всех времен и народов,27245703,probujden,6811442
1951,Подслушано | СФЛ СПб,62068749,sfl_overheard,6811442
1952,МАГАЗИН МОДНОЙ ОДЕЖДЫ DRESS CODE,24229609,dresscode87,6811442
1953,Фонд помощи хосписам «Вера»,35285562,hospicefund,6811446
1954,Kelly Accessories,20416030,kellyaccessories,6811446
1955,Кофе,29520798,cofeee,6811446
1956,Опросы,29520821,public_mir_sravneniy,6811446
1957,Аренда квартир в Москве без посредника сдал снял,38710901,10application,6811446
1958,В МИР ЧЕРЕЗ МАМУ,63148057,meriberseneva,6811446
1959,"Апарт-отель ""Чемодан"" Тюмень",102519172,club102519172,6811446
1960,TESTOSTERONE | Спортивный журнал,74235722,testosterone,6811447
1961,"Железный Спорт - качалка, бодибилдинг, фитнес",132796975,sportirons,6811447
1962,LEXX,141103326,lexxcorp,6811447
1963,РоскДом / Строительство в Крыму,140476761,roskdom,6811447
1964,Лайфхаки Ремонта,37044262,lifehack_remonta,6811447
1965,Мужские мысли,25397178,strog_pocan,6811447
1966,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6811447
1967,Fitness & Athletics,42440633,heavenface,6811447
1968,Галерея Ножей,145081002,avk_knives,6811447
1969,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6811447
1970,Inked - татуировки и эскизы,144886753,inked.tattoo,6811447
1971,ММА 95,99434785,sports_ufc,6811447
1972,Академия Спорта,121214684,one_sport,6811447
1973,Спортсмен,137624961,club137624961,6811447
1974,Мужские Мысли,99180518,true_mens_club,6811447
1975,Бизнес-идеи,146265615,smartmoney100,6811447
1976,Высокие технологии | GIF,108057937,vk_high_tech,6811447
1977,WORKOUT,30428125,just.workout,6811447
1978,"Брат, только держись♔",32194500,ceny_brat,6811447
1979,SPORT & FITNESS,53848976,xpump,6811447
1980,B.o.S - Биология Спорта,109143834,b_0_s,6811447
1981,FOC,103132528,foccof,6811447
1982,Автогурман,124542111,autogoorman,6811447
1983,Iron Body /Бодибилдинг / Фитнес/ ЗОЖ /Качалка,4837126,iron__body,6811447
1984,КРИПТОДЖЕДАЙ | CRYPTOJEDAI,10277275,cryptojedai,6811447
1985,ОТПИШИСЬ,24313246,letmeoutnow,6811447
1986,Русский Бильярд Киев,39161155,billiards_kiev,6811447
1987,PARTY HARD (gif & video),45960892,partyforhard,6811447
1988,Умные подарки,56790798,smart.gifts,6811447
1989,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6811447
1990,Алексей Верютин,57738223,veryutin1,6811449
1991,Варвара Косова.Мотивационный тренер. Коуч.,69967565,public_varvarakosova,6811449
1992,Альянс Свободных Предпринимателей,31232679,bizcaselab,6811449
1993,5 лучших фильмов,26750264,xfilm,6811449
1994,Территория инвестирования,80952219,tinvest_org,6811449
1995,Авиакомпания «Победа»,79459310,pobeda.aero,6811449
1996,Осенний Мужской Лагерь (Москва),145230760,koynovtour,6811449
1997,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6811449
1998,AdMe.ru,17655824,adme,6811449
1999,Питерские Предприниматели,43387545,spbbizz,6811449
2000,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6811449
2001,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6811449
2002,Старец Фура,169684308,club169684308,6811449
2003,Путешествуй дешево PiratesRU,47218327,piratesru,6811449
2004,ЭСО | Страхование,61506493,eso_insurance,6811449
2005,Мистер Крипли и Новый Чудный КриптоМир,153048486,cryply,6811449
2006,Инвестиции,66379692,businesscomfort13,6811449
2007,CryptoWin | Криптовалюта | Криптосигналы,155256485,cryptowin,6811449
2008,Предприниматели нового поколения,6386,next,6811449
2009,Портрет на холсте заказ Low Poly по фотографии,117135,getou,6811449
2010,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6811449
2011,Питер :),1212827,gorod_na_neve,6811449
2012,«Mastery Team» приглашает создать... общее Дело!,1614427,psychotechnology.team,6811449
2013,Питание | Тренировки | Онлайн,4254602,savenkov_pro,6811449
2014,Тренинг  Александра Дубовика в Санкт-Петербурге,4786422,treningdubovik,6811449
2015,Завод ТаймТриал производство Надувных изделий,7489381,timetrial,6811449
2016,Бизнес Афиша,9136816,bizafisha,6811449
2017,Fitness & Bodybuilding workouts,9645037,fitrate,6811449
2018,LPmotor: сайты + автоворонки,11543472,lpmotor,6811449
2019,Forbes,11982368,forbes,6811449
2020,Собака.ru,15911874,sobaka_ru,6811449
2021,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6811449
2022,DmitrioVas TEAM [МЛМ Блокчейн Трейдинг],17593821,dmitriovas_team,6811449
2023,Сбербанк,22522055,sberbank,6811449
2024,Славяно-Арийские Веды,22926424,veraslavyan,6811449
2025,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6811449
2026,Тут что-то было,23260516,thisisnotfun,6811449
2027,Бизнес-секреты,23342771,bizsekrety,6811449
2028,Бизнес-инсайты,23442230,business_insights,6811449
2029,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6811449
2030,Дзэн-Буддизм,23509777,dzyen,6811449
2031,Секреты успеха великих людей,23616160,top.secrets,6811449
2032,Ассаи,23688117,assainews,6811449
2033,Христианская афиша «Протестанты Петербурга»,24083059,christianafishapiter,6811449
2034,E-squire,24098496,ru.esquire,6811449
2035,Игорь Растеряев,24151008,igorrasteryaev,6811449
2036,Мать Тереза,24409593,teresa_mater,6811449
2037,Discovery,25117353,discovery__world,6811449
2038,Бизнес Молодость,25276999,molodost_bz,6811449
2039,ШРИ ГУРУ СВАМИ ВИШНУДЕВАНАНДА ГИРИ,25334185,svami_visnudevananda_giri,6811449
2040,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6811449
2041,МестАми ОблАчнО- Стихи в Аудио,25684014,mestamioblacno,6811449
2042,Сергей Лубкович,25811570,sergeylubkovich,6811449
2043,Factura — арт блог,25817269,factura,6811449
2044,Harvard Business Review Россия,26112272,hbrrussia,6811449
2045,Haykakan Lurer,26297666,imedia_armenia,6811449
2046,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6811449
2047,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6811449
2048,Лучшие высказывания всех времен и народов,27245703,probujden,6811449
2049,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6811449
2050,История в кадре / History.doc,27569095,historydoc,6811449
2051,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6811449
2052,АЛЕКСЕЙ ВЕРЮТИН - информация от первого лица,27749880,veryutin_official,6811449
2053,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6811449
2054,Душевное Кино,28043983,mydyx,6811449
2055,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6811449
2056,Дневник успеха,28673372,stayapple,6811449
2057,ТВОРЧЕСКИЙ | розыгрыши & полимерная глина!,28932533,s_marya,6811449
2058,Преподобный Амвросий Оптинский,28956441,amvrosij,6811449
2059,Святитель Григорий Богослов,28957530,grigorij_bogoslov,6811449
2060,Святой праведный Иоанн Кронштадтский,28959046,kronshtadtskij,6811449
2061,Преподобный Серафим Саровский,28961290,sarovskij,6811449
2062,Оптинские старцы,29229432,starci,6811449
2063,Архимандрит Иоанн (Крестьянкин) Страница памяти,29264918,ioann_krestyankin,6811449
2064,Школа бизнеса Алекса Яновского,29413053,alexyanovskyschool,6811449
2065,Великие Личности,29439028,velikie_lichnosti,6811449
2066,Верю!,29478415,pravoslavnie_hristiane,6811449
2067,Павел Багрянцев | Блог Современного Мужчины,29491800,lifehack_russia,6811449
2068,Книга Екклезиаста или Проповедника,29501443,club29501443,6811449
2069,Лентач,29534144,oldlentach,6811449
2070,Science|Наука,29559271,sci,6811449
2071,Елена Феоктистова - Центр финансовой культуры,29792831,fincult,6811449
2072,Поэт Без Усов,29818655,art_morgunov,6811449
2073,Френки Шоу,30493914,club30493914,6811449
2074,Винтаж | История в картинках,30553269,likevintage,6811449
2075,Jazz от Тео и друзей [Джаз/Блюз],30609426,jazzteo,6811449
2076,Движение Жизни,31239753,life.move,6811449
2077,СЛАВЯНСКИЙ ПУТЬ | РУСЬ • ТРАДИЦИИ • ИСТОРИЯ,31256547,slavic_mythology,6811449
2078,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6811449
2079,† Православная мудрость,32676242,pravoslavnaja_mudrost,6811449
2080,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6811449
2081,Философия | Психология | Саморазвитие,33080201,dr.house4you,6811449
2082,Дизайн интерьера,33301261,archvk,6811449
2083,ConversionArt | Landing Page,33340320,conversionart,6811449
2084,Виктор Пелевин,33460301,pelevin34,6811449
2085,"Ассоциация ""Еммануил""",33512676,emmanuil_tv,6811449
2086,#ЯПРЕДПРИНИМАТЕЛЬ,33588368,ithebusinessman,6811449
2087,Golden Island,33806044,goldenisland.club,6811449
2088,Business Secrets,34134197,iandmycompany,6811449
2089,Lestnica,34391498,lestnicastr,6811449
2090,Павел Мурашов Official,34536952,paulmurashov,6811449
2091,HS,34938229,hs.public,6811449
2092,Море,35151108,verysky,6811449
2093,Варвара Косова. Стилист. Тренер. Шоппер.,35280477,barbaris_pro,6811449
2094,Другое кино,35349905,another_films,6811449
2095,Со спортом по жизни,35807148,vk.sportlife,6811449
2096,Вегетарианские рецепты,35838585,vegarecipes,6811449
2097,Благомысль,35971707,blagomisl,6811449
2098,Образовательный журнал со вкусом,36047336,life2hack,6811449
2099,Идеи дизайна интерьера,36184135,i_des,6811449
2100,Самый гибкий мужчина планеты Мухтар Гусенгаджиев,36191601,vselimogut,6811449
2101,ИДЕИ,36326284,modarts,6811449
2102,LocalBitcoins,36505534,localbitcoins,6811449
2103,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6811449
2104,Делай ничего I Блог инвестора,36880690,delai_nichego,6811449
2105,Энтони Роббинс | Anthony Robbins,36909638,anthony_robbins,6811449
2106,Мой Питер,37169648,my.piter,6811449
2107,Инвестируй в себя | Личный блог,37246180,invest_sebya,6811449
2108,"ЭТНОКУЛЬТУРНЫЙ ЦЕНТР ""КОЛОСВЕТ""",37716761,kolosvet,6811449
2109,В поисках Истины | Евгений Койнов,60101017,evgeniy_koynov,6811449
2110,Александр Хакимов,60373258,a_g_hakimov,6811449
2111,Петербургский гражданин,60993553,spbgrajdanin,6811449
2112,#BITCOIN: БИТКОИН НОВОСТИ,62032126,bitcoin_novosti,6811449
2113,Афиша Санкт-Петербурга,37579890,piter_events,6811449
2114,Обнаженный Бизнес,37938407,nakedbiz,6811449
2115,"ВСЯ ПРАВДА О ""БОГОИЗБРАННОМ НАРОДЕ""",37954932,judastruth_re,6811449
2116,>>>  РУСЬ МОЛОДАЯ  <<<,37968087,rusmolod,6811449
2117,Эзотерические события | Санкт-Петербург,38118336,esopiter,6811449
2118,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6811449
2119,МОНАХ-ТАЙНА ХРИСТОВА.,38127302,monah_tayna,6811449
2120,ЭтноСПБ ॐ Творчество и Саморазвитие ॐ,38876134,etnospb,6811449
2121,Ххх,39756663,gorinova_com,6811449
2122,Славянские красоты,39934740,slavpriroda,6811449
2123,"Говорят Дети - детские приколы, истории, цитаты",40078103,pearls_n_stories_about_children,6811449
2124,КРАСИВАЯ И ПРИЯТНАЯ МУЗЫКА,40616578,musika_priyatnaya,6811449
2125,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6811449
2126,Digit world - в мире технологий,41525215,ted4you,6811449
2127,Общество Созидания,41880039,sozidanye,6811449
2128,Денис. Сыроедение и спорт,42110045,raw_sport,6811449
2129,Диабет | Биохакинг | Жизнь кибер диабетика,42122400,cyber_dia,6811449
2130,"Россия везде, где есть русские!",42162154,russdem,6811449
2131,Блог Олега Семёнова,42383943,blogosemenov,6811449
2132,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6811449
2133,Человеки. Весёлый путеводитель.,42517063,putevodila,6811449
2134,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6811449
2135,Business | Бизнес,42860499,club42860499,6811449
2136,Центр финансовой культуры (старая группа),42972112,fincul_old,6811449
2137,Бизнес Мотивация,43056526,greenhard_ru,6811449
2138,Фотограф СПб Москва Париж Рим Санторини Венеция,43219457,rafkat_foto,6811449
2139,"Что ты знаешь о мире, в котором живёшь?",43524726,about.world,6811449
2140,БИЗНЕС ИДЕИ,43666542,ideibiza,6811449
2141,Метеора,44124916,m3te0ra,6811449
2142,...w,44204781,akop_sniper,6811449
2143,Оптимальный Китай,44366611,optimconsult,6811449
2144,Медитация,44656280,live_meditation,6811449
2145,ЙОГА,44674375,yoga_vk,6811449
2146,Якорь | Мужской журнал,45012348,yakor.blog,6811449
2147,АКАДЕМИЯ ЗДОРОВЬЯ,45214783,academiazdoroviya,6811449
2148,Частная группа,45215642,radomir2012,6811449
2149,КРАСОТА СПАСЕТ МИР,45273627,krasotaspasetmir2012,6811449
2150,«Амбассадор» — отель в центре Петербурга,45438360,hotelambassador,6811449
2151,НЕ МОЖЕТ БЫТЬ,45627951,ne.mojetbiti,6811449
2152,Интернет-маркетинг YUKON,46765184,lp_landing,6811449
2153,Слава Руси,47037070,slavarusam,6811449
2154,Взрывные аудиокниги,47206871,audibooks,6811449
2155,Петербуржецъ,47394483,peterburghets,6811449
2156,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6811449
2157,Вандроўкі,48149358,vandroukiby,6811449
2158,Мужской журнал | MAN's WORLD,48272738,mans.world,6811449
2159,Арт-Питер,48565420,art_peterburg,6811449
2160,Чурсин Иван Бизнес тренер,48610343,ivan_chursin,6811449
2161,Глубина,48673766,glbna,6811449
2162,♡ ВСЁ ПРОСТО ПРОИСХОДИТ...,48843131,club48843131,6811449
2163,Фотограф в Марокко ~ Наталья Сауди. Агадир,48997553,saudiphoto,6811449
2164,Decor & Interior | Декор и интерьер,49064451,homeo,6811449
2165,Толкатели падающих,49268315,tolkateli18,6811449
2166,ИСКУСCТВО ЖИЗНИ НА ЗЕМЛЕ,49329067,iskusstvojizni,6811449
2167,Skill  | школа саморазвития!,49840023,skill4you,6811449
2168,Ошо - Путь Мистика,50209702,oshomystic,6811449
2169,Сила подсознания,50693869,sila_vnytri,6811449
2170,Синьицюань школы Чэ Ичжая.,51167548,club51167548,6811449
2171,Идеи малого бизнеса,51675727,bestbisidea,6811449
2172,Блог Татьяны Коряновой,51978660,investorentier,6811449
2173,Национальный Ювелирный Дом,51986499,njhbg,6811449
2174,NESAHAR I ОТБОРНЫЕ ОРЕХИ I СУХОФРУКТЫ I,52062503,nesahar_com,6811449
2175,Онлайн школа Павла Коровкина,53391706,piter_molodost,6811449
2176,Инвест ТВ,54490971,invest_tv,6811449
2177,IQ - интеллектуальный журнал,54799401,iq.journal,6811449
2178,Частная группа,55024531,wix_official,6811449
2179,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6811449
2180,ФИЛЬМЫ,56208818,club56208818,6811449
2181,Бизнес школа ВВЕРХ,59566449,vverh_tv,6811449
2182,EVENT MUSE | Блог Евгении Мальцевой,56353686,evgenya_maltseva,6811449
2183,Деньги TV,57732428,moneytv,6811449
2184,закрыто,58623628,reinvestclub,6811449
2185,Первый Вегетарианский,58656979,just_veg,6811449
2186,ВКонтакте с Россией | Фотопаблик,58891411,russ_photo,6811449
2187,Клуб интернет-предпринимателей OSCAR,59071289,ekomers,6811449
2188,◙ Шаг Лёгкой Жизни ◙,62772025,votlife,6811449
2189,Местное самоуправление в Санкт-Петербурге,63105207,msuspb,6811449
2190,Живой Красноярск,39394191,liveinkras,6811519
2191,Just Art,40836944,just_art1,6811519
2192,Типичный Новосибирск,32258596,typical_nsk,6811519
2193,Пикабу,31480508,pikabu,6811519
2194,Я живу [В] Красноярске,34183390,live_kras,6811519
2195,Тёмный Уголок,45091870,darcor,6811519
2196,Лучшее в  Красноярске,79613817,gdemne,6811519
2197,НАШ Свердловский район (Красноярск),122508072,sverdlovkiy,6811519
2198,Лепрозорий,65960786,leprazo,6811519
2199,5 лучших фильмов,26750264,xfilm,6811519
2200,БОРЩ,460389,borsch,6811519
2201,Проспект Мира — Красноярск,33409110,pr.mira,6811519
2202,Qu,178319885,club178319885,6811519
2203,ИГРА ПРЕСТОЛОВ,29842742,got_club,6811519
2204,Уроки рисования,42109398,drawing_lessons,6811519
2205,Битый пикселЬ,163364623,bityypiksel,6811519
2206,ТОК,150226042,tokvideo,6811519
2207,Милые иллюстрации,51880996,miillustrations,6811519
2208,БургерКит,83906556,burgerwhale,6811519
2209,Сбербанк,22522055,sberbank,6811519
2210,Визуальный английский | English,36775085,learnenglish,6811519
2211,KIM'S | Доставка китайской еды в Красноярске,38132252,openkims,6811519
2212,RADIO TAPOK,18255722,radiotapok,6811519
2213,Гастрономы «Красный Яр»,27947494,krasyar,6811519
2214,Мастерская ДИВО Красноярск,110140579,krasdivo,6811519
2215,Интернет-магазин CITY STAR,61731746,citystarwear,6811519
2216,Newslab.ru — Красноярск,44499956,newslabru,6811519
2217,Pepsi,10362317,pepsi,6811519
2218,Английский каждый день | Endaily,25153764,endaily,6811519
2219,Just do it,29518065,fitness_home,6811519
2220,INSULATION,44828290,insulation,6811519
2221,Клуб Самарских Мам,110697272,samkids,6811526
2222,Аспиранты Самарского Университета,43938013,ssau_asp,6811526
2223,Молодая мама,68518743,be_mam,6811526
2224,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6811526
2225,Детский массаж | Татьяна Мамонтова,173728597,deti_sam63,6811526
2226,Фильмы для художников,36775937,art_film,6811526
2227,МАМА™,20249656,love_mama,6811526
2228,samaraDE,154880018,samarade,6811526
2229,Благостное материнство,61556358,sattvamama,6811526
2230,Для мам,37086289,dlya_mam,6811526
2231,Мама 💞,63657636,p_poditeli,6811526
2232,Атопический Дерматит по-доказательному,151117197,atd.evidencebased.medicine,6811526
2233,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6811526
2234,Рецепты: вкусно и просто🍴,46117626,cook_bon,6811526
2235,Модное Вязание,104157568,viazanie_modno,6811526
2236,Вязание Burda,91508383,best_burda,6811526
2237,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6811526
2238,История одной картины,151084100,pic.history,6811526
2239,Экскурсии по Самаре | УЛЬЯНКИНЫ ПРОГУЛКИ,118206833,ekskursii_po_samare,6811526
2240,*Православная невеста и жена*,42685725,orthodox_nevesta,6811526
2241,"Афиша Самары: выставки, концерты, экскурсии",94784420,samarahappys,6811526
2242,Малобюджетная квартира,163436331,apartme,6811526
2243,3Moms,168435100,club168435100,6811526
2244,Таргакова Марина Замшарифовна,41958560,targakova,6811526
2245,Фотограф Алекса Моисеева,166298174,club166298174,6811526
2246,Своими руками | рукоделие,35088843,madebyus,6811526
2247,ОБЩЕЕ ДЕЛО • САМАРСКАЯ ОБЛАСТЬ • Самара,58341239,odsamara,6811526
2248,САМАРСКИЕ НЕМЦЫ,80741544,club80741544,6811526
2249,Аудиокниги,73476,free_audiobooks,6811526
2250,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6811526
2251,Деканат факультета филологии и журналистики,78718644,filologisniu,6811526
2252,Отдел иностранной литературы,69322454,multilanguage_library,6811526
2253,Лингвовести: языки и лингвистика,46299096,lingvovesti,6811526
2254,Декоративное оформление. Самарская область,155765789,club155765789,6811526
2255,Университет Самары (Свободный СамГУ),34567926,university_of_samara,6811526
2256,Самарский академический театр оперы и балета,58067577,samaraopera,6811526
2257,Рецепты для любимых,53111026,cook__me,6811526
2258,Социально-гуманитарный институт,130571913,socgumsu,6811526
2259,Немецкий язык,27211409,deutschonline,6811526
2260,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6811526
2261,Подарок,141347019,club141347019,6811526
2262,Подслушано в Донецке Россия,64697447,pdslvdonecke,6811614
2263,Twenty One Pilots,84519497,twentyone_pilots,6811614
2264,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6811614
2265,"Цирк-шапито ""ХИЩНИКИ"".",170007078,club170007078,6811614
2266,Topsify,130552184,topsify,6811614
2267,монеточка,110880655,lisamonetka,6811614
2268,twenty one pilots,131346257,twentyonepilots,6811614
2269,grandson,148906386,grandsonsucks,6811614
2270,Депрессяшки,95488043,depressyashki,6811614
2271,Пирожки +,28122932,perawki,6811614
2272,OneRepublic,563429,onerepublic_club,6811615
2273,КБ,67580761,countryballs_re,6811616
2274,ЯЖЕБАТЯ,158484774,imfather,6811616
2275,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6811616
2276,Чудеса инженерной мысли,119220096,techmir,6811616
2277,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6811616
2278,А ты знал?,149500863,znall,6811616
2279,Наш Обкуренный Мир,101134861,hooom,6811616
2280,Stories,145932878,story2o19,6811616
2281,videosos,56263398,videosos,6811616
2282,Подслушано | Дедовск,68299622,podslyshanodedovsk,6811616
2283,MyGames,132716344,m_gms,6811616
2284,Вселенная Assassin's Creed,68093740,vs_ac,6811616
2285,Auto Drive | Авто и техника,159415165,auto.idrive,6811616
2286,Just Comics: MARVEL/DC,100930566,dc_marvel,6811616
2287,Злой Геймер,125637236,gamerescape,6811616
2288,C-c-combo breaker,43116499,combo__breaker,6811616
2289,Cyberpunk Art | Киберпанк,106631887,artcyberpunk,6811616
2290,Пикабу,31480508,pikabu,6811616
