,full_name,group_id,shrot_name,user_id
1905,Я люблю спорт 18+,27922438,lsport,6829461
1906,Назойливая модель. Крутой фотограф,28091444,importunate,6829461
1907,"Eduard Gebel | Фотограф Нью-Йорк, New York",28280355,eduardgebel,6829461
1908,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6829461
1909,Александровский парк | Ульяновск,28423936,alexpark73,6829461
1910,40 КГ,28627911,40kg,6829461
1911,Fashion - мода и стиль,28646177,i.moda,6829461
1912,Дневник успеха,28673372,stayapple,6829461
1913,La vie et l'amour,28846625,lamour_la_vie,6829461
1914,Филологическая Дева,28854940,ph_maiden,6829461
1915,English Journal. Английский,29461256,studyenglish365,6829461
1916,Just do it,29518065,fitness_home,6829461
1917,Science|Наука,29559271,sci,6829461
1918,YES,29684347,yes.journal,6829461
1919,© Art and Life,29689780,art.and.life,6829461
1920,Шедевры литературы | книги,29690457,shbooks,6829461
1921,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6829461
1922,"Как это переводится, Чувак?",30598666,dailywords,6829461
1923,Fashionista,31041444,ffashionista,6829461
1924,"Дом, где есть дети",31193207,domgdedeti,6829461
1925,Психология о жизни,31478728,successful_thoughts,6829461
1926,OUTLOOK,31545597,look_read,6829461
1927,Сериалы,31547740,sseriess,6829461
1928,Идеи для творчества и подарков своими руками,31805219,i_d_t,6829461
1929,Цветочный коктейль,32002698,flowercocktail,6829461
1930,Без кота и жизнь не та ツ,32015300,bez_kota,6829461
1931,Акварель,32158498,watercolor,6829461
1932,Современная Девушка,32477579,girls.blog,6829461
1933,ЕГЭ  English,32528124,ege_english,6829461
1934,КОМПОТ — Журнал со вкусом,32615394,kompot,6829461
1935,Agenda Play,32708863,agendaplay,6829461
1936,Интересно знать!,32858244,interesno_znai,6829461
1937,Философия | Психология | Саморазвитие,33080201,dr.house4you,6829461
1938,Интересная Планета,33105862,i_planets,6829461
1939,Платья Jovani,33134747,jovanispb,6829461
1940,Модный приговор,33390434,modniytv,6829461
1941,Пудра • женский журнал,33477779,pudra.journal,6829461
1942,NiDobreva™,33628653,nidobreva,6829461
1943,Достойные фильмы,33769500,dfilm,6829461
1944,Мысли вслух,33779050,vulgarnie,6829461
1945,Литература,33874468,literabook,6829461
1946,О чем говорят мужчины,34137285,for_men_only,6829461
1947,О чем говорят девушки,34327662,girl_online,6829461
1948,Юмор и Сарказм,34379070,a_born_joker,6829461
1949,Nature|Природа,35285306,vknature,6829461
1950,Amazing Girls,35325859,am_girls,6829461
1951,Лучшее видео и редкие кадры,35452501,bgplayone,6829461
1952,0% жирности,35486195,zerofat,6829461
1953,Редкие кадры,35519861,redkadri,6829461
1954,Страшные истории,35527215,4stor_public,6829461
1955,Другая Философия,35683607,other_philosophy,6829461
1956,Wedding Inspiration,35785236,wedding_inspiration,6829461
1957,FILM LAB,35994507,film_lab,6829461
1958,Английский язык,36147615,english_is_fun,6829461
1959,Идеи дизайна интерьера,36184135,i_des,6829461
1960,Фотограф Екатерина Саакян. Москва и Ульяновск,36931307,saakyan_foto,6829461
1961,Первая онлайн-система анализа душевного здоровья,37007424,psihoanalitiknet,6829461
1962,Вечерний Ургант,37008294,vecherniy.urgant,6829461
1963,Верёвочный парк Адреналин Ульяновск,37242254,parkadrenalin,6829461
1964,Dubai - Дубай,37272264,ilodubai,6829461
1965,Злой твиттер,37341551,evil.twitter,6829461
1966,Стихи,37608158,best_poems,6829461
1967,смс приколы,37755124,smslenta,6829461
1968,Веселые открытки,37886182,otkrtka,6829461
1969,Эзотерика,37911280,tut_me4ti,6829461
1970,Психология,38119975,psycholgy,6829461
1971,СЕКСУАЛЬНЫЕ,38226360,playboy.international,6829461
1972,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6829461
1973,Ужасы | Фильмы ужасов,39098868,horror.mania,6829461
1974,удалено,39472824,qfglj,6829461
1975,Лучшие гифки | GIF Бот,39703413,best_gif,6829461
1976,LUXURIOUS LIFE ™,39748345,luxurious.life,6829461
1977,Думай и Богатей,40020304,dumaib,6829461
1978,Фильмы,40335272,movie_pab,6829461
1979,Екатерина,40377887,katyaname,6829461
1980,Блог тренера 🏄,40586683,smart_coach,6829461
1981,Ульяновск,40605780,vgorod73,6829461
1982,Psychology NLP,40615235,greennlp,6829461
1983,Спортивная девушка,40684908,womanoonline,6829461
1984,Психология счастья,40792446,love_life_happy,6829461
1985,BEST TIME,40913132,besttimeblog,6829461
1986,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6829461
1987,АнтиМайдан,41232698,antimaydan,6829461
1988,Женская интуиция | Эзотерика,41299365,jen_int,6829461
1989,Голос,41774259,voice1tv,6829461
1990,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6829461
1991,Дьявол носит PRADA /МОДА/,42379103,club42379103,6829461
1992,Kaif ♔,42574198,yo_kaif,6829461
1993,ULYANOVSK,42788614,ylianovsk_1,6829461
1994,"Привет, сей час | Путешествия",42879402,hellonow,6829461
1995,Фитнес-клуб Спартак | Ульяновск,43215536,fokspartak,6829461
1996,Фабрика идей,43772432,hmideas,6829461
1997,Шедевры кулинарии,43879004,sh.cook,6829461
1998,Игра Слов,43933222,wordplay_vk,6829461
1999,Цепляет,44352567,pickses,6829461
2000,Интересные штуки,45613675,shtuky,6829461
2001,Интерьерная фотостудия INSPIRE,46118701,iloveinspire,6829461
2002,Джейми Оливер|Jamie Oliver,46631499,jamesoliver,6829461
2003,Скорпион,47090922,scorpio_fun,6829461
2004,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6829461
2005,♥ Кот и я ♥,47142932,cat_and_me,6829461
2006,AppStory,47429887,appfon,6829461
2007,Кулинария | Рецепты 🍉,47472023,food_bon,6829461
2008,Hollender & Clark Publishing House,47510217,publishing_house,6829461
2009,BRAIN - умный журнал!,48210134,brain4you,6829461
2010,Осознание,48231044,awareness11,6829461
2011,TRENDY WEDDING. Организация свадьбы в Ульяновске,48379234,trendy_wedding,6829461
2012,"""ТОЛКОВЫЙ ПАБЛИК""",50008497,citatto,6829461
2013,Умные часы с GPS для всей семьи,50255318,wonlex_shop,6829461
2014,фотограф Кирилл Михайлов,50627637,kirillmikhailov_com,6829461
2015,Fashion blog 👠,51034455,look.week,6829461
2016,Just Video,51189706,just_vid,6829461
2017,Психология человека,52230489,philosophy.women,6829461
2018,iTechnology | Наука и техника,52558528,i_technology,6829461
2019,Интерьер,53060332,kniga_interiera,6829461
2020,История|History,53782768,history_0z,6829461
2021,Характер,55156099,haracters,6829461
2022,Идеи для дома 🍓,55363991,home.idea,6829461
2023,Эффект Бабочки,56694588,a_butterfly_effect,6829461
2024,Подсмотрено Ульяновск - конкурсы и ваши фото,56949709,ulyanovsk_photos,6829461
2025,Digital - журнал о технологиях,57526182,expertonline4you,6829461
2026,Фотографы Ульяновска,57721009,foto.ulsk,6829461
2027,До и после - Photoshop - обработка фото,57950162,do_iposle,6829461
2028,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6829461
2029,Семейный Фотограф в Дубае,59690941,club59690941,6829461
2030,EMPIRE | История Человечества,61134563,empiremag,6829461
2031,Фрустрация,62580435,frustrat,6829461
2032,Best Video,63758929,best_video_hd,6829461
2033,Задумайся над этим фото,64192852,think_photos,6829461
2034,Практическая Психология,66457564,vkl_psy,6829461
2035,Наша страна Россия,69547083,the.russian.federation,6829461
2036,Стопкадр,69938598,club69938598,6829461
2037,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6829461
2038,Ульяновск • INSTAGRAM,74525947,ulyanovsk_instagram,6829461
2039,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6829461
2040,.•°*”ॐBeautiful people❤Красивые люди”ॐ*°•.,78679474,5beautifulpeople,6829461
2041,Закон каменных джунглей,79214909,zkdtnt,6829461
2042,Шикарные прически. Макияж,79644253,beauty.ladies,6829461
2043,Студия загара Smile,80491285,ul.smile,6829461
2044,Подслушано у беременных,81840381,podslyshanoyberemennih,6829461
2045,"🎭 Щас схожу (Обзор событий, афиша, Ульяновск)",89006081,scherbakulya1,6829461
2046,Красная книга,99084459,red_bookk,6829461
2047,ШКОЛА ЗЕНТАНГЛА,101423189,zentangle_school,6829461
2048,Mirtankov.su,39856415,mirtankov_su,6829465
2049,Турниры по World of Tanks,54590415,wgleague_official,6829465
2050,Подслушано Брянск,72214520,secret_32,6829522
2051,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6829522
2052,Типичный Брянск,6523189,tip32,6829522
2053,АВТОМАНИЯ,36635754,automania,6829522
2054,Aliexpress для авто,144654434,aloauto,6829522
2055,AliExpress для авто,154465696,ali_yourcars,6829522
2056,Нетипичная Махачкала,34422067,atypicalmakhachkala,6829522
2057,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6829522
2058,Типичное ДТП в Брянске,74938798,tipdtp32,6829522
2059,FTQ,75267715,ftq32,6829522
2060,Честное авто | Подбор авто | Авто-подбор по РФ,81739397,chestnoeauto,6829522
2061,Мужской журнал | Manly Man l,59984410,manlyman,6829522
2062,Развитие Души и Тела,50343228,wayinward,6829522
2063,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6829522
2064,Ремонт 《АВТОМОБИЛЕЙ БРЯНСК》,130388638,autoservicevolodarka,6829522
2065,Нарушение ПДД Брянск,157730428,pdd_bryansk,6829522
2066,Смс-флешмоб/Смс-поздравления/Смс-признания,154798211,club154798211,6829522
2067,"Загородная резиденция ""БОР""",67824856,bor32,6829522
2068,Grant MacEwan University - MacEwan International,50747345,macewan,6829526
2069,Аpteka.ru / Аптека.ру,48383801,aptekaru,6829527
2070,Татьяна Турятка,118020757,tureatca_tatiana,6829527
2071,Шпильки | Женский Журнал,29686754,woman.blog,6829527
2072,Спортивная,26614831,my_sportt,6829527
2073,5 кратких фактов,86284414,fact_blog,6829527
2074,Практическая психология,62398004,pro.psyx,6829527
2075,AdMe.ru,17655824,adme,6829527
2076,FASHION  мода,33404310,fashionblog,6829527
2077,Айболит,42852777,doc_aibolit,6829527
2078,Стереотипы,22942343,stere0type,6829527
2079,Аудиокниги,73476,free_audiobooks,6829527
2080,Интересные Факты,346191,fakt1,6829527
2081,Фитнес-клубы HAMMER FIT | HAMMER GYM Новосибирск,23560745,hammerfit_club,6829527
2082,Счастливый брак-это реально!,26515433,sweet_family,6829527
2083,Английский каждый день | Endaily,25153764,endaily,6829527
2084,Счастливые родители,48220724,parents.club,6829527
2085,Узнай сегодня,157568745,sci_pg,6829527
2086,Визуальный английский | English,36775085,learnenglish,6829527
2087,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6829527
2088,Джио Россо,73639582,club73639582,6829527
2089,69 оттенков пошлости,39924694,club39924694,6829527
2090,Литературный оргазм,39281167,litorg,6829527
2091,Маникюр - дизайн ногтей,115689470,manikur_nails,6829527
2092,Amazing GoPro,67490365,amazing_gopro,6829527
2093,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6829527
2094,Синема,24518587,monkey,6829527
2095,ВОСТОК | Эзотерика,40616711,orient_vk,6829527
2096,Женский блог| LadyLand,42934372,public_wsecret,6829527
2097,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6829527
2098,90-60-90 •РЕЦЕПТЫ •ФИТНЕС •КРАСОТА,78611072,girls_906090,6829527
2099,Бизнес-цитатник. Online журнал,28556858,businessquotes,6829527
2100,Гид по моде💃,46115257,look.vogue,6829527
2101,E-squire,24098496,ru.esquire,6829527
2102,Уголок Дизайна 🏡,1792796,design.corner,6829527
2103,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6829527
2104,Идеи для стильной свадьбы,29455669,discoverwedding,6829527
2105,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6829527
2106,Достойные фильмы,33769500,dfilm,6829527
2107,Записки Любимой | Стихи,41684819,memoris_loved,6829527
2108,Мода,47610608,moda,6829527
2109,Вокруг света,54365037,be.travel,6829527
2110,Just Music - Новинки Музыки 2019,74653596,just_music_best,6829527
2111,Блог тренера 🏄,40586683,smart_coach,6829527
2112,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6829527
2113,Мантра,272049,mantra.love,6829527
2114,Лучшие фотографы и модели | Искусство,5880263,pho,6829527
2115,Женская душа,6836664,best_for_soul,6829527
2116,Forbes,11982368,forbes,6829527
2117,Suits / Форс-Мажоры,14392583,bestsuits,6829527
2118,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6829527
2119,"Жесть, какая татуировка!",16348810,xtattoo,6829527
2120,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6829527
2121,R E M E M B E R,17522135,prosto_pomni,6829527
2122,Империя Мудрых Женщин Татьяны Шишкиной,17959988,tashishkina,6829527
2123,Танцы,18616036,dancee_biz,6829527
2124,Улетные приколы,22741624,humour.page,6829527
2125,Дзен,23213239,dzenpub,6829527
2126,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6829527
2127,Better than yesterday,23475118,better_than_yesterday,6829527
2128,Секреты успеха великих людей,23616160,top.secrets,6829527
2129,I ❤️ART,23626127,iloveart,6829527
2130,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6829527
2131,Вдохновение | Дворик для души,23770654,dvorikdushi,6829527
2132,Фотограф Юлия Курбатова,23824453,jkfoto,6829527
2133,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6829527
2134,"о,великие женщины",24486838,brwomen,6829527
2135,Пауло Коэльо и другие,24489432,paulo.coelho,6829527
2136,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6829527
2137,Клуб National Geographic Россия,24565142,natgeoru,6829527
2138,Библиотека ароматов + Demeter,24988682,bibliotekaromatov,6829527
2139,Discovery,25117353,discovery__world,6829527
2140,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6829527
2141,НОЧЬ,25189523,decadence,6829527
2142,Мужские мысли,25397178,strog_pocan,6829527
2143,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6829527
2144,АРТ искусство,25813425,twitart,6829527
2145,Factura — арт блог,25817269,factura,6829527
2146,Юмористика,26222098,nyka_prikolis,6829527
2147,Объявления Новосибирск | Обмен | Отдам даром,26367028,inform54,6829527
2148,Красиво сказано . . .,26669118,vk.krasota,6829527
2149,Мудрость времён,26675756,mudrostvremen,6829527
2150,iFeed,26858816,ifeed,6829527
2151,Woman,26970810,womanpage,6829527
2152,✱  Мы©ли В©лух  ✱ Иллюстрации  ✱,27060521,v_tvoei_golove,6829527
2153,САМЫЙ СОК,27462465,vpopik,6829527
2154,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6829527
2155,Уроки макияжа | Косметика,27637181,tips4chicks,6829527
2156,Интеллектуариум  | наука и образование,27797026,brain.journal,6829527
2157,ЖЕНСКИЙ ПОРТАЛ,27834831,trend_woman,6829527
2158,Вульгарные,28086630,vulgars,6829527
2159,Со вкусом счастья,28191256,so.vkusom1,6829527
2160,Турагентство Перфект-Трэвел Новосибирск,28381375,perfecttravelnsk,6829527
2161,Дневник успеха,28673372,stayapple,6829527
2162,Мудрые мысли,28938560,wise_thoughts,6829527
2163,ФОТО ЦИТАТЫ,29023137,foto_citaty,6829527
2164,Афиша Новосибирска,29102794,letsgonsk,6829527
2165,Beauty & Psychology,29178527,wques,6829527
2166,Лайфхакерша,29219144,ideal.women,6829527
2167,Шедевры рекламы,29302425,bestad,6829527
2168,Hot Art,29644119,art_energy,6829527
2169,YES,29684347,yes.journal,6829527
2170,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6829527
2171,Фитнес для мозга,29760133,fit4brain,6829527
2172,Уютный уголок,29773986,lovely.corner,6829527
2173,Омар Хайям и другие великие философы,29868090,omarkhayyam,6829527
2174,Лепра,30022666,leprum,6829527
2175,НОВАТ опера | балет,30300472,novat_nsk,6829527
2176,Friendly market.Стильный Шопинг!,30454496,marketfriendly,6829527
2177,Капризная Леди,30490486,slihkom__silnay,6829527
2178,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6829527
2179,ВИДЕО,30791537,smotrimvideo,6829527
2180,Голос Дети 6,30886168,tvodin,6829527
2181,Хитрости жизни,30953300,lifecheater,6829527
2182,Fashionista,31041444,ffashionista,6829527
2183,Реклама как искусство,31162722,mir.reklami,6829527
2184,Workout | Будь в форме,31428243,ican,6829527
2185,я В шоке!,31541440,i_shok,6829527
2186,OUTLOOK,31545597,look_read,6829527
2187,Культура & Искусство,31786047,ipainting,6829527
2188,Идеи для творчества и подарков своими руками,31805219,i_d_t,6829527
2189,Лучшее в сети,31820675,toplyst,6829527
2190,ПСИХОЛОГИЯ,31862851,badpsycho,6829527
2191,Дневник настоящей леди /Статусы/,31942200,id_31942200,6829527
2192,Удивительная планета,31986488,surprisingp_laces,6829527
2193,Bon Appétit,32194285,bon,6829527
2194,Статусы...,32253087,story_our_life,6829527
2195,Мира мало ▲,32328526,miramalo_mr,6829527
2196,Современная Девушка,32477579,girls.blog,6829527
2197,Трансерфинг реальности за 78 дней,33132603,transerfing_78,6829527
2198,The Nerd,33134232,journal.nerd,6829527
2199,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6829527
2200,Ну что за юмор..,33306317,nebred,6829527
2201,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6829527
2202,Женская психология,33382046,womenvk,6829527
2203,Магазин,33730358,julia.modnaya,6829527
2204,Girls,33740333,club33740333,6829527
2205,ПОЛЕ ДЭНС_POLE DANCE_НОВОСИБИРСК_ СИБИРИ,33853995,poledances,6829527
2206,Наука и Факты,34118551,scifacts,6829527
2207,Бизнес Инфо,34168005,probizportal,6829527
2208,Опыт Жизни,34188307,opit_zhizni,6829527
2209,КиноКайф - лучшее из мира кино!,34199707,movie4you,6829527
2210,Интересная Москва,34274053,mosc1,6829527
2211,Женская Философия,34308709,women.philosophy,6829527
2212,Мудрость Любви ♥,34314108,mudrost.lubvi,6829527
2213,Мир красоты.,34454611,iwomen,6829527
2214,Smart Money|Бизнес журнал,34483558,smart4you,6829527
2215,Краткий пересказ,34500448,gfact,6829527
2216,Идеи для жизни,34580489,ideas.life,6829527
2217,Стартап. Начать с нуля и изменить мир!,34598021,startups,6829527
2218,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6829527
2219,Салон красоты,34757875,be.women,6829527
2220,Дневник успеха,34815360,dnevnikuspexa,6829527
2221,Территория Добра,34964358,ourtown,6829527
2222,Мужской Журнал,35034571,mensmag,6829527
2223,Романтика и декор своими руками,35059398,romantika_for_you,6829527
2224,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6829527
2225,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6829527
2226,SHOPPING VIP - организатор совместных покупок,35155779,vipwomann,6829527
2227,0% жирности,35486195,zerofat,6829527
2228,KRAVETC ©,35548164,public_stihi_ot_dushi,6829527
2229,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6829527
2230,Модная девушка,36085261,for.girl,6829527
2231,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6829527
2232,Идеи дизайна интерьера,36184135,i_des,6829527
2233,Синема Парк & Формула Кино,36516005,kinoteatr,6829527
2234,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6829527
2235,Прически,36785025,priches,6829527
2236,Праздник | Рождество,36799110,prazdnicnew,6829527
2237,Мне это к лицу!,36863510,mneklitsu,6829527
2238,Интересные факты,36959676,vk.goodfakts,6829527
2239,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6829527
2240,Самый полезный паблик vk.,37190761,ipear,6829527
2241,Дневник Современной Девушки . Статусы,37207068,women.manner,6829527
2242,Дневник успеха,37239975,gdnevnuk,6829527
2243,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6829527
2244,Журнал «Твой день»,37419739,y_day,6829527
2245,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6829527
2246,Тонкий Юмор,37467838,smexzakon,6829527
2247,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6829527
2248,Время сейчас такое.,37537193,time_tak,6829527
2249,Женское счастье | Психология,37631861,ladys_rules,6829527
2250,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6829527
2251,ТИПИЧНЫЙ КНИГОЛЮБ. АУДИОКНИГИ,37802593,vkinspiration,6829527
2252,Эзотерика,37911280,tut_me4ti,6829527
2253,Art Club,38191902,art_pinme,6829527
2254,Woman,38285632,jenshina_uspeha,6829527
2255,Путешествия,38363244,arounds_the_world,6829527
2256,Креативный Интеллект,38374371,vsemnam,6829527
2257,Любовь,38447598,mamapuz,6829527
2258,Façon Russe,38577849,faconrusse,6829527
2259,Love is - Любовь и Отношения,38707088,m_love_is,6829527
2260,Другая Литература,38744784,book,6829527
2261,Fashion Inspiration,38976531,fshn_blg,6829527
2262,Cook Good - лучшие рецепты,39009769,cook_good,6829527
2263,Женская логика | Психология,39099241,nupochemy,6829527
2264,Другая фотография,39441344,another_photos,6829527
2265,Ты-особенная!,39747283,ti_osobennaya,6829527
2266,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6829527
2267,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6829527
2268,PlasticFriday,39840746,plasticfriday_group,6829527
2269,We ❤ FTISLAND | Primadonna Club,52829785,primadonnaclub,6829528
2270,Official page BIGBANG,24781851,yg_big_bang,6829528
2271,Ли Хон Ки ★  Lee Hong Ki ★  이홍기 ★  FTIsland,25726825,leehongki_official,6829528
2272,Фильмы,27045802,exp.film,6829528
2273,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6829528
2274,Мангака [Комиксы и Арты],86394927,typical.mangaka,6829528
2275,Татуаж Бровей Губ Глаз в Москве,163979860,lipsbrow,6829528
2276,Capital FM Moscow,45085246,capitalfm,6829528
2277,Факты о Близнецах,123106182,facts_gemini,6829528
2278,Шугаринг Переделкино Солнцево Румянцево  ЗАО,76641063,depilsuger,6829528
2279,Аниме | Академия Порядочных Анимешников +16,67565335,anime_apa,6829528
2280,Академия Покера,31763899,academy_poker,6829529
2281,LeBwa ● Левша,52641364,lebwa_wot,6829529
2282,Выживший,154611936,vyzhivshi,6829529
2283,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6829529
2284,🍕 TONY  KITCHEN 🍕 NOVODVINSK,118036318,tonykitchenn,6829529
2285,"АО ""Архангельский целлюлозно-бумажный комбинат""",113072404,appmjsc,6829529
2286,"☆☆☆ ЗА ВДВ, СПЕЦНАЗ И МОРСКУЮ ПЕХОТУ ☆☆☆",40719862,vdv_specnaz_morpexi,6829529
2287,АрмиЯ — сила!,34875089,armypower,6829529
2288,Дневник Плохого Парня,67016570,dpp_pub,6829529
2289,Мужской рай,38290762,fupoff,6829609
2290,Маникюр |  Дизайн ногтей,136876517,manikure_style,6829609
2291,New Life | Новая Жизнь,34562829,newlife27,6829609
2292,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6829609
2293,Мантра,272049,mantra.love,6829609
2294,Интересные Факты,346191,fakt1,6829609
2295,ПОЛТАВА,1919231,ofpoltava,6829609
2296,Лучшие рецепты Повара,18464856,vpovare,6829609
2297,Gorizont | Горящие туры из Полтавы,19230163,turagentstvogorizontpoltava,6829609
2298,Тряхни Нормальность,23433159,trahninormalnost1,6829609
2299,Котий,23530818,bighappycat,6829609
2300,Мото Хелп,24165542,motohelp,6829609
2301,"о,великие женщины",24486838,brwomen,6829609
2302,НОЧЬ,25189523,decadence,6829609
2303,Тупокайф!,25201845,tupokaif,6829609
2304,Птицами | Качмар,26433426,club26433426,6829609
2305,Women's rules | Женский журнал,26581353,my_nervesbook,6829609
2306,Красиво сказано . . .,26669118,vk.krasota,6829609
2307,5 лучших фильмов,26750264,xfilm,6829609
2308,Woman,26970810,womanpage,6829609
2309,Лучшие мысли всех времен,27121021,prosvetlen,6829609
2310,Великие мысли великих женщин,27703044,greatwomen,6829609
2311,Не поверишь!,28477986,ne.poverish,6829609
2312,40 КГ,28627911,40kg,6829609
2313,Дневник успеха,28673372,stayapple,6829609
2314,Мудрые мысли,28938560,wise_thoughts,6829609
2315,Geometria [Poltava] - культурная среда,30654926,poltava.geometria,6829609
2316,Типовий Полтавець - Полтава,30678678,vkpoltava,6829609
2317,я В шоке!,31541440,i_shok,6829609
2318,Цитаты и Книги,31752409,eternity,6829609
2319,Bon Appétit,32194285,bon,6829609
2320,Смешно До Боли ツ,33159467,smechno_do_boli,6829609
2321,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6829609
2322,Top-bb.pro - рейтинг спортивных магазинов!,33481642,pro_bb_top,6829609
2323,Наука и Факты,34118551,scifacts,6829609
2324,О чем говорят мужчины,34137285,for_men_only,6829609
2325,Мудрость Любви ♥,34314108,mudrost.lubvi,6829609
2326,Women's Secrets,34486229,secretswoman,6829609
2327,Книга рекордов | Шок,34543413,records_book,6829609
2328,Телец,35157263,club35157263,6829609
2329,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6829609
2330,Зла Жінка,35778073,evil_women_original,6829609
2331,Модная девушка,36085261,for.girl,6829609
2332,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6829609
2333,Спорт. Велосипед. Фитнес... your life...,36865876,sport_bicycle_fitness,6829609
2334,Журнал «Твой день»,37419739,y_day,6829609
2335,Психотерапия,38233726,mindcure,6829609
2336,Рецепты вкусных блюд,39051301,art.cookery,6829609
2337,Избранное,40000400,alliance,6829609
2338,Думай и Богатей,40020304,dumaib,6829609
2339,Психология отношений,40498005,psy.people,6829609
2340,Mir 2 Go,40513445,mir2go,6829609
2341,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6829609
2342,Спортивная Полтава,41849449,poltava_sport,6829609
2343,Психология тишины,41883468,psycho,6829609
2344,Вкусное вегетарианство,42205566,vkveg,6829609
2345,Удивительный мир,42320333,ourmagicalworld,6829609
2346,iKnit - стильные вязаные вещи,43266868,i_knit,6829609
2347,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6829609
2348,Шедевры кулинарии,43879004,sh.cook,6829609
2349,Секреты красоты 💄,44497796,beauty_womenn,6829609
2350,ЙОГА,44674375,yoga_vk,6829609
2351,Wizoria Полтава,45501749,wizoria.poltava,6829609
2352,Философия Жизни,45661658,phil_life,6829609
2353,Счастье l Женский взгляд,45941254,urokis,6829609
2354,Сделай сам!,46619709,thismyhandmade,6829609
2355,Кулинарное искусство,47118092,cooklove,6829609
2356,2И,47795282,club47795282,6829609
2357,Интересное из мира,48008271,intepesnno,6829609
2358,Океан мудрости | Веды,48670542,omveda,6829609
2359,Чашка Йоги Каждый День,48754130,dailycupofyoga,6829609
2360,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6829609
2361,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6829609
2362,Секреты красоты,49591829,b.secrets,6829609
2363,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6829609
2364,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6829609
2365,Мозговые орехи,62067277,mozg.oreh,6829609
2366,Бизнес Мотивация,64206445,newbusinessmotivation,6829609
2367,♔ FASHION NAIL ♔ ANASTASIA CHUMAK ♔,64731947,club64731947,6829609
2368,Домоводство,65248501,domavkysno,6829609
2369,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6829609
